"USW00053912","2019-12-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   50",",,W",,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-12-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   67",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-12-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053912","2019-12-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -32",",,W","   22",",,W",,,,,,,,,"  280",",,W","  250",",,W","   40",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-12-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00053912","2019-12-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-12-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   44",",,W","   21",",,W",,,,,,,,,"  360",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-12-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   28",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-12-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -16",",,W","   16",",,W",,,,,,,,,"   80",",,W","  210",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053912","2019-12-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-12-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   33",",,W",,,,,,,,,"  190",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-12-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053912","2019-12-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   28",",,W",,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-12-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   18",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   43",",,W",,,,,,,,,"  260",",,W","  240",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-12-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W",,,"    0",",,W","  128",",,W","   22",",,W","   45",",,W",,,,,,,,,"  300",",,W","  280",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-12-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   40",",,W",,,,,,,,,"  300",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2019-12-31","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2020-01-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   45",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2020-01-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   49",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   45",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2020-01-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053912","2020-01-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   41",",,W",,,,,,,,,"  230",",,W","  220",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00053912","2020-01-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   17",",,W","   24",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-01-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2020-01-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   56",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00053912","2020-01-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   57",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  208",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   72",",,W",,,,,,,,,"  150",",,W","  150",",,W","  143",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-01-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,W",,,,,"  122",",,W","    6",",,W","   61",",,W",,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2020-01-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   28",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2020-01-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   56",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  189",",,W",,,"   46",",,W",,,,,,,,,"  180",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-01-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   57",",,W",,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   35",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2020-01-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   15",",,W",,,,,,,,,"   10",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2020-01-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W",,,"    0",",,W","  128",",,W","   17",",,W","   36",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053912","2020-01-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   58",",,W",,,"    0",",,W","   89",",,W","   44",",,W","   50",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   56",",,W","   33",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   36",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2020-01-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   47",",,W",,,,,,,,,"  190",",,W","  180",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00053912","2020-01-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053912","2020-01-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   31",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2020-01-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   41",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   66",",,W",,,,,,,,,"  290",",,W","  300",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2020-01-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   50",",,W","   59",",,W",,,,,,,,,"  310",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053912","2020-01-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   44",",,W","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-01-31","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   26",",,W",,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-02-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   30",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2020-02-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   48",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053912","2020-02-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   68",",,W",,,,,,,,,"  210",",,W","  210",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,
"USW00053912","2020-02-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W",,,"    0",",,W","  222",",,W","   61",",,W","   55",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-02-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W",,,"    0",",,W","   61",",,W","   11",",,W","   66",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-02-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,W",,,,,"   89",",,W","  -21",",,W","   52",",,W",,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-02-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   30",",,W",,,,,,,,,"  320",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-02-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   34",",,W",,,,,,,,,"  130",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2020-02-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   33",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   58",",,W",,,,,,,,,"  170",",,W","  180",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-02-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   33",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-02-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  224",",,W","    0",",,W","    0",",,W","   78",",,W","   56",",,W","   45",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-02-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  744",",,W","    0",",,W","    0",",,W","  106",",,W","   50",",,W","   39",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-02-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","    6",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053912","2020-02-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   28",",,W",,,,,,,,,"  100",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-02-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   46",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2020-02-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   42",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-02-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   57",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-02-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   48",",,W",,,,,,,,,"  340",",,W","   40",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-02-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  361",",,W","    0",",,W","    0",",,W","  100",",,W","   61",",,W","   41",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2020-02-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   10",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   57",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-02-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   26",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-02-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   37",",,W",,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2020-02-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   48",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-02-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   60",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053912","2020-02-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   43",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-02-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   11",",,W","   72",",,W",,,,,,,,,"  310",",,W","  340",",,W","  125",",,W","  161",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-02-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-02-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   28",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-02-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   59",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  143",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-03-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   74",",,W",,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,
"USW00053912","2020-03-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  178",",,W","   65",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   23",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-03-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  282",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   61",",,W",,,,,,,,,"   70",",,W","   80",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-03-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US",,,"    0",",,W","    0",",,W","  222",",,W","   78",",,W","   34",",,W",,,,,,,,,"  350",",,W","  330",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-03-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   40",",,W",,,,,,,,,"  110",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2020-03-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   63",",,W",,,,,,,,,"  160",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00053912","2020-03-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   65",",,W",,,,,,,,,"  160",",,W","  180",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   26",",,W",,,,,,,,,"  190",",,W","  220",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   55",",,W",,,,,,,,,"  210",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   63",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00053912","2020-03-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  194",",,W","   38",",,W",,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   42",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   41",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   36",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2020-03-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  155",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
