"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087344","2019-01-25","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,,,"  282","H,,S"
"AR000087344","2019-01-26","-31.317","-64.217","489.0","CORDOBA AERO, AR","  950",",,S",,,"  364",",,S",,,"  227","H,,S"
"AR000087344","2019-01-27","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  183",",,S","  243","H,,S"
"AR000087344","2019-01-28","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"  269","H,,S"
"AR000087344","2019-01-29","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  233",",,S","  289","H,,S"
"AR000087344","2019-01-30","-31.317","-64.217","489.0","CORDOBA AERO, AR","  170",",,S",,,"  350",",,S","  188",",,S","  251","H,,S"
"AR000087344","2019-01-31","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  305",",,S","  189",",,S","  228","H,,S"
"AR000087344","2019-02-01","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  272",",,S","  205",",,S","  236","H,,S"
"AR000087344","2019-02-02","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  175",",,S","  228","H,,S"
"AR000087344","2019-02-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  291",",,S","  154",",,S","  192","H,,S"
"AR000087344","2019-02-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  126",",,S","  195","H,,S"
"AR000087344","2019-02-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  124",",,S","  196","H,,S"
"AR000087344","2019-02-06","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  143",",,S","  213","H,,S"
"AR000087344","2019-02-07","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  159",",,S","  236","H,,S"
"AR000087344","2019-02-08","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  173",",,S","  253","H,,S"
"AR000087344","2019-02-09","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,"  320",",,S",,,"  244","H,,S"
"AR000087344","2019-02-10","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  178",",,S","  252","H,,S"
"AR000087344","2019-02-11","-31.317","-64.217","489.0","CORDOBA AERO, AR","  231",",,S",,,"  328",",,S","  164",",,S","  196","H,,S"
"AR000087344","2019-02-12","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  224",",,S",,,"  168","H,,S"
"AR000087344","2019-02-13","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  105",",,S","  162","H,,S"
"AR000087344","2019-02-14","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  108",",,S","  201","H,,S"
"AR000087344","2019-02-15","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  281",",,S","  134",",,S","  207","H,,S"
"AR000087344","2019-02-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  285",",,S","  133",",,S","  209","H,,S"
"AR000087344","2019-02-17","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  140",",,S","  219","H,,S"
"AR000087344","2019-02-18","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  163",",,S","  242","H,,S"
"AR000087344","2019-02-19","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  161",",,S","  255","H,,S"
"AR000087344","2019-02-20","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  185",",,S","  264","H,,S"
"AR000087344","2019-02-21","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  229",",,S","  280","H,,S"
"AR000087344","2019-02-22","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  203",",,S","  281","H,,S"
"AR000087344","2019-02-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  367",",,S",,,"  245","H,,S"
"AR000087344","2019-02-24","-31.317","-64.217","489.0","CORDOBA AERO, AR","  160",",,S",,,"  280",",,S","  182",",,S","  222","H,,S"
"AR000087344","2019-02-25","-31.317","-64.217","489.0","CORDOBA AERO, AR","   10",",,S",,,"  275",",,S","  171",",,S","  193","H,,S"
"AR000087344","2019-02-26","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  230",",,S","  137",",,S","  176","H,,S"
"AR000087344","2019-02-27","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  113",",,S","  192","H,,S"
"AR000087344","2019-02-28","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  153",",,S","  232","H,,S"
"AR000087344","2019-03-01","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"  239","H,,S"
"AR000087344","2019-03-02","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  323",",,S","  170",",,S","  222","H,,S"
"AR000087344","2019-03-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  150",",,S","  226","H,,S"
"AR000087344","2019-03-04","-31.317","-64.217","489.0","CORDOBA AERO, AR","  330",",,S",,,"  312",",,S","  164",",,S","  217","H,,S"
"AR000087344","2019-03-05","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  254",",,S",,,"  196","H,,S"
"AR000087344","2019-03-06","-31.317","-64.217","489.0","CORDOBA AERO, AR","    3",",,S",,,,,"  176",",,S","  231","H,,S"
"AR000087344","2019-03-07","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  204",",,S","  259","H,,S"
"AR000087344","2019-03-08","-31.317","-64.217","489.0","CORDOBA AERO, AR","   61",",,S",,,"  320",",,S",,,"  205","H,,S"
"AR000087344","2019-03-09","-31.317","-64.217","489.0","CORDOBA AERO, AR","    3",",,S",,,"  210",",,S","  128",",,S","  157","H,,S"
"AR000087344","2019-03-10","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  186",",,S","  108",",,S","  141","H,,S"
"AR000087344","2019-03-11","-31.317","-64.217","489.0","CORDOBA AERO, AR","    3",",,S",,,,,"  128",",,S","  164","H,,S"
"AR000087344","2019-03-12","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  132",",,S","  188","H,,S"
"AR000087344","2019-03-13","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  266",",,S","  156",",,S","  197","H,,S"
"AR000087344","2019-03-14","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  133",",,S","  199","H,,S"
"AR000087344","2019-03-15","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  273",",,S","  147",",,S","  178","H,,S"
"AR000087344","2019-03-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  253",",,S","  125",",,S","  179","H,,S"
"AR000087344","2019-03-17","-31.317","-64.217","489.0","CORDOBA AERO, AR","  160",",,S",,,,,"  143",",,S","  184","H,,S"
"AR000087344","2019-03-18","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"   99",",,S","  188","H,,S"
"AR000087344","2019-03-19","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  270",",,S","  125",",,S","  154","H,,S"
"AR000087344","2019-03-20","-31.317","-64.217","489.0","CORDOBA AERO, AR","    3",",,S",,,,,"  107",",,S","  146","H,,S"
"AR000087344","2019-03-21","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  111",",,S","  156","H,,S"
"AR000087344","2019-03-22","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   95",",,S","  167","H,,S"
"AR000087344","2019-03-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   19",",,S","  184","H,,S"
"AR000087344","2019-03-24","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  291",",,S","  128",",,S","  186","H,,S"
"AR000087344","2019-03-25","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  238",",,S","   79",",,S","  127","H,,S"
"AR000087344","2019-03-26","-31.317","-64.217","489.0","CORDOBA AERO, AR","  191",",,S",,,"  175",",,S",,,"  145","H,,S"
"AR000087344","2019-03-27","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  124",",,S","  159","H,,S"
"AR000087344","2019-03-28","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  138",",,S","  173","H,,S"
"AR000087344","2019-03-29","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  139",",,S","  197","H,,S"
"AR000087344","2019-03-30","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  278",",,S","  165",",,S","  211","H,,S"
"AR000087344","2019-03-31","-31.317","-64.217","489.0","CORDOBA AERO, AR","  140",",,S",,,"  258",",,S","  195",",,S","  214","H,,S"
"AR000087344","2019-04-01","-31.317","-64.217","489.0","CORDOBA AERO, AR","  119",",,S",,,"  230",",,S",,,"  205","H,,S"
"AR000087344","2019-04-02","-31.317","-64.217","489.0","CORDOBA AERO, AR","   51",",,S",,,,,"  153",",,S","  228","H,,S"
"AR000087344","2019-04-03","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  315",",,S","  158",",,S","  221","H,,S"
"AR000087344","2019-04-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  303",",,S","  157",",,S","  206","H,,S"
"AR000087344","2019-04-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  276",",,S","  100",",,S","  158","H,,S"
"AR000087344","2019-04-06","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"  145","H,,S"
"AR000087344","2019-04-07","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   83",",,S","  173","H,,S"
"AR000087344","2019-04-08","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   63",",,S","  172","H,,S"
"AR000087344","2019-04-09","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  278",",,S","   76",",,S","  181","H,,S"
"AR000087344","2019-04-10","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  132",",,S","  196","H,,S"
"AR000087344","2019-04-11","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  295",",,S","   93",",,S","  165","H,,S"
"AR000087344","2019-04-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  103",",,S","  175","H,,S"
"AR000087344","2019-04-13","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  129",",,S","  199","H,,S"
"AR000087344","2019-04-14","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  294",",,S","  141",",,S","  213","H,,S"
"AR000087344","2019-04-15","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  286",",,S",,,"  167","H,,S"
"AR000087344","2019-04-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   95",",,S","  162","H,,S"
"AR000087344","2019-04-17","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   98",",,S","  179","H,,S"
"AR000087344","2019-04-18","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  138",",,S","  202","H,,S"
"AR000087344","2019-04-19","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  181",",,S","  226","H,,S"
"AR000087344","2019-04-20","-31.317","-64.217","489.0","CORDOBA AERO, AR","    3",",,S",,,"  284",",,S",,,"  204","H,,S"
"AR000087344","2019-04-21","-31.317","-64.217","489.0","CORDOBA AERO, AR","   30",",,S",,,"  230",",,S",,,"  156","H,,S"
"AR000087344","2019-04-22","-31.317","-64.217","489.0","CORDOBA AERO, AR","   10",",,S",,,"  165",",,S","  103",",,S","  128","H,,S"
"AR000087344","2019-04-23","-31.317","-64.217","489.0","CORDOBA AERO, AR","   10",",,S",,,,,"  107",",,S","  141","H,,S"
"AR000087344","2019-04-24","-31.317","-64.217","489.0","CORDOBA AERO, AR","   99",",,S",,,"  185",",,S","  119",",,S","  131","H,,S"
"AR000087344","2019-04-25","-31.317","-64.217","489.0","CORDOBA AERO, AR","  231",",,S",,,,,"  113",",,S","  134","H,,S"
"AR000087344","2019-04-26","-31.317","-64.217","489.0","CORDOBA AERO, AR","  119",",,S",,,,,"  124",",,S","  153","H,,S"
"AR000087344","2019-04-27","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,,,"  139",",,S","  176","H,,S"
"AR000087344","2019-04-28","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"   54",",,S","  156","H,,S"
"AR000087344","2019-04-29","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  275",",,S","   78",",,S","  152","H,,S"
"AR000087344","2019-04-30","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  245",",,S",,,"  148","H,,S"
"AR000087344","2019-05-01","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   58",",,S","  138","H,,S"
"AR000087344","2019-05-02","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   93",",,S","  175","H,,S"
"AR000087344","2019-05-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  275",",,S","  117",",,S","  170","H,,S"
"AR000087344","2019-05-04","-31.317","-64.217","489.0","CORDOBA AERO, AR","   51",",,S",,,"  237",",,S","  144",",,S","  176","H,,S"
"AR000087344","2019-05-05","-31.317","-64.217","489.0","CORDOBA AERO, AR","   41",",,S",,,,,,,"  191","H,,S"
"AR000087344","2019-05-06","-31.317","-64.217","489.0","CORDOBA AERO, AR","   20",",,S",,,,,,,"  173","H,,S"
"AR000087344","2019-05-07","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  212",",,S","  124",",,S","  151","H,,S"
"AR000087344","2019-05-08","-31.317","-64.217","489.0","CORDOBA AERO, AR","   20",",,S",,,"  161",",,S","  125",",,S","  147","H,,S"
"AR000087344","2019-05-09","-31.317","-64.217","489.0","CORDOBA AERO, AR","   51",",,S",,,,,"  129",",,S","  180","H,,S"
"AR000087344","2019-05-10","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  260",",,S","   85",",,S","  149","H,,S"
"AR000087344","2019-05-11","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"  123","H,,S"
"AR000087344","2019-05-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   50",",,S","  144","H,,S"
"AR000087344","2019-05-13","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  245",",,S","   53",",,S","  138","H,,S"
"AR000087344","2019-05-14","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  238",",,S","   65",",,S","  143","H,,S"
"AR000087344","2019-05-15","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  229",",,S","   42",",,S","  137","H,,S"
"AR000087344","2019-05-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  217",",,S","   70",",,S","  144","H,,S"
"AR000087344","2019-05-17","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  104",",,S","  163","H,,S"
"AR000087344","2019-05-18","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  245",",,S",,,"  151","H,,S"
"AR000087344","2019-05-19","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   36",",,S","  118","H,,S"
"AR000087344","2019-05-20","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  191",",,S","   64",",,S","  126","H,,S"
"AR000087344","2019-05-21","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  192",",,S","   69",",,S","  102","H,,S"
"AR000087344","2019-05-22","-31.317","-64.217","489.0","CORDOBA AERO, AR","   61",",,S",,,,,"   65",",,S","   90","H,,S"
"AR000087344","2019-05-23","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"   16",",,S","   90","H,,S"
"AR000087344","2019-05-24","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   10",",,S","  102","H,,S"
"AR000087344","2019-05-25","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  232",",,S","   27",",,S","  114","H,,S"
"AR000087344","2019-05-26","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  227",",,S","   68",",,S","  126","H,,S"
"AR000087344","2019-05-27","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  197",",,S","   75",",,S","  108","H,,S"
"AR000087344","2019-05-28","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   26",",,S","   96","H,,S"
"AR000087344","2019-05-29","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  182",",,S","   57",",,S","  114","H,,S"
"AR000087344","2019-05-30","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   98",",,S","  123","H,,S"
"AR000087344","2019-05-31","-31.317","-64.217","489.0","CORDOBA AERO, AR","    8",",,S",,,"  154",",,S","   96",",,S","  116","H,,S"
"AR000087344","2019-06-01","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,,,"  126","H,,S"
"AR000087344","2019-06-02","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   27",",,S","  106","H,,S"
"AR000087344","2019-06-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   24",",,S","  108","H,,S"
"AR000087344","2019-06-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   25",",,S","  141","H,,S"
"AR000087344","2019-06-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   72",",,S","  161","H,,S"
"AR000087344","2019-06-06","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  270",",,S","   61",",,S","  128","H,,S"
"AR000087344","2019-06-07","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  195",",,S",,,"  136","H,,S"
"AR000087344","2019-06-08","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -10",",,S","   98","H,,S"
"AR000087344","2019-06-09","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   36",",,S","  131","H,,S"
"AR000087344","2019-06-10","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  241",",,S","   45",",,S","  128","H,,S"
"AR000087344","2019-06-11","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  216",",,S","   69",",,S","  147","H,,S"
"AR000087344","2019-06-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   66",",,S","  137","H,,S"
"AR000087344","2019-06-13","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  201",",,S","  116",",,S","  144","H,,S"
"AR000087344","2019-06-14","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,"  171",",,S","  102",",,S","  124","H,,S"
"AR000087344","2019-06-15","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,"  144",",,S",,,"   89","H,,S"
"AR000087344","2019-06-16","-31.317","-64.217","489.0","CORDOBA AERO, AR","   71",",,S",,,,,"   50",",,S","   81","H,,S"
"AR000087344","2019-06-17","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  130",",,S","   54",",,S","   93","H,,S"
"AR000087344","2019-06-18","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   10",",,S","   98","H,,S"
"AR000087344","2019-06-19","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   24",",,S","  109","H,,S"
"AR000087344","2019-06-20","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    9",",,S","  111","H,,S"
"AR000087344","2019-06-21","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   30",",,S","  148","H,,S"
"AR000087344","2019-06-22","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  212",",,S","   40",",,S","  123","H,,S"
"AR000087344","2019-06-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  205",",,S","   55",",,S","  143","H,,S"
"AR000087344","2019-06-24","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  190",",,S","   66",",,S","  133","H,,S"
"AR000087344","2019-06-25","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  179",",,S",,,"  101","H,,S"
"AR000087344","2019-06-26","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -39",",,S","   57","H,,S"
"AR000087344","2019-06-27","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -25",",,S","   82","H,,S"
"AR000087344","2019-06-28","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  213",",,S","    6",",,S","   93","H,,S"
"AR000087344","2019-06-29","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  193",",,S","   16",",,S","   97","H,,S"
"AR000087344","2019-06-30","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  172",",,S","    7",",,S","   77","H,,S"
"AR000087344","2019-07-01","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -21",",,S","   80","H,,S"
"AR000087344","2019-07-02","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  184",",,S","   -4",",,S","   89","H,,S"
"AR000087344","2019-07-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  173",",,S","   -1",",,S","   69","H,,S"
"AR000087344","2019-07-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  147",",,S","  -10",",,S","   55","H,,S"
"AR000087344","2019-07-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  134",",,S","  -38",",,S","   42","H,,S"
"AR000087344","2019-07-06","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -47",",,S","   49","H,,S"
"AR000087344","2019-07-07","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  177",",,S","  -32",",,S","   93","H,,S"
"AR000087344","2019-07-08","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   40",",,S","  105","H,,S"
"AR000087344","2019-07-09","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    5",",,S","  108","H,,S"
"AR000087344","2019-07-10","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   25",",,S","  117","H,,S"
"AR000087344","2019-07-11","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   76",",,S","  143","H,,S"
"AR000087344","2019-07-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  218",",,S","   98",",,S","  140","H,,S"
"AR000087344","2019-07-13","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  170",",,S","   86",",,S","  122","H,,S"
"AR000087344","2019-07-14","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   37",",,S","  109","H,,S"
"AR000087344","2019-07-15","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  187",",,S","   30",",,S","  101","H,,S"
"AR000087344","2019-07-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   23",",,S","  111","H,,S"
"AR000087344","2019-07-17","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   76",",,S","  154","H,,S"
"AR000087344","2019-07-18","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  239",",,S","   79",",,S","  140","H,,S"
"AR000087344","2019-07-19","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    8",",,S","  110","H,,S"
"AR000087344","2019-07-20","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   38",",,S","  137","H,,S"
"AR000087344","2019-07-21","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  244",",,S","   69",",,S","  183","H,,S"
"AR000087344","2019-07-22","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  236",",,S","   63",",,S","  114","H,,S"
"AR000087344","2019-07-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  146",",,S","   54",",,S","   80","H,,S"
"AR000087344","2019-07-24","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,,,"   44",",,S","   76","H,,S"
"AR000087344","2019-07-25","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  121",",,S","   45",",,S","   71","H,,S"
"AR000087344","2019-07-26","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,,,"  -34",",,S","   64","H,,S"
"AR000087344","2019-07-27","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"    8",",,S","   91","H,,S"
"AR000087344","2019-07-28","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  191",",,S","   38",",,S","   86","H,,S"
"AR000087344","2019-07-29","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   56",",,S","  103","H,,S"
"AR000087344","2019-07-30","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   42",",,S","  124","H,,S"
"AR000087344","2019-07-31","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  249",",,S","   14",",,S","  123","H,,S"
"AR000087344","2019-08-01","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  262",",,S","   78",",,S","  144","H,,S"
"AR000087344","2019-08-02","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  189",",,S","    7",",,S","   89","H,,S"
"AR000087344","2019-08-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -29",",,S","   77","H,,S"
"AR000087344","2019-08-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    6",",,S","  110","H,,S"
"AR000087344","2019-08-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   43",",,S","  142","H,,S"
"AR000087344","2019-08-06","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   90",",,S","  178","H,,S"
"AR000087344","2019-08-07","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  283",",,S","   64",",,S","  131","H,,S"
"AR000087344","2019-08-08","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  172",",,S","   44",",,S","   92","H,,S"
"AR000087344","2019-08-09","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"   91","H,,S"
"AR000087344","2019-08-10","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -12",",,S","   89","H,,S"
"AR000087344","2019-08-11","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   22",",,S","  122","H,,S"
"AR000087344","2019-08-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  233",",,S","   40",",,S","  109","H,,S"
"AR000087344","2019-08-13","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  180",",,S","  -17",",,S","   62","H,,S"
"AR000087344","2019-08-14","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    6",",,S","   66","H,,S"
"AR000087344","2019-08-15","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   -6",",,S","   93","H,,S"
"AR000087344","2019-08-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    4",",,S","  111","H,,S"
"AR000087344","2019-08-17","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  250",",,S","   29",",,S","  150","H,,S"
