"CHM00052681","2018-09-15","38.633","103.083","1367.0","MINQIN, CH",,,,,"  164",",,S","   59",",,S","  122","H,,S"
"CHM00052681","2018-09-16","38.633","103.083","1367.0","MINQIN, CH",,,,,"  214",",,S","   69",",,S","  166","H,,S"
"CHM00052681","2018-09-18","38.633","103.083","1367.0","MINQIN, CH",,,,,"  209",",,S",,,"  158","H,,S"
"CHM00052681","2018-09-19","38.633","103.083","1367.0","MINQIN, CH",,,,,"  257",",,S","  119",",,S","  184","H,,S"
"CHM00052681","2018-09-20","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  144","H,,S"
"CHM00052681","2018-09-21","38.633","103.083","1367.0","MINQIN, CH",,,,,"  204",",,S","   63",",,S","  143","H,,S"
"CHM00052681","2018-09-22","38.633","103.083","1367.0","MINQIN, CH",,,,,"  224",",,S","   67",",,S","  146","H,,S"
"CHM00052681","2018-09-23","38.633","103.083","1367.0","MINQIN, CH",,,,,"  231",",,S","   62",",,S","  154","H,,S"
"CHM00052681","2018-09-25","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  102",",,S","  185","H,,S"
"CHM00052681","2018-09-26","38.633","103.083","1367.0","MINQIN, CH","    3",",,S",,,,,,,"  179","H,,S"
"CHM00052681","2018-09-27","38.633","103.083","1367.0","MINQIN, CH",,,,,"  186",",,S",,,"  128","H,,S"
"CHM00052681","2018-09-28","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   52",",,S","  136","H,,S"
"CHM00052681","2018-09-29","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   55",",,S","  145","H,,S"
"CHM00052681","2018-09-30","38.633","103.083","1367.0","MINQIN, CH",,,,,"  182",",,S",,,"  123","H,,S"
"CHM00052681","2018-10-01","38.633","103.083","1367.0","MINQIN, CH",,,,,"  192",",,S",,,"  122","H,,S"
"CHM00052681","2018-10-02","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   32",",,S","  121","H,,S"
"CHM00052681","2018-10-03","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   33",",,S","  133","H,,S"
"CHM00052681","2018-10-04","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   54",",,S","  153","H,,S"
"CHM00052681","2018-10-05","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"   91","H,,S"
"CHM00052681","2018-10-06","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   11",",,S","   82","H,,S"
"CHM00052681","2018-10-07","38.633","103.083","1367.0","MINQIN, CH",,,,,"  176",",,S","    2",",,S","   89","H,,S"
"CHM00052681","2018-10-08","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   27",",,S","   93","H,,S"
"CHM00052681","2018-10-09","38.633","103.083","1367.0","MINQIN, CH",,,,,"  169",",,S","   17",",,S","   98","H,,S"
"CHM00052681","2018-10-10","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   -2",",,S","   91","H,,S"
"CHM00052681","2018-10-11","38.633","103.083","1367.0","MINQIN, CH",,,,,"  175",",,S","   -8",",,S","   87","H,,S"
"CHM00052681","2018-10-12","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   -2",",,S","   92","H,,S"
"CHM00052681","2018-10-13","38.633","103.083","1367.0","MINQIN, CH",,,,,"  143",",,S","   20",",,S","   90","H,,S"
"CHM00052681","2018-10-14","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  102","H,,S"
"CHM00052681","2018-10-15","38.633","103.083","1367.0","MINQIN, CH",,,,,"  163",",,S","   16",",,S","   95","H,,S"
"CHM00052681","2018-10-16","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   28",",,S","  104","H,,S"
"CHM00052681","2018-10-17","38.633","103.083","1367.0","MINQIN, CH",,,,,"  176",",,S","   31",",,S","  110","H,,S"
"CHM00052681","2018-10-18","38.633","103.083","1367.0","MINQIN, CH",,,,,"  164",",,S","   40",",,S","   93","H,,S"
"CHM00052681","2018-10-19","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,"   82",",,S","   52",",,S","   68","H,,S"
"CHM00052681","2018-10-20","38.633","103.083","1367.0","MINQIN, CH","   71",",,S",,,"  125",",,S","   56",",,S","   87","H,,S"
"CHM00052681","2018-10-21","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,"  120",",,S",,,"   78","H,,S"
"CHM00052681","2018-10-22","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   10",",,S","   67","H,,S"
"CHM00052681","2018-10-23","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   11",",,S","   74","H,,S"
"CHM00052681","2018-10-24","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"    5",",,S","   99","H,,S"
"CHM00052681","2018-10-25","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   15",",,S","   52","H,,S"
"CHM00052681","2018-10-26","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   -8",",,S","   62","H,,S"
"CHM00052681","2018-10-27","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"    1",",,S","   72","H,,S"
"CHM00052681","2018-10-28","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   11",",,S","   72","H,,S"
"CHM00052681","2018-10-29","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"    9",",,S","   95","H,,S"
"CHM00052681","2018-10-30","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   23",",,S","   84","H,,S"
"CHM00052681","2018-10-31","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   20",",,S","   76","H,,S"
"CHM00052681","2018-11-01","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   -2",",,S","   90","H,,S"
"CHM00052681","2018-11-02","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   16",",,S","   69","H,,S"
"CHM00052681","2018-11-03","38.633","103.083","1367.0","MINQIN, CH","    3",",,S",,,,,"    1",",,S","   28","H,,S"
"CHM00052681","2018-11-04","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -18",",,S","   32","H,,S"
"CHM00052681","2018-11-05","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"    9","H,,S"
"CHM00052681","2018-11-06","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -55",",,S","   22","H,,S"
"CHM00052681","2018-11-07","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"   35","H,,S"
"CHM00052681","2018-11-08","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -32",",,S","   36","H,,S"
"CHM00052681","2018-11-09","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -39",",,S","   42","H,,S"
"CHM00052681","2018-11-10","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"   54","H,,S"
"CHM00052681","2018-11-11","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"   50","H,,S"
"CHM00052681","2018-11-12","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -35",",,S","   22","H,,S"
"CHM00052681","2018-11-13","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -38",",,S","   37","H,,S"
"CHM00052681","2018-11-14","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -43",",,S","   -3","H,,S"
"CHM00052681","2018-11-15","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -15","H,,S"
"CHM00052681","2018-11-16","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -75",",,S","  -37","H,,S"
"CHM00052681","2018-11-23","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -87",",,S","    5","H,,S"
"CHM00052681","2018-11-24","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -38",",,S","   30","H,,S"
"CHM00052681","2018-11-25","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"   49","H,,S"
"CHM00052681","2018-11-26","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"    6","H,,S"
"CHM00052681","2018-11-27","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -34",",,S","   24","H,,S"
"CHM00052681","2018-11-28","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"   33","H,,S"
"CHM00052681","2018-11-29","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -46",",,S","   21","H,,S"
"CHM00052681","2018-11-30","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -19",",,S","   39","H,,S"
"CHM00052681","2018-12-01","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"   47","H,,S"
"CHM00052681","2018-12-02","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -42","H,,S"
"CHM00052681","2018-12-03","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -80","H,,S"
"CHM00052681","2018-12-04","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,," -124",",,S","  -48","H,,S"
"CHM00052681","2018-12-05","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -92","H,,S"
"CHM00052681","2018-12-06","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,,," -132","H,,S"
"CHM00052681","2018-12-07","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -198",",,S"," -154","H,,S"
"CHM00052681","2018-12-08","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -200",",,S"," -146","H,,S"
"CHM00052681","2018-12-09","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -191",",,S"," -112","H,,S"
"CHM00052681","2018-12-10","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,," -122","H,,S"
"CHM00052681","2018-12-11","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,," -128","H,,S"
"CHM00052681","2018-12-12","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -200",",,S"," -118","H,,S"
"CHM00052681","2018-12-13","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -157",",,S","  -89","H,,S"
"CHM00052681","2018-12-14","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -151",",,S","  -53","H,,S"
"CHM00052681","2018-12-15","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -67",",,S","  -18","H,,S"
"CHM00052681","2018-12-16","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -28","H,,S"
"CHM00052681","2018-12-17","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -88",",,S","  -13","H,,S"
"CHM00052681","2018-12-18","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -94",",,S","  -34","H,,S"
"CHM00052681","2018-12-19","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -110",",,S","  -35","H,,S"
"CHM00052681","2018-12-20","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -49","H,,S"
"CHM00052681","2018-12-21","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -122",",,S","  -60","H,,S"
"CHM00052681","2018-12-22","38.633","103.083","1367.0","MINQIN, CH","   10",",,S",,,,,,," -112","H,,S"
"CHM00052681","2018-12-23","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -194",",,S"," -119","H,,S"
"CHM00052681","2018-12-24","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -155",",,S","  -80","H,,S"
"CHM00052681","2018-12-25","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -142",",,S","  -71","H,,S"
"CHM00052681","2018-12-26","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -91","H,,S"
"CHM00052681","2018-12-27","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,," -164","H,,S"
"CHM00052681","2018-12-28","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -190",",,S"," -160","H,,S"
"CHM00052681","2018-12-29","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -184",",,S"," -138","H,,S"
"CHM00052681","2018-12-30","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -181",",,S"," -138","H,,S"
"CHM00052681","2018-12-31","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -182",",,S"," -118","H,,S"
"CHM00052681","2019-01-01","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -191",",,S"," -117","H,,S"
"CHM00052681","2019-01-02","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -187",",,S"," -114","H,,S"
"CHM00052681","2019-01-03","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -159",",,S","  -97","H,,S"
"CHM00052681","2019-01-04","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -164",",,S","  -93","H,,S"
"CHM00052681","2019-01-05","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -151",",,S","  -76","H,,S"
"CHM00052681","2019-01-06","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -126",",,S","  -71","H,,S"
"CHM00052681","2019-01-07","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -111",",,S","  -77","H,,S"
"CHM00052681","2019-01-08","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -160",",,S","  -97","H,,S"
"CHM00052681","2019-01-09","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -177",",,S","  -96","H,,S"
"CHM00052681","2019-01-10","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,," -122",",,S","  -68","H,,S"
"CHM00052681","2019-01-11","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -164",",,S","  -49","H,,S"
"CHM00052681","2019-01-12","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -45","H,,S"
"CHM00052681","2019-01-13","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -131",",,S","  -71","H,,S"
"CHM00052681","2019-01-14","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -129",",,S","  -78","H,,S"
"CHM00052681","2019-01-15","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,," -116","H,,S"
"CHM00052681","2019-01-16","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -174",",,S"," -101","H,,S"
"CHM00052681","2019-01-17","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -179",",,S","  -68","H,,S"
"CHM00052681","2019-01-18","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -93",",,S","  -52","H,,S"
"CHM00052681","2019-01-19","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,," -109",",,S","  -61","H,,S"
"CHM00052681","2019-01-20","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,," -127",",,S","  -84","H,,S"
"CHM00052681","2019-01-21","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -139",",,S","  -67","H,,S"
"CHM00052681","2019-01-22","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -171",",,S","  -81","H,,S"
"CHM00052681","2019-01-23","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -166",",,S","  -69","H,,S"
"CHM00052681","2019-01-24","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -78","H,,S"
"CHM00052681","2019-01-25","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -144",",,S","  -78","H,,S"
"CHM00052681","2019-01-26","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -142",",,S","  -59","H,,S"
"CHM00052681","2019-01-27","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -43","H,,S"
"CHM00052681","2019-01-28","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -109",",,S","  -32","H,,S"
"CHM00052681","2019-01-29","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -39","H,,S"
"CHM00052681","2019-01-30","38.633","103.083","1367.0","MINQIN, CH","   30",",,S",,,,,,," -101","H,,S"
"CHM00052681","2019-01-31","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -161",",,S"," -108","H,,S"
"CHM00052681","2019-02-01","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -189",",,S","  -77","H,,S"
"CHM00052681","2019-02-02","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -80",",,S","  -47","H,,S"
"CHM00052681","2019-02-03","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,," -106",",,S","  -43","H,,S"
"CHM00052681","2019-02-04","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -108",",,S","  -21","H,,S"
"CHM00052681","2019-02-05","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -68",",,S","    8","H,,S"
"CHM00052681","2019-02-06","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -54","H,,S"
"CHM00052681","2019-02-07","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -165",",,S"," -104","H,,S"
"CHM00052681","2019-02-08","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -122",",,S","  -77","H,,S"
"CHM00052681","2019-02-09","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -107",",,S","  -72","H,,S"
"CHM00052681","2019-02-10","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -88",",,S","  -38","H,,S"
"CHM00052681","2019-02-11","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -139",",,S","  -34","H,,S"
"CHM00052681","2019-02-12","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -100",",,S","  -28","H,,S"
"CHM00052681","2019-02-13","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -109",",,S","  -37","H,,S"
"CHM00052681","2019-02-14","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  -61","H,,S"
"CHM00052681","2019-02-15","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -156",",,S","  -87","H,,S"
"CHM00052681","2019-02-16","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -170",",,S","  -83","H,,S"
"CHM00052681","2019-02-17","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -105",",,S","  -54","H,,S"
"CHM00052681","2019-02-18","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -121",",,S","  -43","H,,S"
"CHM00052681","2019-02-19","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -125",",,S","  -28","H,,S"
"CHM00052681","2019-02-20","38.633","103.083","1367.0","MINQIN, CH",,,,,,," -107",",,S","   -8","H,,S"
"CHM00052681","2019-02-21","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  -57",",,S","   18","H,,S"
