"CA003012790","2018-07-25","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  210",",,C","   71",",,C","  140",",,C",,,,
"CA003012790","2018-07-26","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  229",",,C","   94",",,C","  162",",,C",,,,
"CA003012790","2018-07-27","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  238",",,C","   77",",,C","  158",",,C",,,,
"CA003012790","2018-07-28","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  261",",,C","   94",",,C","  177",",,C",,,,
"CA003012790","2018-07-29","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  290",",,C","  104",",,C","  197",",,C","   27",",,C","  350",",,C"
"CA003012790","2018-07-31","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  243",",,C","   96",",,C","  169",",,C","   15",",,C","  310",",,C"
"CA003012790","2018-08-01","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  300",",,C","  126",",,C","  213",",,C","   17",",,C","  470",",,C"
"CA003012790","2018-08-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","  134",",,C","  263",",,C","  127",",,C","  195",",,C","   29",",,C","  850",",,C"
"CA003012790","2018-08-03","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   30",",,C","  214",",,C","  126",",,C","  170",",,C","   27",",,C","  460",",,C"
"CA003012790","2018-08-16","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  212",",,C","   77",",,C","  145",",,C",,,,
"CA003012790","2018-08-17","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  259",",,C","   90",",,C","  174",",,C",,,,
"CA003012790","2018-08-18","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  202",",,C","   98",",,C","  150",",,C","   31",",,C","  560",",,C"
"CA003012790","2018-08-19","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  219",",,C","   39",",,C","  129",",,C",,,,
"CA003012790","2018-08-23","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  221",",,C","   67",",,C","  144",",,C","    6",",,C","  340",",,C"
"CA003012790","2018-08-24","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  110",",,C","   68",",,C","   89",",,C","   33",",,C","  410",",,C"
"CA003012790","2018-08-25","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    5",",,C","  180",",,C","   53",",,C","  116",",,C","   12",",,C","  380",",,C"
"CA003012790","2018-08-26","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  196",",,C","   95",",,C","  145",",,C","   14",",,C","  320",",,C"
"CA003012790","2018-08-27","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  140",",,C","   36",",,C","   88",",,C","   32",",,C","  460",",,C"
"CA003012790","2018-08-28","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   49",",,C","  203",",,C","   18",",,C","  111",",,C","   26",",,C","  520",",,C"
"CA003012790","2018-08-29","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   10",",,C","  221",",,C","   71",",,C","  146",",,C","   27",",,C","  360",",,C"
"CA003012790","2018-08-30","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  182",",,C","   93",",,C","  137",",,C","   27",",,C","  660",",,C"
"CA003012790","2018-08-31","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  195",",,C","   57",",,C","  126",",,C","   27",",,C","  400",",,C"
"CA003012790","2018-09-01","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   11",",,C","  156",",,C","   60",",,C","  108",",,C","   29",",,C","  520",",,C"
"CA003012790","2018-09-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  193",",,C","   15",",,C","  104",",,C","   28",",,C","  420",",,C"
"CA003012790","2018-09-03","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   76",",,C","  139",",,C","   62",",,C","  101",",,C","   30",",,C","  490",",,C"
"CA003012790","2018-09-04","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  128",",,C","   46",",,C","   87",",,C","   32",",,C","  450",",,C"
"CA003012790","2018-09-05","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  212",",,C","   29",",,C","  120",",,C",,,,
"CA003012790","2018-09-06","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  186",",,C","   73",",,C","  129",",,C","    7",",,C","  430",",,C"
"CA003012790","2018-09-07","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   55",",,C","  239",",,C","   93",",,C","  166",",,C","   13",",,C","  640",",,C"
"CA003012790","2018-09-08","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    5",",,C","  220",",,C","   78",",,C","  149",",,C","   29",",,C","  500",",,C"
"CA003012790","2018-09-09","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  139",",,C","   66",",,C","  103",",,C","   28",",,C","  460",",,C"
"CA003012790","2018-09-10","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   84",",,C","   76",",,C","   60",",,C","   68",",,C",,,,
"CA003012790","2018-09-11","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  127",",,C","   65",",,C","   96",",,C","   31",",,C","  320",",,C"
"CA003012790","2018-09-12","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","  157",",,C","   96",",,C","   17",",,C","   57",",,C","   31",",,C","  380",",,C"
"CA003012790","2018-09-13","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   22",",,C","   31",",,C","    1",",,C","   16",",,C","   31",",,C","  310",",,C"
"CA003012790","2018-09-14","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    5",",,C","   53",",,C","   -6",",,C","   24",",,C",,,,
"CA003012790","2018-09-15","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","  161",",,C","   38",",,C","   17",",,C","   28",",,C","    4",",,C","  390",",,C"
"CA003012790","2018-09-16","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   53",",,C","   39",",,C","   14",",,C","   26",",,C","    5",",,C","  370",",,C"
"CA003012790","2018-09-17","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    9",",,C","   65",",,C","   15",",,C","   40",",,C",,,,
"CA003012790","2018-09-18","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  109",",,C","   23",",,C","   66",",,C","   28",",,C","  320",",,C"
"CA003012790","2018-09-19","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  133",",,C","    3",",,C","   68",",,C",,,,
"CA003012790","2018-09-20","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  106",",,C","    9",",,C","   57",",,C","   36",",,C","  360",",,C"
"CA003012790","2018-09-21","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   39",",,C","   16",",,C","  -10",",,C","    3",",,C","   10",",,C","  350",",,C"
"CA003012790","2018-09-22","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   10",",,C","   16",",,C","  -14",",,C","    1",",,C","   11",",,C","  430",",,C"
"CA003012790","2018-09-23","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   10",",,C","   43",",,C","   -6",",,C","   18",",,C",,,,
"CA003012790","2018-09-24","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  136",",,C","  -15",",,C","   60",",,C","   32",",,C","  470",",,C"
"CA003012790","2018-09-25","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  155",",,C","   10",",,C","   83",",,C","   28",",,C","  340",",,C"
"CA003012790","2018-09-26","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  132",",,C","   64",",,C","   98",",,C","   31",",,C","  500",",,C"
"CA003012790","2018-09-28","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    6",",,C","   70",",,C","  -50",",,C","   10",",,C","   32",",,C","  370",",,C"
"CA003012790","2018-09-29","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   10",",,C","  -23",",,C","   -7",",,C","   35",",,C","  450",",,C"
"CA003012790","2018-09-30","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","   34",",,C","  -54",",,C","  -10",",,C",,,,
"CA003012790","2018-10-01","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   32",",,C","  -12",",,C","   10",",,C",,,,
"CA003012790","2018-10-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,"   31",",,C","  -20",",,C","    5",",,C",,,,
"CA003012790","2018-10-03","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   51",",,C","  -62",",,C","   -5",",,C","   27",",,C","  440",",,C"
"CA003012790","2018-10-04","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   64",",,C","  -62",",,C","    1",",,C","   12",",,C","  340",",,C"
"CA003012790","2018-10-05","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   87",",,C","  -57",",,C","   15",",,C","   35",",,C","  370",",,C"
"CA003012790","2018-10-06","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  147",",,C","  -51",",,C","   48",",,C","   25",",,C","  380",",,C"
"CA003012790","2018-10-07","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    7",",,C","   43",",,C","  -18",",,C","   13",",,C","    6",",,C","  350",",,C"
"CA003012790","2018-10-08","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","  147",",,C","  -17",",,C","  -44",",,C","  -31",",,C","    6",",,C","  350",",,C"
"CA003012790","2018-10-09","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -15",",,C","  -71",",,C","  -43",",,C",,,,
"CA003012790","2018-10-10","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   26",",,C","  -46",",,C","  -10",",,C",,,,
"CA003012790","2018-10-12","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   77",",,C","   30",",,C","  -28",",,C","    1",",,C","   34",",,C","  580",",,C"
"CA003012790","2018-10-14","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   64",",,C","  -89",",,C","  -12",",,C",,,,
"CA003012790","2018-10-15","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  108",",,C","   40",",,C","   74",",,C","   30",",,C","  470",",,C"
"CA003012790","2018-10-16","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  139",",,C","   40",",,C","   89",",,C",,,,
"CA003012790","2018-10-17","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  230",",,C","   20",",,C","  125",",,C","   23",",,C","  390",",,C"
"CA003012790","2018-10-18","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  162",",,C","   30",",,C","   96",",,C","   30",",,C","  660",",,C"
"CA003012790","2018-10-19","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  122",",,C","   -4",",,C","   59",",,C","   30",",,C","  450",",,C"
"CA003012790","2018-10-20","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  149",",,C","  -18",",,C","   65",",,C","   30",",,C","  410",",,C"
"CA003012790","2018-10-28","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   63",",,C","  -48",",,C","    8",",,C","   12",",,C","  370",",,C"
"CA003012790","2018-10-29","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   56",",,C","  -16",",,C","   20",",,C","   28",",,C","  590",",,C"
"CA003012790","2018-11-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   32",",,C","  -11",",,C","  -49",",,C","  -30",",,C","   11",",,C","  420",",,C"
"CA003012790","2018-11-04","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   43",",,C","   11",",,C","  -49",",,C","  -19",",,C","   32",",,C","  570",",,C"
"CA003012790","2018-11-05","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  -49",",,C"," -118",",,C","  -84",",,C","   34",",,C","  610",",,C"
"CA003012790","2018-11-06","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -109",",,C"," -126",",,C"," -118",",,C","   35",",,C","  360",",,C"
"CA003012790","2018-11-07","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -101",",,C"," -127",",,C"," -114",",,C","   31",",,C","  340",",,C"
"CA003012790","2018-11-08","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -108",",,C"," -173",",,C"," -141",",,C","   16",",,C","  340",",,C"
"CA003012790","2018-11-09","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   15",",,C","  -15",",,C"," -163",",,C","  -89",",,C","   32",",,C","  420",",,C"
"CA003012790","2018-11-10","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  -19",",,C","  -60",",,C","  -40",",,C","   32",",,C","  540",",,C"
"CA003012790","2018-11-11","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -47",",,C"," -161",",,C"," -104",",,C","   33",",,C","  420",",,C"
"CA003012790","2018-11-12","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -24",",,C"," -163",",,C","  -93",",,C",,,,
"CA003012790","2018-11-13","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    5",",,C","   61",",,C","  -54",",,C","    3",",,C",,,,
"CA003012790","2018-11-14","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   79",",,C","  -25",",,C","   27",",,C",,,,
"CA003012790","2018-11-15","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   12",",,C","   12",",,C","  -55",",,C","  -21",",,C","    4",",,C","  370",",,C"
"CA003012790","2018-11-17","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -74",",,C"," -221",",,C"," -147",",,C",,,,
"CA003012790","2018-11-18","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   10",",,C","  -25",",,C"," -108",",,C","  -66",",,C",,,,
"CA003012790","2018-11-19","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   36",",,C"," -110",",,C","  -37",",,C",,,,
"CA003012790","2018-11-20","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","    4",",,C","  -71",",,C","  -34",",,C","   13",",,C","  340",",,C"
"CA003012790","2018-11-21","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -24",",,C","  -48",",,C","  -36",",,C",,,,
"CA003012790","2018-11-22","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","   42",",,C","  -64",",,C","  -11",",,C",,,,
"CA003012790","2018-11-23","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -11",",,C","  -77",",,C","  -44",",,C",,,,
"CA003012790","2018-11-24","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  -77",",,C"," -107",",,C","  -92",",,C",,,,
"CA003012790","2018-11-25","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    6",",,C","  -41",",,C","  -83",",,C","  -62",",,C",,,,
"CA003012790","2018-11-26","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -41",",,C","  -71",",,C","  -56",",,C","   13",",,C","  590",",,C"
"CA003012790","2018-11-27","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -31",",,C","  -57",",,C","  -44",",,C","   12",",,C","  560",",,C"
"CA003012790","2018-11-28","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    5",",,C","  -22",",,C","  -69",",,C","  -46",",,C",,,,
"CA003012790","2018-11-29","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","   13",",,C","  -94",",,C","  -41",",,C",,,,
"CA003012790","2018-11-30","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","    0",",,C","  -97",",,C","  -49",",,C",,,,
"CA003012790","2018-12-01","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   36",",,C","  -64",",,C"," -130",",,C","  -97",",,C",,,,
"CA003012790","2018-12-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   37",",,C","  -53",",,C","  -66",",,C","  -59",",,C",,,,
"CA003012790","2018-12-03","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  -60",",,C"," -100",",,C","  -80",",,C","   31",",,C","  540",",,C"
"CA003012790","2018-12-04","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -34",",,C"," -116",",,C","  -75",",,C","   31",",,C","  520",",,C"
"CA003012790","2018-12-05","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -38",",,C"," -121",",,C","  -79",",,C","   35",",,C","  520",",,C"
"CA003012790","2018-12-06","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C"," -109",",,C"," -173",",,C"," -141",",,C",,,,
"CA003012790","2018-12-07","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -115",",,C"," -211",",,C"," -163",",,C",,,,
"CA003012790","2018-12-08","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -46",",,C"," -186",",,C"," -116",",,C",,,,
"CA003012790","2018-12-10","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","    4",",,C"," -155",",,C","  -76",",,C","   27",",,C","  390",",,C"
"CA003012790","2018-12-11","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,,,,,"   11",",,C","  310",",,C"
"CA003012790","2018-12-15","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   49",",,C","  -80",",,C","  -15",",,C","   30",",,C","  770",",,C"
"CA003012790","2018-12-16","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -77",",,C"," -145",",,C"," -111",",,C","   13",",,C","  530",",,C"
"CA003012790","2018-12-17","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    5",",,C","  -35",",,C","  -97",",,C","  -66",",,C","   13",",,C","  460",",,C"
"CA003012790","2018-12-18","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","    7",",,C","  -88",",,C","  -41",",,C",,,,
"CA003012790","2018-12-19","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","    4",",,C","  -79",",,C","  -38",",,C",,,,
"CA003012790","2018-12-20","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   17",",,C"," -102",",,C","  -42",",,C","   12",",,C","  520",",,C"
"CA003012790","2018-12-21","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   40",",,C","  -55",",,C","   -7",",,C","   29",",,C","  760",",,C"
"CA003012790","2018-12-22","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -52",",,C"," -137",",,C","  -94",",,C","   29",",,C","  650",",,C"
"CA003012790","2018-12-23","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -87",",,C"," -179",",,C"," -133",",,C",,,,
"CA003012790","2018-12-24","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -116",",,C"," -158",",,C"," -137",",,C",,,,
"CA003012790","2018-12-25","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    9",",,C"," -100",",,C"," -162",",,C"," -131",",,C",,,,
"CA003012790","2018-12-26","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -91",",,C"," -168",",,C"," -129",",,C",,,,
"CA003012790","2018-12-27","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  -94",",,C"," -172",",,C"," -133",",,C",,,,
"CA003012790","2018-12-28","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -43",",,C","  -95",",,C","  -69",",,C",,,,
"CA003012790","2018-12-29","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   13",",,C","  -43",",,C"," -118",",,C","  -81",",,C","    9",",,C","  400",",,C"
"CA003012790","2018-12-30","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C"," -118",",,C"," -194",",,C"," -156",",,C","   34",",,C","  410",",,C"
"CA003012790","2019-01-01","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","    9",",,C"," -172",",,C","  -81",",,C","   29",",,C","  700",",,C"
"CA003012790","2019-01-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   53",",,C","  -42",",,C","    5",",,C","   24",",,C","  440",",,C"
"CA003012790","2019-01-03","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   35",",,C","  -20",",,C","    8",",,C",,,,
"CA003012790","2019-01-04","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   -7",",,C","  -45",",,C","  -26",",,C","    6",",,C","  410",",,C"
"CA003012790","2019-01-05","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -39",",,C","  -74",",,C","  -56",",,C","   13",",,C","  540",",,C"
"CA003012790","2019-01-06","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -20",",,C","  -62",",,C","  -41",",,C","   11",",,C","  540",",,C"
"CA003012790","2019-01-07","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  -61",",,C"," -172",",,C"," -116",",,C","   29",",,C","  670",",,C"
"CA003012790","2019-01-08","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -171",",,C"," -229",",,C"," -200",",,C","   31",",,C","  540",",,C"
"CA003012790","2019-01-09","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    5",",,C"," -111",",,C"," -214",",,C"," -162",",,C","   12",",,C","  590",",,C"
"CA003012790","2019-01-10","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C"," -104",",,C"," -180",",,C"," -142",",,C",,,,
"CA003012790","2019-01-11","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -109",",,C"," -192",",,C"," -150",",,C","   13",",,C","  390",",,C"
"CA003012790","2019-01-12","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -35",",,C"," -151",",,C","  -93",",,C","   13",",,C","  360",",,C"
"CA003012790","2019-01-13","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   19",",,C"," -124",",,C","  -53",",,C",,,,
"CA003012790","2019-01-14","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","    2",",,C"," -149",",,C","  -73",",,C","   31",",,C","  470",",,C"
"CA003012790","2019-01-15","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -28",",,C"," -169",",,C","  -99",",,C","   35",",,C","  340",",,C"
"CA003012790","2019-01-16","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    5",",,C"," -138",",,C"," -166",",,C"," -152",",,C",,,,
"CA003012790","2019-01-17","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -166",",,C"," -240",",,C"," -203",",,C",,,,
"CA003012790","2019-01-18","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -186",",,C"," -225",",,C"," -205",",,C","   11",",,C","  390",",,C"
"CA003012790","2019-01-24","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -41",",,C"," -262",",,C"," -151",",,C","   32",",,C","  490",",,C"
"CA003012790","2019-01-26","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    6",",,C","   51",",,C","  -30",",,C","   10",",,C","   29",",,C","  520",",,C"
"CA003012790","2019-01-27","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","   56",",,C","  -85",",,C","  -14",",,C","   30",",,C","  860",",,C"
"CA003012790","2019-01-28","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  -85",",,C"," -213",",,C"," -149",",,C","   32",",,C","  480",",,C"
"CA003012790","2019-01-29","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -169",",,C"," -258",",,C"," -213",",,C","   12",",,C","  380",",,C"
"CA003012790","2019-02-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    9",",,C"," -210",",,C"," -254",",,C"," -232",",,C","   33",",,C","  420",",,C"
"CA003012790","2019-02-03","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    8",",,C"," -254",",,C"," -288",",,C"," -271",",,C","   32",",,C","  440",",,C"
"CA003012790","2019-02-04","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   14",",,C"," -240",",,C"," -271",",,C"," -256",",,C",,,,
"CA003012790","2019-02-06","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -197",",,C"," -340",",,C"," -268",",,C",,,,
"CA003012790","2019-02-07","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -248",",,C"," -360",",,C"," -304",",,C","   13",",,C","  360",",,C"
"CA003012790","2019-02-08","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   10",",,C"," -242",",,C"," -316",",,C"," -279",",,C",,,,
"CA003012790","2019-02-10","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C"," -218",",,C"," -320",",,C"," -269",",,C","    8",",,C","  380",",,C"
