"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00360560","2019-01-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7","    3",",,7",,,"  114",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   18",",,7,0800","    5",",,7,0800","    0","T,,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   44",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0","T,,7,0800","    0","T,,7,0800","   11",",,7"," -100",",,7","    3",",,7",,,"    3",",,7",,," -100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   10",",,7,0800","   13",",,7,0800","   25",",,7,0800","  -17",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"   46",",,7,0800","   51",",,7,0800","   11",",,7"," -183",",,7","    4",",,7",,,"  434",",,7",,," -133",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00360560","2019-01-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -33",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  216",",,7,0800","    0",",,7,0800","   25",",,7,0800","  106",",,7","  -39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  312",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0","T,,7,0800","   44",",,7","  -83",",,7","    3",",,7",,,"    0",",,7",,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    3",",,7,0800","    0","T,,7,0800","  -11",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   84",",,7,0800","  114",",,7,0800","  127",",,7,0800","  -22",",,7"," -150",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","   76",",,7,0800","  -56",",,7"," -211",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -50",",,7"," -217",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0","T,,7,0800","   78",",,7"," -200",",,7","    3",",,7",,,"    0",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","  150",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  161",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   74",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    8",",,7,0800","    0","T,,7,0800","   94",",,7"," -117",",,7","    3",",,7",,,"    8",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    8",",,7,0800","    5",",,7,0800","    0","T,,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00360560","2019-02-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  180",",,7,0800","   38",",,7,0800","   51",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0","T,,7,0800","  122",",,7","  -78",",,7","    4",",,7",,,"   33",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  206",",,7,0800","   30",",,7,0800","   25",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0","T,,7,0800","   67",",,7","  -39",",,7","    3",",,7",,,"  150",",,7",,,"  -11",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00360560","2019-02-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-02-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    3",",,7,0800","    0","T,,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   28",",,7,0800","   46",",,7,0800","   51",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"  157",",,7,0800","  178",",,7,0800","   28",",,7","  -28",",,7","    3",",,7",,,"  234",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   11",",,7"," -139",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -22",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -56",",,7"," -167",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -11",",,7"," -156",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  188",",,7,0800","    0",",,7,0800","   25",",,7,0800","   72",",,7"," -128",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   83",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  211",",S,7","  -67",",,7","    3",",,7",,,"    0",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  284",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-03-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7","    2",",,7",,,"    3",",,7",,,"   50",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","  -33",",,7","    3",",,7",,,"   33",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00360560","2019-04-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7","    3",",,7",,,"   23",",,7",,,"  100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   72",",,7","    3",",,7",,,"  665",",,7",,,"  122",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7","    3",",,7",,,"  259",",,7",,,"  111",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  156",",,7","  -22",",,7","    3",",,7",,,"  277",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-04-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-05-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-05-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","   94",",,7","    3",",,7",,,"  533",",,7",,,"  117",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-05-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-05-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7","    3",",,7",,,"  511",",,7",,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  262",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-05-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-05-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","   94",",,7","    3",",,7",,,"  312",",,7",,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-05-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-05-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-05-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7","    4",",,7",,,"   20",",,7",,,"  133",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  133",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-05-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7","    3",",,7",,,"   74",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
