"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139962","2019-05-29","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  130",",,E","   33",",,E"
"SWE00139962","2019-05-30","63.14","16.9897","120.0","FORSE, SW","  103",",,E",,,"  127",",,E","  -10",",,E"
"SWE00139962","2019-05-31","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  139",",,E","   18",",,E"
"SWE00139962","2019-06-01","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  123",",,E","   38",",,E"
"SWE00139962","2019-06-02","63.14","16.9897","120.0","FORSE, SW","   16",",,E",,,"  166",",,E","   36",",,E"
"SWE00139962","2019-06-03","63.14","16.9897","120.0","FORSE, SW","   56",",,E",,,"  184",",,E","   63",",,E"
"SWE00139962","2019-06-04","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  220",",,E","  109",",,E"
"SWE00139962","2019-06-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  219",",,E","   58",",,E"
"SWE00139962","2019-06-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  303",",,E","   93",",,E"
"SWE00139962","2019-06-07","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  281",",,E","  119",",,E"
"SWE00139962","2019-06-08","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  275",",,E","  115",",,E"
"SWE00139962","2019-06-09","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  237",",,E","  111",",,E"
"SWE00139962","2019-06-10","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  187",",,E","   98",",,E"
"SWE00139962","2019-06-11","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  180",",,E","   49",",,E"
"SWE00139962","2019-06-12","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  157",",,E","   23",",,E"
"SWE00139962","2019-06-13","63.14","16.9897","120.0","FORSE, SW","  185",",,E",,,"  138",",,E","   68",",,E"
"SWE00139962","2019-06-14","63.14","16.9897","120.0","FORSE, SW","  202",",,E",,,"  112",",,E","   93",",,E"
"SWE00139962","2019-06-15","63.14","16.9897","120.0","FORSE, SW","    2",",,E",,,"  219",",,E","   94",",,E"
"SWE00139962","2019-06-16","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  273",",,E","   84",",,E"
"SWE00139962","2019-06-17","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  239",",,E","  145",",,E"
"SWE00139962","2019-06-18","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  236",",,E","   70",",,E"
"SWE00139962","2019-06-19","63.14","16.9897","120.0","FORSE, SW","    6",",,E",,,"  221",",,E","  138",",,E"
"SWE00139962","2019-06-20","63.14","16.9897","120.0","FORSE, SW","   35",",,E",,,"  206",",,E","  111",",,E"
"SWE00139962","2019-06-21","63.14","16.9897","120.0","FORSE, SW","   85",",,E",,,"  232",",,E","  134",",,E"
"SWE00139962","2019-06-22","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  173",",,E","   90",",,E"
"SWE00139962","2019-06-23","63.14","16.9897","120.0","FORSE, SW","    4",",,E",,,"  186",",,E","   75",",,E"
"SWE00139962","2019-06-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  198",",,E","   69",",,E"
"SWE00139962","2019-06-25","63.14","16.9897","120.0","FORSE, SW","   12",",,E",,,"  199",",,E","   91",",,E"
"SWE00139962","2019-06-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  200",",,E","  108",",,E"
"SWE00139962","2019-06-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  176",",,E","   72",",,E"
"SWE00139962","2019-06-28","63.14","16.9897","120.0","FORSE, SW","    3",",,E",,,"  162",",,E","   88",",,E"
"SWE00139962","2019-06-29","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  163",",,E","  110",",,E"
"SWE00139962","2019-06-30","63.14","16.9897","120.0","FORSE, SW","   45",",,E",,,"  146",",,E","   65",",,E"
"SWE00139962","2019-07-01","63.14","16.9897","120.0","FORSE, SW","  108",",,E",,,"  199",",,E","   84",",,E"
"SWE00139962","2019-07-02","63.14","16.9897","120.0","FORSE, SW","    5",",,E",,,"  152",",,E","   50",",,E"
"SWE00139962","2019-07-03","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  160",",,E","   27",",,E"
"SWE00139962","2019-07-04","63.14","16.9897","120.0","FORSE, SW","    2",",,E",,,"  156",",,E","   36",",,E"
"SWE00139962","2019-07-05","63.14","16.9897","120.0","FORSE, SW","   24",",,E",,,"  184",",,E","   64",",,E"
"SWE00139962","2019-07-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  169",",,E","   91",",,E"
"SWE00139962","2019-07-07","63.14","16.9897","120.0","FORSE, SW","   87",",,E",,,"  167",",,E","  100",",,E"
"SWE00139962","2019-07-08","63.14","16.9897","120.0","FORSE, SW","   56",",,E",,,"  166",",,E","  117",",,E"
"SWE00139962","2019-07-09","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  227",",,E","   67",",,E"
"SWE00139962","2019-07-10","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  246",",,E","   76",",,E"
"SWE00139962","2019-07-11","63.14","16.9897","120.0","FORSE, SW","   31",",,E",,,"  211",",,E","   84",",,E"
"SWE00139962","2019-07-12","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  216",",,E","  102",",,E"
"SWE00139962","2019-07-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  245",",,E","   81",",,E"
"SWE00139962","2019-07-14","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  210",",,E","   97",",,E"
"SWE00139962","2019-07-15","63.14","16.9897","120.0","FORSE, SW","  173",",,E",,,"  176",",,E","  105",",,E"
"SWE00139962","2019-07-16","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  213",",,E","   99",",,E"
"SWE00139962","2019-07-17","63.14","16.9897","120.0","FORSE, SW","   42",",,E",,,"  200",",,E","   45",",,E"
"SWE00139962","2019-07-18","63.14","16.9897","120.0","FORSE, SW","    2",",,E",,,"  195",",,E","   55",",,E"
"SWE00139962","2019-07-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  245",",,E","   79",",,E"
"SWE00139962","2019-07-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  251",",,E","   80",",,E"
"SWE00139962","2019-07-21","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  246",",,E","  104",",,E"
"SWE00139962","2019-07-22","63.14","16.9897","120.0","FORSE, SW","    4",",,E",,,"  230",",,E","  117",",,E"
"SWE00139962","2019-07-23","63.14","16.9897","120.0","FORSE, SW","    6",",,E",,,"  239",",,E","  110",",,E"
"SWE00139962","2019-07-24","63.14","16.9897","120.0","FORSE, SW","   17",",,E",,,"  282",",,E","  114",",,E"
"SWE00139962","2019-07-25","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  310",",,E","  150",",,E"
"SWE00139962","2019-07-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  321",",,E","  142",",,E"
"SWE00139962","2019-07-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  312",",,E","  126",",,E"
"SWE00139962","2019-07-28","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  291",",,E","  136",",,E"
"SWE00139962","2019-07-29","63.14","16.9897","120.0","FORSE, SW","   68",",,E",,,"  237",",,E","  122",",,E"
"SWE00139962","2019-07-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  170",",,E","   46",",,E"
"SWE00139962","2019-07-31","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  186",",,E","   51",",,E"
"SWE00139962","2019-08-01","63.14","16.9897","120.0","FORSE, SW","    7",",,E",,,"  244",",,E","   44",",,E"
"SWE00139962","2019-08-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  210",",,E","  106",",,E"
"SWE00139962","2019-08-03","63.14","16.9897","120.0","FORSE, SW","   34",",,E",,,"  175",",,E","   76",",,E"
"SWE00139962","2019-08-04","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  195",",,E","   98",",,E"
"SWE00139962","2019-08-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  215",",,E","   48",",,E"
"SWE00139962","2019-08-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  202",",,E","   88",",,E"
"SWE00139962","2019-08-07","63.14","16.9897","120.0","FORSE, SW","    8",",,E",,,"  193",",,E","  104",",,E"
"SWE00139962","2019-08-08","63.14","16.9897","120.0","FORSE, SW","    2",",,E",,,"  200",",,E","  121",",,E"
"SWE00139962","2019-08-09","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  211",",,E","  130",",,E"
"SWE00139962","2019-08-10","63.14","16.9897","120.0","FORSE, SW","   30",",,E",,,"  219",",,E","  109",",,E"
"SWE00139962","2019-08-11","63.14","16.9897","120.0","FORSE, SW","   67",",,E",,,"  185",",,E","  133",",,E"
"SWE00139962","2019-08-12","63.14","16.9897","120.0","FORSE, SW","  108",",,E",,,"  204",",,E","  145",",,E"
"SWE00139962","2019-08-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  184",",,E","  120",",,E"
"SWE00139962","2019-08-14","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  170",",,E","   84",",,E"
"SWE00139962","2019-08-15","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  189",",,E","   70",",,E"
"SWE00139962","2019-08-16","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  205",",,E","   27",",,E"
"SWE00139962","2019-08-17","63.14","16.9897","120.0","FORSE, SW","   16",",,E",,,"  204",",,E","   95",",,E"
"SWE00139962","2019-08-18","63.14","16.9897","120.0","FORSE, SW","    4",",,E",,,"  217",",,E","  142",",,E"
"SWE00139962","2019-08-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  206",",,E","  106",",,E"
"SWE00139962","2019-08-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  218",",,E","   95",",,E"
"SWE00139962","2019-08-21","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  191",",,E","   63",",,E"
"SWE00139962","2019-08-22","63.14","16.9897","120.0","FORSE, SW","   25",",,E",,,"  199",",,E","   23",",,E"
"SWE00139962","2019-08-23","63.14","16.9897","120.0","FORSE, SW","   27",",,E",,,"  177",",,E","  114",",,E"
"SWE00139962","2019-08-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  200",",,E","   40",",,E"
"SWE00139962","2019-08-25","63.14","16.9897","120.0","FORSE, SW","   20",",,E",,,"  227",",,E","  118",",,E"
"SWE00139962","2019-08-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  230",",,E","  112",",,E"
"SWE00139962","2019-08-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  268",",,E","   85",",,E"
"SWE00139962","2019-08-28","63.14","16.9897","120.0","FORSE, SW","    3",",,E",,,"  271",",,E","  100",",,E"
"SWE00139962","2019-08-29","63.14","16.9897","120.0","FORSE, SW","   73",",,E",,,"  220",",,E","  114",",,E"
"SWE00139962","2019-08-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  206",",,E","  129",",,E"
"SWE00139962","2019-08-31","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  227",",,E","  125",",,E"
"SWE00139962","2019-09-01","63.14","16.9897","120.0","FORSE, SW","  129",",,E",,,"  198",",,E","  108",",,E"
"SWE00139962","2019-09-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  164",",,E","  111",",,E"
"SWE00139962","2019-09-03","63.14","16.9897","120.0","FORSE, SW","   38",",,E",,,"  171",",,E","   28",",,E"
"SWE00139962","2019-09-04","63.14","16.9897","120.0","FORSE, SW","   59",",,E",,,"  161",",,E","   25",",,E"
"SWE00139962","2019-09-05","63.14","16.9897","120.0","FORSE, SW","   71",",,E",,,"  174",",,E","   78",",,E"
"SWE00139962","2019-09-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  152",",,E","   38",",,E"
"SWE00139962","2019-09-07","63.14","16.9897","120.0","FORSE, SW","   44",",,E",,,"  125",",,E","   52",",,E"
"SWE00139962","2019-09-08","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  145",",,E","   72",",,E"
"SWE00139962","2019-09-09","63.14","16.9897","120.0","FORSE, SW","   15",",,E",,,"  118",",,E","   30",",,E"
"SWE00139962","2019-09-10","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  176",",,E","  112",",,E"
"SWE00139962","2019-09-11","63.14","16.9897","120.0","FORSE, SW","   11",",,E",,,"  188",",,E","  126",",,E"
"SWE00139962","2019-09-12","63.14","16.9897","120.0","FORSE, SW","    6",",,E",,,"  180",",,E","   99",",,E"
"SWE00139962","2019-09-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  130",",,E","   68",",,E"
"SWE00139962","2019-09-14","63.14","16.9897","120.0","FORSE, SW","   49",",,E",,,"  131",",,E","   35",",,E"
"SWE00139962","2019-09-15","63.14","16.9897","120.0","FORSE, SW","   55",",,E",,,"  138",",,E","   57",",,E"
"SWE00139962","2019-09-16","63.14","16.9897","120.0","FORSE, SW","   11",",,E",,,"  107",",,E","   40",",,E"
"SWE00139962","2019-09-17","63.14","16.9897","120.0","FORSE, SW","    6",",,E",,,"  109",",,E","   24",",,E"
"SWE00139962","2019-09-18","63.14","16.9897","120.0","FORSE, SW","   23",",,E",,,"  114",",,E","   -1",",,E"
"SWE00139962","2019-09-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  113",",,E","   11",",,E"
"SWE00139962","2019-09-20","63.14","16.9897","120.0","FORSE, SW","  119",",,E",,,"   62",",,E","   -9",",,E"
"SWE00139962","2019-09-21","63.14","16.9897","120.0","FORSE, SW","   37",",,E",,,"  116",",,E","   59",",,E"
"SWE00139962","2019-09-22","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  101",",,E","   13",",,E"
"SWE00139962","2019-09-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   81",",,E","  -30",",,E"
"SWE00139962","2019-09-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   97",",,E","   43",",,E"
"SWE00139962","2019-09-25","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  100",",,E","   30",",,E"
"SWE00139962","2019-09-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  137",",,E","  -14",",,E"
"SWE00139962","2019-09-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  130",",,E","  -13",",,E"
"SWE00139962","2019-09-28","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  120",",,E","   21",",,E"
"SWE00139962","2019-09-29","63.14","16.9897","120.0","FORSE, SW","   21",",,E",,,"  120",",,E","   77",",,E"
"SWE00139962","2019-09-30","63.14","16.9897","120.0","FORSE, SW","   92",",,E",,,"  103",",,E","   14",",,E"
"SWE00139962","2019-10-01","63.14","16.9897","120.0","FORSE, SW","  122",",,E",,,"   79",",,E","    5",",,E"
"SWE00139962","2019-10-02","63.14","16.9897","120.0","FORSE, SW","    4",",,E",,,"   77",",,E","   25",",,E"
"SWE00139962","2019-10-03","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   62",",,E","  -13",",,E"
"SWE00139962","2019-10-04","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   46",",,E","  -45",",,E"
"SWE00139962","2019-10-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   54",",,E","  -25",",,E"
"SWE00139962","2019-10-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   65",",,E","  -54",",,E"
"SWE00139962","2019-10-07","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   98",",,E","  -27",",,E"
"SWE00139962","2019-10-08","63.14","16.9897","120.0","FORSE, SW","   13",",,E",,,"   65",",,E","    3",",,E"
"SWE00139962","2019-10-09","63.14","16.9897","120.0","FORSE, SW","    5",",,E",,,"   42",",,E","   12",",,E"
"SWE00139962","2019-10-10","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   85",",,E","   17",",,E"
"SWE00139962","2019-10-11","63.14","16.9897","120.0","FORSE, SW","    2",",,E",,,"   70",",,E","   30",",,E"
"SWE00139962","2019-10-12","63.14","16.9897","120.0","FORSE, SW","   81",",,E",,,"   50",",,E","   18",",,E"
"SWE00139962","2019-10-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   74",",,E","   -1",",,E"
"SWE00139962","2019-10-14","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"    2",",,E","  -32",",,E"
"SWE00139962","2019-10-15","63.14","16.9897","120.0","FORSE, SW","   12",",,E",,,"   12",",,E","  -24",",,E"
"SWE00139962","2019-10-16","63.14","16.9897","120.0","FORSE, SW","   17",",,E",,,"   36",",,E","    8",",,E"
"SWE00139962","2019-10-17","63.14","16.9897","120.0","FORSE, SW","   23",",,E",,,"   32",",,E","   20",",,E"
"SWE00139962","2019-10-18","63.14","16.9897","120.0","FORSE, SW","    6",",,E",,,"   66",",,E","   18",",,E"
"SWE00139962","2019-10-19","63.14","16.9897","120.0","FORSE, SW","  133",",,E",,,"   52",",,E","   21",",,E"
"SWE00139962","2019-10-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   22",",,E","  -23",",,E"
"SWE00139962","2019-10-21","63.14","16.9897","120.0","FORSE, SW","   10",",,E",,,"   27",",,E","  -29",",,E"
"SWE00139962","2019-10-22","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   70",",,E","    6",",,E"
"SWE00139962","2019-10-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   93",",,E","   33",",,E"
"SWE00139962","2019-10-24","63.14","16.9897","120.0","FORSE, SW","   21",",,E",,,"  104",",,E","    5",",,E"
"SWE00139962","2019-10-25","63.14","16.9897","120.0","FORSE, SW","    7",",,E",,,"  109",",,E","   35",",,E"
"SWE00139962","2019-10-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   72",",,E","   -8",",,E"
"SWE00139962","2019-10-27","63.14","16.9897","120.0","FORSE, SW","    4",",,E",,,"   23",",,E","  -54",",,E"
"SWE00139962","2019-10-28","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   12",",,E","  -29",",,E"
"SWE00139962","2019-10-29","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   27",",,E","  -48",",,E"
"SWE00139962","2019-10-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   38",",,E","  -75",",,E"
"SWE00139962","2019-10-31","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   50",",,E","   -1",",,E"
"SWE00139962","2019-11-01","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"    9",",,E","  -46",",,E"
"SWE00139962","2019-11-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   17",",,E","  -30",",,E"
"SWE00139962","2019-11-03","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   -5",",,E","  -81",",,E"
"SWE00139962","2019-11-04","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  -57",",,E"," -137",",,E"
"SWE00139962","2019-11-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  -83",",,E"," -146",",,E"
"SWE00139962","2019-11-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  -47",",,E"," -171",",,E"
"SWE00139962","2019-11-07","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  -26",",,E","  -72",",,E"
"SWE00139962","2019-11-08","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  -32",",,E","  -43",",,E"
"SWE00139962","2019-11-09","63.14","16.9897","120.0","FORSE, SW","    2",",,E",,,"  -40",",,E","  -74",",,E"
"SWE00139962","2019-11-10","63.14","16.9897","120.0","FORSE, SW","   21",",,E",,,"  -65",",,E","  -82",",,E"
"SWE00139962","2019-11-11","63.14","16.9897","120.0","FORSE, SW","   15",",,E","   30",",,E","  -51",",,E","  -79",",,E"
"SWE00139962","2019-11-12","63.14","16.9897","120.0","FORSE, SW","   62",",,E","   50",",,E","   21",",,E","  -54",",,E"
"SWE00139962","2019-11-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   30",",,E","   24",",,E","   -3",",,E"
"SWE00139962","2019-11-14","63.14","16.9897","120.0","FORSE, SW","    2",",,E",,,"    0",",,E","  -20",",,E"
"SWE00139962","2019-11-15","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  -15",",,E","  -72",",,E"
"SWE00139962","2019-11-16","63.14","16.9897","120.0","FORSE, SW","   43",",,E",,,"  -56",",,E"," -110",",,E"
"SWE00139962","2019-11-17","63.14","16.9897","120.0","FORSE, SW","    7",",,E","   80",",,E","   -8",",,E","  -56",",,E"
"SWE00139962","2019-11-18","63.14","16.9897","120.0","FORSE, SW","   10",",,E","   70",",,E","   -3",",,E","  -23",",,E"
"SWE00139962","2019-11-19","63.14","16.9897","120.0","FORSE, SW","   25",",,E","   70",",,E","   43",",,E","   -4",",,E"
"SWE00139962","2019-11-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   45",",,E","  -25",",,E"
"SWE00139962","2019-11-21","63.14","16.9897","120.0","FORSE, SW","    9",",,E",,,"    1",",,E","  -62",",,E"
"SWE00139962","2019-11-22","63.14","16.9897","120.0","FORSE, SW","   12",",,E",,,"   33",",,E","    0",",,E"
"SWE00139962","2019-11-23","63.14","16.9897","120.0","FORSE, SW","   22",",,E",,,"   29",",,E","   10",",,E"
"SWE00139962","2019-11-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   25",",,E","    7",",,E"
"SWE00139962","2019-11-25","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"    9",",,E","   -5",",,E"
"SWE00139962","2019-11-26","63.14","16.9897","120.0","FORSE, SW","   14",",,E",,,"   -5",",,E","  -12",",,E"
"SWE00139962","2019-11-27","63.14","16.9897","120.0","FORSE, SW","   14",",,E",,,"   -6",",,E","  -65",",,E"
"SWE00139962","2019-11-28","63.14","16.9897","120.0","FORSE, SW","   81",",,E","   40",",,E","  -51",",,E","  -66",",,E"
"SWE00139962","2019-11-29","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  110",",,E","  -65",",,E"," -160",",,E"
"SWE00139962","2019-11-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  110",",,E","  -44",",,E"," -157",",,E"
"SWE00139962","2019-12-01","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  100",",,E","  -14",",,E","  -63",",,E"
"SWE00139962","2019-12-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  100",",,E","  -21",",,E","  -69",",,E"
"SWE00139962","2019-12-03","63.14","16.9897","120.0","FORSE, SW","   24",",,E","   90",",,E","   21",",,E","  -72",",,E"
"SWE00139962","2019-12-04","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   70",",,E","   68",",,E","    8",",,E"
"SWE00139962","2019-12-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   53",",,E","   -8",",,E"
"SWE00139962","2019-12-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   32",",,E","  -33",",,E"
"SWE00139962","2019-12-07","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"    6",",,E","  -49",",,E"
"SWE00139962","2019-12-08","63.14","16.9897","120.0","FORSE, SW","  108",",,E",,,"   -4",",,E","  -54",",,E"
"SWE00139962","2019-12-09","63.14","16.9897","120.0","FORSE, SW","   11",",,E","  170",",,E","  -16",",,E"," -103",",,E"
"SWE00139962","2019-12-10","63.14","16.9897","120.0","FORSE, SW","   52",",,E","  160",",,E","  -65",",,E"," -139",",,E"
"SWE00139962","2019-12-11","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  180",",,E","   19",",,E"," -126",",,E"
"SWE00139962","2019-12-12","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  160",",,E","   11",",,E","  -24",",,E"
"SWE00139962","2019-12-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  140",",,E","   10",",,E","  -24",",,E"
"SWE00139962","2019-12-14","63.14","16.9897","120.0","FORSE, SW","   41",",,E","  140",",,E","   10",",,E","  -11",",,E"
"SWE00139962","2019-12-15","63.14","16.9897","120.0","FORSE, SW","    8",",,E","  160",",,E","    8",",,E","   -2",",,E"
"SWE00139962","2019-12-16","63.14","16.9897","120.0","FORSE, SW","    4",",,E","  160",",,E","    7",",,E","   -6",",,E"
"SWE00139962","2019-12-17","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  160",",,E","   -6",",,E","  -93",",,E"
"SWE00139962","2019-12-18","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  160",",,E","  -93",",,E"," -152",",,E"
"SWE00139962","2019-12-19","63.14","16.9897","120.0","FORSE, SW","   15",",,E","  160",",,E","  -82",",,E"," -131",",,E"
"SWE00139962","2019-12-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  170",",,E","  -13",",,E","  -83",",,E"
"SWE00139962","2019-12-21","63.14","16.9897","120.0","FORSE, SW","    4",",,E","  170",",,E","    9",",,E","  -14",",,E"
"SWE00139962","2019-12-22","63.14","16.9897","120.0","FORSE, SW","   73",",,E","  160",",,E","    8",",,E","   -1",",,E"
"SWE00139962","2019-12-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  200",",,E","    0",",,E","  -22",",,E"
"SWE00139962","2019-12-24","63.14","16.9897","120.0","FORSE, SW","   23",",,E","  190",",,E","  -20",",,E","  -57",",,E"
"SWE00139962","2019-12-25","63.14","16.9897","120.0","FORSE, SW","   19",",,E","  230",",,E","  -41",",,E","  -51",",,E"
"SWE00139962","2019-12-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  220",",,E","  -38",",,E","  -73",",,E"
"SWE00139962","2019-12-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  220",",,E","  -43",",,E"," -162",",,E"
"SWE00139962","2019-12-28","63.14","16.9897","120.0","FORSE, SW","    2",",,E","  210",",,E","  -55",",,E"," -191",",,E"
"SWE00139962","2019-12-29","63.14","16.9897","120.0","FORSE, SW","   67",",,E","  210",",,E","   23",",,E","  -95",",,E"
"SWE00139962","2019-12-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  200",",,E","   57",",,E","   18",",,E"
"SWE00139962","2019-12-31","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  170",",,E","   53",",,E","    1",",,E"
"SWE00139962","2020-01-01","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  160",",,E","   70",",,E","    6",",,E"
"SWE00139962","2020-01-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  140",",,E","   84",",,E","   26",",,E"
"SWE00139962","2020-01-03","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   80",",,E","   65",",,E","  -11",",,E"
"SWE00139962","2020-01-04","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   70",",,E","   23",",,E","  -14",",,E"
"SWE00139962","2020-01-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   70",",,E","  -12",",,E","  -75",",,E"
