"FIE00145881","2018-12-04","65.6725","24.5192","3.0","KEMI AJOS, FI","  -11",",,E","  -39",",,E"
"FIE00145881","2018-12-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  -15",",,E","  -35",",,E"
"FIE00145881","2018-12-06","65.6725","24.5192","3.0","KEMI AJOS, FI","   -4",",,E","  -32",",,E"
"FIE00145881","2018-12-07","65.6725","24.5192","3.0","KEMI AJOS, FI","   10",",,E","  -14",",,E"
"FIE00145881","2018-12-08","65.6725","24.5192","3.0","KEMI AJOS, FI","    1",",,E","  -18",",,E"
"FIE00145881","2018-12-09","65.6725","24.5192","3.0","KEMI AJOS, FI","    9",",,E","  -19",",,E"
"FIE00145881","2018-12-10","65.6725","24.5192","3.0","KEMI AJOS, FI","    7",",,E","    1",",,E"
"FIE00145881","2018-12-11","65.6725","24.5192","3.0","KEMI AJOS, FI","    3",",,E","  -20",",,E"
"FIE00145881","2018-12-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  -15",",,E"," -116",",,E"
"FIE00145881","2018-12-13","65.6725","24.5192","3.0","KEMI AJOS, FI","    4",",,E"," -115",",,E"
"FIE00145881","2018-12-14","65.6725","24.5192","3.0","KEMI AJOS, FI","   -6",",,E","  -46",",,E"
"FIE00145881","2018-12-15","65.6725","24.5192","3.0","KEMI AJOS, FI","   -2",",,E","  -23",",,E"
"FIE00145881","2018-12-16","65.6725","24.5192","3.0","KEMI AJOS, FI","    2",",,E","  -53",",,E"
"FIE00145881","2018-12-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  -30",",,E","  -99",",,E"
"FIE00145881","2018-12-18","65.6725","24.5192","3.0","KEMI AJOS, FI","   -5",",,E","  -60",",,E"
"FIE00145881","2018-12-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  -34",",,E","  -61",",,E"
"FIE00145881","2018-12-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  -23",",,E","  -36",",,E"
"FIE00145881","2018-12-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  -25",",,E"," -113",",,E"
"FIE00145881","2018-12-22","65.6725","24.5192","3.0","KEMI AJOS, FI"," -113",",,E"," -161",",,E"
"FIE00145881","2018-12-23","65.6725","24.5192","3.0","KEMI AJOS, FI"," -155",",,E"," -220",",,E"
"FIE00145881","2018-12-24","65.6725","24.5192","3.0","KEMI AJOS, FI","  -15",",,E"," -158",",,E"
"FIE00145881","2018-12-25","65.6725","24.5192","3.0","KEMI AJOS, FI","    4",",,E","  -78",",,E"
"FIE00145881","2018-12-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  -57",",,E"," -133",",,E"
"FIE00145881","2018-12-27","65.6725","24.5192","3.0","KEMI AJOS, FI","    0",",,E"," -117",",,E"
"FIE00145881","2018-12-28","65.6725","24.5192","3.0","KEMI AJOS, FI","   -1",",,E","  -62",",,E"
"FIE00145881","2018-12-29","65.6725","24.5192","3.0","KEMI AJOS, FI","   15",",,E","  -66",",,E"
"FIE00145881","2018-12-30","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -88",",,E"
"FIE00145881","2018-12-31","65.6725","24.5192","3.0","KEMI AJOS, FI","    2",",,E","  -95",",,E"
"FIE00145881","2019-01-01","65.6725","24.5192","3.0","KEMI AJOS, FI","   14",",,E","  -46",",,E"
"FIE00145881","2019-01-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  -26",",,E"," -131",",,E"
"FIE00145881","2019-01-03","65.6725","24.5192","3.0","KEMI AJOS, FI","   -7",",,E"," -175",",,E"
"FIE00145881","2019-01-04","65.6725","24.5192","3.0","KEMI AJOS, FI","   -5",",,E","  -75",",,E"
"FIE00145881","2019-01-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  -38",",,E"," -101",",,E"
"FIE00145881","2019-01-06","65.6725","24.5192","3.0","KEMI AJOS, FI","    2",",,E","  -87",",,E"
"FIE00145881","2019-01-07","65.6725","24.5192","3.0","KEMI AJOS, FI","   16",",,E","  -52",",,E"
"FIE00145881","2019-01-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  -26",",,E","  -97",",,E"
"FIE00145881","2019-01-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  -67",",,E"," -153",",,E"
"FIE00145881","2019-01-10","65.6725","24.5192","3.0","KEMI AJOS, FI","    9",",,E"," -106",",,E"
"FIE00145881","2019-01-11","65.6725","24.5192","3.0","KEMI AJOS, FI","   25",",,E","   -4",",,E"
"FIE00145881","2019-01-12","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -54",",,E"
"FIE00145881","2019-01-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  -50",",,E","  -93",",,E"
"FIE00145881","2019-01-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  -56",",,E","  -82",",,E"
"FIE00145881","2019-01-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  -64",",,E"," -115",",,E"
"FIE00145881","2019-01-16","65.6725","24.5192","3.0","KEMI AJOS, FI","  -91",",,E"," -188",",,E"
"FIE00145881","2019-01-17","65.6725","24.5192","3.0","KEMI AJOS, FI"," -178",",,E"," -222",",,E"
"FIE00145881","2019-01-18","65.6725","24.5192","3.0","KEMI AJOS, FI"," -137",",,E"," -212",",,E"
"FIE00145881","2019-01-19","65.6725","24.5192","3.0","KEMI AJOS, FI"," -152",",,E"," -217",",,E"
"FIE00145881","2019-01-20","65.6725","24.5192","3.0","KEMI AJOS, FI"," -183",",,E"," -231",",,E"
"FIE00145881","2019-01-21","65.6725","24.5192","3.0","KEMI AJOS, FI"," -189",",,E"," -264",",,E"
"FIE00145881","2019-01-22","65.6725","24.5192","3.0","KEMI AJOS, FI"," -146",",,E"," -233",",,E"
"FIE00145881","2019-01-23","65.6725","24.5192","3.0","KEMI AJOS, FI"," -150",",,E"," -228",",,E"
"FIE00145881","2019-01-24","65.6725","24.5192","3.0","KEMI AJOS, FI"," -187",",,E"," -237",",,E"
"FIE00145881","2019-01-25","65.6725","24.5192","3.0","KEMI AJOS, FI"," -172",",,E"," -211",",,E"
"FIE00145881","2019-01-26","65.6725","24.5192","3.0","KEMI AJOS, FI"," -170",",,E"," -237",",,E"
"FIE00145881","2019-01-27","65.6725","24.5192","3.0","KEMI AJOS, FI"," -164",",,E"," -252",",,E"
"FIE00145881","2019-01-28","65.6725","24.5192","3.0","KEMI AJOS, FI"," -128",",,E"," -249",",,E"
"FIE00145881","2019-01-29","65.6725","24.5192","3.0","KEMI AJOS, FI"," -102",",,E"," -172",",,E"
"FIE00145881","2019-01-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  -95",",,E"," -107",",,E"
"FIE00145881","2019-01-31","65.6725","24.5192","3.0","KEMI AJOS, FI"," -107",",,E"," -230",",,E"
"FIE00145881","2019-02-01","65.6725","24.5192","3.0","KEMI AJOS, FI"," -137",",,E"," -275",",,E"
"FIE00145881","2019-02-02","65.6725","24.5192","3.0","KEMI AJOS, FI"," -122",",,E"," -224",",,E"
"FIE00145881","2019-02-03","65.6725","24.5192","3.0","KEMI AJOS, FI"," -134",",,E"," -252",",,E"
"FIE00145881","2019-02-04","65.6725","24.5192","3.0","KEMI AJOS, FI"," -108",",,E"," -134",",,E"
"FIE00145881","2019-02-05","65.6725","24.5192","3.0","KEMI AJOS, FI"," -120",",,E"," -268",",,E"
"FIE00145881","2019-02-06","65.6725","24.5192","3.0","KEMI AJOS, FI"," -201",",,E"," -315",",,E"
"FIE00145881","2019-02-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  -95",",,E"," -219",",,E"
"FIE00145881","2019-02-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  -32",",,E"," -146",",,E"
"FIE00145881","2019-02-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  -32",",,E","  -92",",,E"
"FIE00145881","2019-02-10","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -65",",,E"
"FIE00145881","2019-02-11","65.6725","24.5192","3.0","KEMI AJOS, FI","    4",",,E"," -155",",,E"
"FIE00145881","2019-02-12","65.6725","24.5192","3.0","KEMI AJOS, FI"," -105",",,E"," -216",",,E"
"FIE00145881","2019-02-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  -77",",,E"," -169",",,E"
"FIE00145881","2019-02-14","65.6725","24.5192","3.0","KEMI AJOS, FI","   25",",,E"," -143",",,E"
"FIE00145881","2019-02-15","65.6725","24.5192","3.0","KEMI AJOS, FI","   37",",,E","  -22",",,E"
"FIE00145881","2019-02-16","65.6725","24.5192","3.0","KEMI AJOS, FI","   32",",,E","  -32",",,E"
"FIE00145881","2019-02-17","65.6725","24.5192","3.0","KEMI AJOS, FI","   31",",,E"," -106",",,E"
"FIE00145881","2019-02-18","65.6725","24.5192","3.0","KEMI AJOS, FI","   -2",",,E"," -112",",,E"
"FIE00145881","2019-02-19","65.6725","24.5192","3.0","KEMI AJOS, FI","    1",",,E","  -78",",,E"
"FIE00145881","2019-02-20","65.6725","24.5192","3.0","KEMI AJOS, FI","   -9",",,E"," -129",",,E"
"FIE00145881","2019-02-21","65.6725","24.5192","3.0","KEMI AJOS, FI"," -120",",,E"," -212",",,E"
"FIE00145881","2019-02-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  -10",",,E"," -238",",,E"
"FIE00145881","2019-02-23","65.6725","24.5192","3.0","KEMI AJOS, FI","   38",",,E","  -14",",,E"
"FIE00145881","2019-02-24","65.6725","24.5192","3.0","KEMI AJOS, FI","   30",",,E","   -5",",,E"
"FIE00145881","2019-02-25","65.6725","24.5192","3.0","KEMI AJOS, FI","   54",",,E","   -2",",,E"
"FIE00145881","2019-02-26","65.6725","24.5192","3.0","KEMI AJOS, FI","   11",",,E","  -43",",,E"
"FIE00145881","2019-02-27","65.6725","24.5192","3.0","KEMI AJOS, FI","   22",",,E","  -21",",,E"
"FIE00145881","2019-02-28","65.6725","24.5192","3.0","KEMI AJOS, FI","   18",",,E"," -106",",,E"
"FIE00145881","2019-03-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  -49",",,E"," -155",",,E"
"FIE00145881","2019-03-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  -52",",,E","  -97",",,E"
"FIE00145881","2019-03-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  -96",",,E"," -191",",,E"
"FIE00145881","2019-03-04","65.6725","24.5192","3.0","KEMI AJOS, FI"," -116",",,E"," -184",",,E"
"FIE00145881","2019-03-05","65.6725","24.5192","3.0","KEMI AJOS, FI"," -101",",,E"," -205",",,E"
"FIE00145881","2019-03-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  -54",",,E"," -174",",,E"
"FIE00145881","2019-03-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  -24",",,E"," -113",",,E"
"FIE00145881","2019-03-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  -39",",,E","  -73",",,E"
"FIE00145881","2019-03-09","65.6725","24.5192","3.0","KEMI AJOS, FI","   -9",",,E","  -65",",,E"
"FIE00145881","2019-03-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  -39",",,E"," -139",",,E"
"FIE00145881","2019-03-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  -35",",,E","  -74",",,E"
"FIE00145881","2019-03-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  -61",",,E"," -166",",,E"
"FIE00145881","2019-03-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  -43",",,E"," -210",",,E"
"FIE00145881","2019-03-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  -14",",,E","  -72",",,E"
"FIE00145881","2019-03-15","65.6725","24.5192","3.0","KEMI AJOS, FI","    4",",,E","  -15",",,E"
"FIE00145881","2019-03-16","65.6725","24.5192","3.0","KEMI AJOS, FI","   17",",,E","   -5",",,E"
"FIE00145881","2019-03-17","65.6725","24.5192","3.0","KEMI AJOS, FI","   15",",,E","    2",",,E"
"FIE00145881","2019-03-18","65.6725","24.5192","3.0","KEMI AJOS, FI","   16",",,E","    1",",,E"
"FIE00145881","2019-03-19","65.6725","24.5192","3.0","KEMI AJOS, FI","   13",",,E","  -23",",,E"
"FIE00145881","2019-03-20","65.6725","24.5192","3.0","KEMI AJOS, FI","    0",",,E","  -67",",,E"
"FIE00145881","2019-03-21","65.6725","24.5192","3.0","KEMI AJOS, FI","   33",",,E","  -58",",,E"
"FIE00145881","2019-03-22","65.6725","24.5192","3.0","KEMI AJOS, FI","   18",",,E","  -50",",,E"
"FIE00145881","2019-03-23","65.6725","24.5192","3.0","KEMI AJOS, FI","   17",",,E","  -26",",,E"
"FIE00145881","2019-03-24","65.6725","24.5192","3.0","KEMI AJOS, FI","   30",",,E","   -3",",,E"
"FIE00145881","2019-03-25","65.6725","24.5192","3.0","KEMI AJOS, FI","   22",",,E","  -57",",,E"
"FIE00145881","2019-03-26","65.6725","24.5192","3.0","KEMI AJOS, FI","    3",",,E"," -111",",,E"
"FIE00145881","2019-03-27","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -88",",,E"
"FIE00145881","2019-03-28","65.6725","24.5192","3.0","KEMI AJOS, FI","   26",",,E","  -78",",,E"
"FIE00145881","2019-03-29","65.6725","24.5192","3.0","KEMI AJOS, FI","   39",",,E","    3",",,E"
"FIE00145881","2019-03-30","65.6725","24.5192","3.0","KEMI AJOS, FI","   21",",,E","  -24",",,E"
"FIE00145881","2019-03-31","65.6725","24.5192","3.0","KEMI AJOS, FI","   30",",,E","  -46",",,E"
"FIE00145881","2019-04-01","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -57",",,E"
"FIE00145881","2019-04-02","65.6725","24.5192","3.0","KEMI AJOS, FI","   18",",,E","  -33",",,E"
"FIE00145881","2019-04-03","65.6725","24.5192","3.0","KEMI AJOS, FI","   16",",,E","  -13",",,E"
"FIE00145881","2019-04-04","65.6725","24.5192","3.0","KEMI AJOS, FI","   12",",,E","   -8",",,E"
"FIE00145881","2019-04-05","65.6725","24.5192","3.0","KEMI AJOS, FI","   58",",,E","  -46",",,E"
"FIE00145881","2019-04-06","65.6725","24.5192","3.0","KEMI AJOS, FI","   52",",,E","   -1",",,E"
"FIE00145881","2019-04-07","65.6725","24.5192","3.0","KEMI AJOS, FI","   41",",,E","  -49",",,E"
"FIE00145881","2019-04-08","65.6725","24.5192","3.0","KEMI AJOS, FI","    8",",,E","  -28",",,E"
"FIE00145881","2019-04-09","65.6725","24.5192","3.0","KEMI AJOS, FI","    8",",,E","  -35",",,E"
"FIE00145881","2019-04-10","65.6725","24.5192","3.0","KEMI AJOS, FI","    8",",,E","  -59",",,E"
"FIE00145881","2019-04-11","65.6725","24.5192","3.0","KEMI AJOS, FI","   30",",,E","  -76",",,E"
"FIE00145881","2019-04-12","65.6725","24.5192","3.0","KEMI AJOS, FI","   18",",,E","  -49",",,E"
"FIE00145881","2019-04-13","65.6725","24.5192","3.0","KEMI AJOS, FI","   51",",,E","    3",",,E"
"FIE00145881","2019-04-14","65.6725","24.5192","3.0","KEMI AJOS, FI","   26",",,E","  -18",",,E"
"FIE00145881","2019-04-15","65.6725","24.5192","3.0","KEMI AJOS, FI","   23",",,E","  -34",",,E"
"FIE00145881","2019-04-16","65.6725","24.5192","3.0","KEMI AJOS, FI","   42",",,E","  -31",",,E"
"FIE00145881","2019-04-17","65.6725","24.5192","3.0","KEMI AJOS, FI","   58",",,E","  -21",",,E"
"FIE00145881","2019-04-18","65.6725","24.5192","3.0","KEMI AJOS, FI","   56",",,E","  -37",",,E"
"FIE00145881","2019-04-19","65.6725","24.5192","3.0","KEMI AJOS, FI","   30",",,E","   -9",",,E"
"FIE00145881","2019-04-20","65.6725","24.5192","3.0","KEMI AJOS, FI","   46",",,E","    6",",,E"
"FIE00145881","2019-04-21","65.6725","24.5192","3.0","KEMI AJOS, FI","   33",",,E","   16",",,E"
"FIE00145881","2019-04-22","65.6725","24.5192","3.0","KEMI AJOS, FI","   50",",,E","    6",",,E"
"FIE00145881","2019-04-23","65.6725","24.5192","3.0","KEMI AJOS, FI","   49",",,E","   16",",,E"
"FIE00145881","2019-04-24","65.6725","24.5192","3.0","KEMI AJOS, FI","   65",",,E","  -12",",,E"
"FIE00145881","2019-04-25","65.6725","24.5192","3.0","KEMI AJOS, FI","   61",",,E","    1",",,E"
"FIE00145881","2019-04-26","65.6725","24.5192","3.0","KEMI AJOS, FI","   79",",,E","   -2",",,E"
"FIE00145881","2019-04-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  101",",,E","   21",",,E"
"FIE00145881","2019-04-28","65.6725","24.5192","3.0","KEMI AJOS, FI","   60",",,E","   -3",",,E"
"FIE00145881","2019-04-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  103",",,E","  -12",",,E"
"FIE00145881","2019-04-30","65.6725","24.5192","3.0","KEMI AJOS, FI","   71",",,E","   -2",",,E"
"FIE00145881","2019-05-01","65.6725","24.5192","3.0","KEMI AJOS, FI","   43",",,E","    4",",,E"
"FIE00145881","2019-05-02","65.6725","24.5192","3.0","KEMI AJOS, FI","   35",",,E","   -8",",,E"
"FIE00145881","2019-05-03","65.6725","24.5192","3.0","KEMI AJOS, FI","   17",",,E","  -35",",,E"
"FIE00145881","2019-05-04","65.6725","24.5192","3.0","KEMI AJOS, FI","   23",",,E","  -30",",,E"
"FIE00145881","2019-05-05","65.6725","24.5192","3.0","KEMI AJOS, FI","   28",",,E","   -7",",,E"
"FIE00145881","2019-05-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  102",",,E","  -28",",,E"
"FIE00145881","2019-05-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  110",",,E","   27",",,E"
"FIE00145881","2019-05-08","65.6725","24.5192","3.0","KEMI AJOS, FI","   34",",,E","    4",",,E"
"FIE00145881","2019-05-09","65.6725","24.5192","3.0","KEMI AJOS, FI","   92",",,E","   21",",,E"
"FIE00145881","2019-05-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","   55",",,E"
"FIE00145881","2019-05-11","65.6725","24.5192","3.0","KEMI AJOS, FI","   80",",,E","   34",",,E"
"FIE00145881","2019-05-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  133",",,E","   31",",,E"
"FIE00145881","2019-05-13","65.6725","24.5192","3.0","KEMI AJOS, FI","   38",",,E","   24",",,E"
"FIE00145881","2019-05-14","65.6725","24.5192","3.0","KEMI AJOS, FI","   55",",,E","   29",",,E"
"FIE00145881","2019-05-15","65.6725","24.5192","3.0","KEMI AJOS, FI","   75",",,E","   12",",,E"
"FIE00145881","2019-05-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  117",",,E","   50",",,E"
"FIE00145881","2019-05-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  132",",,E","   71",",,E"
"FIE00145881","2019-05-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  203",",,E","   79",",,E"
"FIE00145881","2019-05-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  184",",,E","  111",",,E"
"FIE00145881","2019-05-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  187",",,E","   98",",,E"
"FIE00145881","2019-05-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  178",",,E","   87",",,E"
"FIE00145881","2019-05-23","65.6725","24.5192","3.0","KEMI AJOS, FI","  107",",,E","   22",",,E"
"FIE00145881","2019-05-24","65.6725","24.5192","3.0","KEMI AJOS, FI","   96",",,E","   51",",,E"
"FIE00145881","2019-05-25","65.6725","24.5192","3.0","KEMI AJOS, FI","   79",",,E","   53",",,E"
"FIE00145881","2019-05-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  110",",,E","   59",",,E"
"FIE00145881","2019-05-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  103",",,E","   63",",,E"
"FIE00145881","2019-05-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  166",",,E","   54",",,E"
"FIE00145881","2019-05-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  121",",,E","   83",",,E"
"FIE00145881","2019-05-30","65.6725","24.5192","3.0","KEMI AJOS, FI","   89",",,E","   58",",,E"
"FIE00145881","2019-05-31","65.6725","24.5192","3.0","KEMI AJOS, FI","   92",",,E","   43",",,E"
"FIE00145881","2019-06-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  100",",,E","   72",",,E"
"FIE00145881","2019-06-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  119",",,E","   71",",,E"
"FIE00145881","2019-06-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  115",",,E","   65",",,E"
"FIE00145881","2019-06-04","65.6725","24.5192","3.0","KEMI AJOS, FI","   99",",,E","   71",",,E"
"FIE00145881","2019-06-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  149",",,E","   64",",,E"
"FIE00145881","2019-06-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  168",",,E","  119",",,E"
"FIE00145881","2019-06-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  251",",,E","  110",",,E"
"FIE00145881","2019-06-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  209",",,E","  149",",,E"
"FIE00145881","2019-06-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  189",",,E","  115",",,E"
"FIE00145881","2019-06-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  146",",,E","   93",",,E"
"FIE00145881","2019-06-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  115",",,E","   47",",,E"
"FIE00145881","2019-06-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  125",",,E","   57",",,E"
"FIE00145881","2019-06-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  171",",,E","   87",",,E"
"FIE00145881","2019-06-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  183",",,E","  109",",,E"
"FIE00145881","2019-06-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  200",",,E","  122",",,E"
"FIE00145881","2019-06-16","65.6725","24.5192","3.0","KEMI AJOS, FI","  189",",,E","  146",",,E"
"FIE00145881","2019-06-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  171",",,E","  122",",,E"
"FIE00145881","2019-06-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  171",",,E","  132",",,E"
"FIE00145881","2019-06-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  166",",,E","  132",",,E"
"FIE00145881","2019-06-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  182",",,E","  129",",,E"
"FIE00145881","2019-06-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  172",",,E","  118",",,E"
"FIE00145881","2019-06-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  154",",,E","  118",",,E"
"FIE00145881","2019-06-23","65.6725","24.5192","3.0","KEMI AJOS, FI","  127",",,E","  105",",,E"
"FIE00145881","2019-06-24","65.6725","24.5192","3.0","KEMI AJOS, FI","  142",",,E","   87",",,E"
"FIE00145881","2019-06-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  158",",,E","  123",",,E"
"FIE00145881","2019-06-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  147",",,E","  115",",,E"
"FIE00145881","2019-06-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  178",",,E","  122",",,E"
"FIE00145881","2019-06-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  164",",,E","  105",",,E"
"FIE00145881","2019-06-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  178",",,E","  127",",,E"
"FIE00145881","2019-06-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","   96",",,E"
"FIE00145881","2019-07-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  149",",,E","  101",",,E"
"FIE00145881","2019-07-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  172",",,E","  127",",,E"
"FIE00145881","2019-07-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  173",",,E","  113",",,E"
"FIE00145881","2019-07-04","65.6725","24.5192","3.0","KEMI AJOS, FI","  160",",,E","  110",",,E"
"FIE00145881","2019-07-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  163",",,E","  109",",,E"
"FIE00145881","2019-07-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  139",",,E","   97",",,E"
"FIE00145881","2019-07-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","  121",",,E"
"FIE00145881","2019-07-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  197",",,E","  105",",,E"
"FIE00145881","2019-07-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  206",",,E","   93",",,E"
"FIE00145881","2019-07-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  193",",,E","  109",",,E"
"FIE00145881","2019-07-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  174",",,E","   90",",,E"
"FIE00145881","2019-07-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  190",",,E","   99",",,E"
"FIE00145881","2019-07-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  179",",,E","   95",",,E"
"FIE00145881","2019-07-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  166",",,E","   99",",,E"
"FIE00145881","2019-07-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  163",",,E","  109",",,E"
"FIE00145881","2019-07-16","65.6725","24.5192","3.0","KEMI AJOS, FI","  174",",,E","  110",",,E"
"FIE00145881","2019-07-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  188",",,E","  111",",,E"
"FIE00145881","2019-07-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  202",",,E","  106",",,E"
"FIE00145881","2019-07-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  204",",,E","  117",",,E"
"FIE00145881","2019-07-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  195",",,E","  123",",,E"
"FIE00145881","2019-07-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  215",",,E","  144",",,E"
"FIE00145881","2019-07-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  269",",,E","  161",",,E"
"FIE00145881","2019-07-23","65.6725","24.5192","3.0","KEMI AJOS, FI","  248",",,E","  187",",,E"
"FIE00145881","2019-07-24","65.6725","24.5192","3.0","KEMI AJOS, FI","  222",",,E","  182",",,E"
"FIE00145881","2019-07-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  231",",,E","  176",",,E"
"FIE00145881","2019-07-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  251",",,E","  196",",,E"
"FIE00145881","2019-07-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  294",",,E","  204",",,E"
"FIE00145881","2019-07-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  261",",,E","  137",",,E"
"FIE00145881","2019-07-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  176",",,E","  104",",,E"
"FIE00145881","2019-07-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  144",",,E","   86",",,E"
"FIE00145881","2019-07-31","65.6725","24.5192","3.0","KEMI AJOS, FI","  149",",,E","   77",",,E"
"FIE00145881","2019-08-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  188",",,E","  104",",,E"
"FIE00145881","2019-08-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","  101",",,E"
"FIE00145881","2019-08-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  128",",,E","   83",",,E"
"FIE00145881","2019-08-04","65.6725","24.5192","3.0","KEMI AJOS, FI","  181",",,E","   60",",,E"
"FIE00145881","2019-08-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  159",",,E","   74",",,E"
"FIE00145881","2019-08-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  150",",,E","   75",",,E"
"FIE00145881","2019-08-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  140",",,E","   88",",,E"
