"RSM00026275","2019-06-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  233",",,S","   94",",,S",,,"  177","H,,S"
"RSM00026275","2019-07-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  283",",,S","  136",",,S",,,"  213","H,,S"
"RSM00026275","2019-07-02","58.0","31.3","24.0","STARAJA RUSSA, RS","   76","B,,S",,,"  217",",,S","  115",",,S",,,"  169","H,,S"
"RSM00026275","2019-07-03","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S",,,"  175",",,S",,,,,"  130","H,,S"
"RSM00026275","2019-07-04","58.0","31.3","24.0","STARAJA RUSSA, RS","   74","B,,S",,,"  157",",,S",,,,,"  119","H,,S"
"RSM00026275","2019-07-05","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"  148",",,S","   79",",,S",,,"  114","H,,S"
"RSM00026275","2019-07-06","58.0","31.3","24.0","STARAJA RUSSA, RS","   33","B,,S",,,"  159",",,S","   72",",,S",,,"  109","H,,S"
"RSM00026275","2019-07-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  202",",,S","   55",",,S",,,"  126","H,,S"
"RSM00026275","2019-07-08","58.0","31.3","24.0","STARAJA RUSSA, RS","   71","B,,S",,,"  173",",,S","   86",",,S",,,"  133","H,,S"
"RSM00026275","2019-07-09","58.0","31.3","24.0","STARAJA RUSSA, RS","  249","B,,S",,,"  190",",,S","   99",",,S",,,"  135","H,,S"
"RSM00026275","2019-07-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  188",",,S","  114",",,S",,,"  146","H,,S"
"RSM00026275","2019-07-11","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  147",",,S",,,,,"  109","H,,S"
"RSM00026275","2019-07-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  184",",,S","   70",",,S",,,"  120","H,,S"
"RSM00026275","2019-07-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  196",",,S","   69",",,S",,,"  135","H,,S"
"RSM00026275","2019-07-14","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S",,,"  186",",,S","   94",",,S",,,"  134","H,,S"
"RSM00026275","2019-07-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"  208",",,S","   67",",,S",,,"  142","H,,S"
"RSM00026275","2019-07-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  232",",,S","   61",",,S",,,"  162","H,,S"
"RSM00026275","2019-07-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  218",",,S","  102",",,S",,,"  161","H,,S"
"RSM00026275","2019-07-18","58.0","31.3","24.0","STARAJA RUSSA, RS","   53","B,,S",,,"  190",",,S","  115",",,S",,,"  158","H,,S"
"RSM00026275","2019-07-19","58.0","31.3","24.0","STARAJA RUSSA, RS","  206","B,,S",,,"  210",",,S","  140",",,S",,,"  165","H,,S"
"RSM00026275","2019-07-20","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S",,,"  213",",,S",,,,,"  169","H,,S"
"RSM00026275","2019-07-21","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S",,,"  258",",,S","  103",",,S",,,"  182","H,,S"
"RSM00026275","2019-07-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  261",",,S","   99",",,S",,,"  185","H,,S"
"RSM00026275","2019-07-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  255",",,S","   96",",,S",,,"  191","H,,S"
"RSM00026275","2019-07-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  226",",,S","  114",",,S",,,"  175","H,,S"
"RSM00026275","2019-07-25","58.0","31.3","24.0","STARAJA RUSSA, RS","   81","B,,S",,,"  227",",,S","  125",",,S",,,"  176","H,,S"
"RSM00026275","2019-07-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  291",",,S","  142",",,S",,,"  222","H,,S"
"RSM00026275","2019-07-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  293",",,S","  148",",,S",,,"  227","H,,S"
"RSM00026275","2019-07-28","58.0","31.3","24.0","STARAJA RUSSA, RS","   79","B,,S",,,"  299",",,S",,,,,"  203","H,,S"
"RSM00026275","2019-07-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  173",",,S","   77",",,S",,,"  125","H,,S"
"RSM00026275","2019-07-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  167",",,S","   74",",,S",,,"  122","H,,S"
"RSM00026275","2019-07-31","58.0","31.3","24.0","STARAJA RUSSA, RS","   15","B,,S",,,"  134",",,S","   91",",,S",,,"  106","H,,S"
"RSM00026275","2019-08-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  153",",,S","  100",",,S",,,"  122","H,,S"
"RSM00026275","2019-08-02","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"  177",",,S","   97",",,S",,,"  130","H,,S"
"RSM00026275","2019-08-03","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,"  163",",,S",,,,,"  120","H,,S"
"RSM00026275","2019-08-04","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"   54",",,S",,,"  108","H,,S"
"RSM00026275","2019-08-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  183",",,S","   82",",,S",,,"  134","H,,S"
"RSM00026275","2019-08-06","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"  220",",,S","   80",",,S",,,"  153","H,,S"
"RSM00026275","2019-08-07","58.0","31.3","24.0","STARAJA RUSSA, RS","  109","B,,S",,,"  232",",,S","   97",",,S",,,"  158","H,,S"
"RSM00026275","2019-08-08","58.0","31.3","24.0","STARAJA RUSSA, RS","   43","B,,S",,,"  168",",,S","   94",",,S",,,"  141","H,,S"
"RSM00026275","2019-08-09","58.0","31.3","24.0","STARAJA RUSSA, RS","  439","B,,S",,,"  181",",,S",,,,,"  150","H,,S"
"RSM00026275","2019-08-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  232",",,S","   99",",,S",,,"  157","H,,S"
"RSM00026275","2019-08-11","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"  220",",,S","   83",",,S",,,"  157","H,,S"
"RSM00026275","2019-08-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  241",",,S","  143",",,S",,,"  182","H,,S"
"RSM00026275","2019-08-13","58.0","31.3","24.0","STARAJA RUSSA, RS","   89","B,,S",,,,,"  156",",,S",,,"  169","H,,S"
"RSM00026275","2019-08-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  231",",,S","  128",",,S",,,"  183","H,,S"
"RSM00026275","2019-08-15","58.0","31.3","24.0","STARAJA RUSSA, RS","  170","B,,S",,,"  208",",,S",,,,,"  158","H,,S"
"RSM00026275","2019-08-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  212",",,S","   74",",,S",,,"  144","H,,S"
"RSM00026275","2019-08-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  223",",,S","   54",",,S",,,"  156","H,,S"
"RSM00026275","2019-08-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  223",",,S","  102",",,S",,,"  162","H,,S"
"RSM00026275","2019-08-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  252",",,S","  126",",,S",,,"  194","H,,S"
"RSM00026275","2019-08-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"  240",",,S",,,,,"  173","H,,S"
"RSM00026275","2019-08-21","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,"  220",",,S","   86",",,S",,,"  158","H,,S"
"RSM00026275","2019-08-22","58.0","31.3","24.0","STARAJA RUSSA, RS","  211","B,,S",,,"  210",",,S",,,,,"  162","H,,S"
"RSM00026275","2019-08-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  222",",,S","  100",",,S",,,"  161","H,,S"
"RSM00026275","2019-08-24","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"  219",",,S",,,,,"  168","H,,S"
"RSM00026275","2019-08-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  213",",,S","   75",",,S",,,"  139","H,,S"
"RSM00026275","2019-08-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  237",",,S","   79",",,S",,,"  168","H,,S"
"RSM00026275","2019-08-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  224",",,S",,,,,"  171","H,,S"
"RSM00026275","2019-08-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  226",",,S","   69",",,S",,,"  147","H,,S"
"RSM00026275","2019-08-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  227",",,S","   76",",,S",,,"  156","H,,S"
"RSM00026275","2019-08-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  235",",,S","   77",",,S",,,"  162","H,,S"
"RSM00026275","2019-08-31","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  226",",,S","   94",",,S",,,"  158","H,,S"
"RSM00026275","2019-09-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  244",",,S","  103",",,S",,,"  166","H,,S"
"RSM00026275","2019-09-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  252",",,S","   85",",,S",,,"  168","H,,S"
"RSM00026275","2019-09-03","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"  103",",,S",,,"  138","H,,S"
"RSM00026275","2019-09-04","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,"  203",",,S",,,,,"  137","H,,S"
"RSM00026275","2019-09-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  221",",,S","   79",",,S",,,"  153","H,,S"
"RSM00026275","2019-09-06","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  216",",,S","  108",",,S",,,"  149","H,,S"
"RSM00026275","2019-09-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  206",",,S","   59",",,S",,,"  134","H,,S"
"RSM00026275","2019-09-08","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  219",",,S","   60",",,S",,,"  146","H,,S"
"RSM00026275","2019-09-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  247",",,S","  106",",,S",,,"  181","H,,S"
"RSM00026275","2019-09-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"  256",",,S","  114",",,S",,,"  190","H,,S"
"RSM00026275","2019-09-11","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  231",",,S","  140",",,S",,,"  182","H,,S"
"RSM00026275","2019-09-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  230",",,S","  106",",,S",,,"  165","H,,S"
"RSM00026275","2019-09-13","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,"  176",",,S","  113",",,S",,,"  142","H,,S"
"RSM00026275","2019-09-14","58.0","31.3","24.0","STARAJA RUSSA, RS","   71","B,,S",,,"  163",",,S",,,,,"  114","H,,S"
"RSM00026275","2019-09-15","58.0","31.3","24.0","STARAJA RUSSA, RS","  109","B,,S",,,,,"   42",",,S",,,"   83","H,,S"
"RSM00026275","2019-09-16","58.0","31.3","24.0","STARAJA RUSSA, RS","   79","B,,S",,,"  142",",,S","   88",",,S",,,"  106","H,,S"
"RSM00026275","2019-09-17","58.0","31.3","24.0","STARAJA RUSSA, RS","   18","B,,S",,,"  127",",,S",,,,,"   89","H,,S"
"RSM00026275","2019-09-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  126",",,S","    8",",,S",,,"   66","H,,S"
"RSM00026275","2019-09-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   97",",,S","    6",",,S",,,"   53","H,,S"
"RSM00026275","2019-09-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   98",",,S","  -15",",,S",,,"   34","H,,S"
"RSM00026275","2019-09-21","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"   68",",,S","   -9",",,S",,,"   47","H,,S"
"RSM00026275","2019-09-22","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"   84",",,S",,,,,"   57","H,,S"
"RSM00026275","2019-09-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   88",",,S","   -6",",,S",,,"   44","H,,S"
"RSM00026275","2019-09-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   90",",,S",,,,,"   38","H,,S"
"RSM00026275","2019-09-25","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"   79",",,S","  -24",",,S",,,"   43","H,,S"
"RSM00026275","2019-09-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  119",",,S","   22",",,S",,,"   64","H,,S"
"RSM00026275","2019-09-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  133",",,S","   61",",,S",,,"   86","H,,S"
"RSM00026275","2019-09-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  158",",,S",,,,,"  101","H,,S"
"RSM00026275","2019-09-29","58.0","31.3","24.0","STARAJA RUSSA, RS","   36","B,,S",,,"  117",",,S","   41",",,S",,,"   82","H,,S"
"RSM00026275","2019-09-30","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S",,,"  145",",,S","  105",",,S",,,"  121","H,,S"
"RSM00026275","2019-10-01","58.0","31.3","24.0","STARAJA RUSSA, RS","   56","B,,S",,,"  126",",,S",,,,,"  106","H,,S"
"RSM00026275","2019-10-02","58.0","31.3","24.0","STARAJA RUSSA, RS",,,,,,,"   66",",,S",,,"   87","H,,S"
"RSM00026275","2019-10-03","58.0","31.3","24.0","STARAJA RUSSA, RS","  180","B,,S",,,"   77",",,S",,,,,"   70","H,,S"
"RSM00026275","2019-10-04","58.0","31.3","24.0","STARAJA RUSSA, RS","   15","B,,S",,,"   71",",,S",,,,,"   41","H,,S"
"RSM00026275","2019-10-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"   36",",,S",,,,,"   17","H,,S"
"RSM00026275","2019-10-06","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   27",",,S","  -32",",,S",,,"    6","H,,S"
"RSM00026275","2019-10-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   46",",,S","  -23",",,S",,,"   14","H,,S"
"RSM00026275","2019-10-08","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   57",",,S","    5",",,S",,,"   32","H,,S"
"RSM00026275","2019-10-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   60",",,S","   34",",,S",,,"   47","H,,S"
"RSM00026275","2019-10-10","58.0","31.3","24.0","STARAJA RUSSA, RS","  114","B,,S",,,"   95",",,S","   50",",,S",,,"   73","H,,S"
"RSM00026275","2019-10-11","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"  119",",,S","   70",",,S",,,"   93","H,,S"
"RSM00026275","2019-10-12","58.0","31.3","24.0","STARAJA RUSSA, RS","  109","B,,S",,,"  118",",,S",,,,,"  101","H,,S"
"RSM00026275","2019-10-13","58.0","31.3","24.0","STARAJA RUSSA, RS","   36","B,,S",,,,,,,,,"  102","H,,S"
"RSM00026275","2019-10-14","58.0","31.3","24.0","STARAJA RUSSA, RS","  140","B,,S",,,"  126",",,S","   32",",,S",,,"   72","H,,S"
"RSM00026275","2019-10-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   92",",,S",,,,,"   48","H,,S"
"RSM00026275","2019-10-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  129",",,S","   10",",,S",,,"   79","H,,S"
"RSM00026275","2019-10-17","58.0","31.3","24.0","STARAJA RUSSA, RS","   71","B,,S",,,"  141",",,S","   69",",,S",,,"  102","H,,S"
"RSM00026275","2019-10-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  123",",,S","   73",",,S",,,"  109","H,,S"
"RSM00026275","2019-10-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"  149",",,S","  103",",,S",,,"  124","H,,S"
"RSM00026275","2019-10-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  164",",,S","   96",",,S",,,"  126","H,,S"
"RSM00026275","2019-10-21","58.0","31.3","24.0","STARAJA RUSSA, RS","   38","B,,S",,,"  132",",,S",,,,,"  107","H,,S"
"RSM00026275","2019-10-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"   60",",,S",,,"   94","H,,S"
"RSM00026275","2019-10-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  126",",,S",,,,,"  113","H,,S"
"RSM00026275","2019-10-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"  113",",,S",,,,,"   93","H,,S"
"RSM00026275","2019-10-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  146",",,S","   43",",,S",,,"  101","H,,S"
"RSM00026275","2019-10-26","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,,,,,,,"  112","H,,S"
"RSM00026275","2019-10-27","58.0","31.3","24.0","STARAJA RUSSA, RS","  109","B,,S",,,"  132",",,S",,,,,"   99","H,,S"
"RSM00026275","2019-10-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,,,,,"   27","H,,S"
"RSM00026275","2019-10-29","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,"   21",",,S","  -15",",,S",,,"    3","H,,S"
"RSM00026275","2019-10-30","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S","   10",",,S","   -5",",,S","  -32",",,S",,,"  -15","H,,S"
"RSM00026275","2019-10-31","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","   10",",,S",,,"  -35",",,S",,,"   -6","H,,S"
"RSM00026275","2019-11-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"   49",",,S",,,,,"   18","H,,S"
"RSM00026275","2019-11-02","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,,,"  -10",",,S",,,"   20","H,,S"
"RSM00026275","2019-11-03","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,,,"   25",",,S",,,"   55","H,,S"
"RSM00026275","2019-11-04","58.0","31.3","24.0","STARAJA RUSSA, RS","  340","B,,S",,,"   92",",,S",,,,,"   68","H,,S"
"RSM00026275","2019-11-05","58.0","31.3","24.0","STARAJA RUSSA, RS","  511","B,,S",,,"   39",",,S",,,,,"   30","H,,S"
"RSM00026275","2019-11-06","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,"   16",",,S",,,,,"    2","H,,S"
"RSM00026275","2019-11-07","58.0","31.3","24.0","STARAJA RUSSA, RS",,,,,,,"   -9",",,S",,,"   -1","H,,S"
"RSM00026275","2019-11-08","58.0","31.3","24.0","STARAJA RUSSA, RS","   18","B,,S",,,"   70",",,S","    3",",,S",,,"   37","H,,S"
"RSM00026275","2019-11-09","58.0","31.3","24.0","STARAJA RUSSA, RS","   89","B,,S",,,,,"   28",",,S",,,"   60","H,,S"
"RSM00026275","2019-11-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  113",",,S","   53",",,S",,,"   99","H,,S"
"RSM00026275","2019-11-11","58.0","31.3","24.0","STARAJA RUSSA, RS","  191","B,,S",,,,,,,,,"   63","H,,S"
"RSM00026275","2019-11-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"   42",",,S","   13",",,S",,,"   29","H,,S"
"RSM00026275","2019-11-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   94",",,S","   24",",,S",,,"   65","H,,S"
"RSM00026275","2019-11-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  106",",,S","   65",",,S",,,"   82","H,,S"
"RSM00026275","2019-11-15","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S",,,,,,,,,"   56","H,,S"
"RSM00026275","2019-11-16","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,,,"   26",",,S",,,"   33","H,,S"
"RSM00026275","2019-11-17","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"   88",",,S","   35",",,S",,,"   73","H,,S"
"RSM00026275","2019-11-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,,,,,,,"   74","H,,S"
"RSM00026275","2019-11-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   67",",,S",,,,,"   49","H,,S"
"RSM00026275","2019-11-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   43",",,S","   16",",,S",,,"   31","H,,S"
"RSM00026275","2019-11-21","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,,,,,"   22","H,,S"
"RSM00026275","2019-11-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  -20",",,S",,,,,"  -44","H,,S"
"RSM00026275","2019-11-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"  -84",",,S",,,"  -64","H,,S"
"RSM00026275","2019-11-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  -30",",,S","  -62",",,S",,,"  -38","H,,S"
"RSM00026275","2019-11-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  -25",",,S","  -72",",,S",,,"  -51","H,,S"
"RSM00026275","2019-11-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"  -78",",,S",,,"  -37","H,,S"
"RSM00026275","2019-11-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   10",",,S",,,"  -29",",,S",,,"   -7","H,,S"
"RSM00026275","2019-11-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   10",",,S","   39",",,S","   -5",",,S",,,"   16","H,,S"
"RSM00026275","2019-11-29","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S",,,,,"    3",",,S",,,"   12","H,,S"
"RSM00026275","2019-11-30","58.0","31.3","24.0","STARAJA RUSSA, RS","   23","B,,S",,,,,,,,,"   -7","H,,S"
"RSM00026275","2019-12-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   20",",,S","  -20",",,S","  -70",",,S",,,"  -40","H,,S"
"RSM00026275","2019-12-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","   20",",,S","    3",",,S",,,,,"  -13","H,,S"
"RSM00026275","2019-12-03","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   20",",,S",,,"  -86",",,S",,,"  -35","H,,S"
"RSM00026275","2019-12-04","58.0","31.3","24.0","STARAJA RUSSA, RS","   43","B,,S","   30",",,S",,,"  -28",",,S",,,"    6","H,,S"
"RSM00026275","2019-12-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   51",",,S","   22",",,S",,,"   44","H,,S"
"RSM00026275","2019-12-06","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S",,,"   36",",,S",,,,,"   25","H,,S"
"RSM00026275","2019-12-07","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,,,"   16",",,S",,,"   24","H,,S"
"RSM00026275","2019-12-08","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"   33",",,S",,,,,"   25","H,,S"
"RSM00026275","2019-12-09","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,"   68",",,S","   11",",,S",,,"   53","H,,S"
"RSM00026275","2019-12-10","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"   51",",,S",,,,,"   32","H,,S"
"RSM00026275","2019-12-11","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,,,"  -63",",,S",,,"  -26","H,,S"
"RSM00026275","2019-12-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   10",",,S",,,"  -13",",,S",,,"    4","H,,S"
"RSM00026275","2019-12-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   25",",,S","    4",",,S",,,"   23","H,,S"
"RSM00026275","2019-12-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   21",",,S","    9",",,S",,,"   17","H,,S"
"RSM00026275","2019-12-15","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,"   15",",,S",,,,,"    9","H,,S"
"RSM00026275","2019-12-16","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,"   37",",,S","    5",",,S",,,"   26","H,,S"
"RSM00026275","2019-12-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"   42",",,S","   15",",,S",,,"   29","H,,S"
"RSM00026275","2019-12-18","58.0","31.3","24.0","STARAJA RUSSA, RS","   23","B,,S",,,"   81",",,S","   21",",,S",,,"   46","H,,S"
"RSM00026275","2019-12-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,,,,,"   29","H,,S"
"RSM00026275","2019-12-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"   -3",",,S",,,"    9","H,,S"
"RSM00026275","2019-12-21","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"    9",",,S",,,"   30","H,,S"
"RSM00026275","2019-12-22","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"   52",",,S","   26",",,S",,,"   46","H,,S"
"RSM00026275","2019-12-23","58.0","31.3","24.0","STARAJA RUSSA, RS","   56","B,,S",,,"   59",",,S","   40",",,S",,,"   48","H,,S"
"RSM00026275","2019-12-24","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,,,"   39",",,S",,,"   47","H,,S"
"RSM00026275","2019-12-25","58.0","31.3","24.0","STARAJA RUSSA, RS","   25","B,,S",,,,,"   42",",,S",,,"   62","H,,S"
"RSM00026275","2019-12-26","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S",,,,,,,,,"   22","H,,S"
"RSM00026275","2019-12-27","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S",,,,,,,,,"    2","H,,S"
"RSM00026275","2019-12-28","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S","   10",",,S",,,,,,,"  -22","H,,S"
"RSM00026275","2019-12-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   10",",,S","   32",",,S","  -39",",,S",,,"  -34","H,,S"
"RSM00026275","2019-12-30","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S","   10",",,S",,,"  -38",",,S",,,"    5","H,,S"
