"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013301","2019-01-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    8",",,R","    9",",,R","   -7",",,R"
"USW00013301","2019-01-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   63",",,R","    6",",,R","  -10",",,R"
"USW00013301","2019-01-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    7",",,R","   -6",",,R"," -154",",,R"
"USW00013301","2019-01-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   13",",,R"," -111",",,R"," -164",",,R"
"USW00013301","2019-01-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -42",",,R"," -132",",,R"
"USW00013301","2019-01-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   74",",,R","   28",",,R","  -44",",,R"
"USW00013301","2019-01-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   22",",,R","  -33",",,R"," -102",",,R"
"USW00013301","2019-01-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -38",",,R"," -154",",,R"
"USW00013301","2019-01-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -11",",,R"," -195",",,R"
"USW00013301","2019-01-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -1",",,R"," -132",",,R"
"USW00013301","2019-01-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   36",",,R"," -118",",,R"
"USW00013301","2019-01-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    3",",,R","   51",",,R"," -129",",,R"
"USW00013301","2019-01-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -98",",,R"," -180",",,R"
"USW00013301","2019-01-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R"," -180",",,R"," -254",",,R"
"USW00013301","2019-01-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -72",",,R"," -190",",,R"
"USW00013301","2019-02-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   14",",,R"," -126",",,R"
"USW00013301","2019-02-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   91",",,R","   -8",",,R"
"USW00013301","2019-02-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  138",",,R","   66",",,R"
"USW00013301","2019-02-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  124",",,R","  -64",",,R"
"USW00013301","2019-02-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    5",",,R","  -39",",,R","  -77",",,R"
"USW00013301","2019-02-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -19",",,R","  -56",",,R"
"USW00013301","2019-02-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   79",",,R","  -15",",,R"," -131",",,R"
"USW00013301","2019-02-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -92",",,R"," -154",",,R"
"USW00013301","2019-02-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -32",",,R"," -123",",,R"
"USW00013301","2019-02-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   29",",,R","    3",",,R","  -40",",,R"
"USW00013301","2019-02-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  159",",,R","    1",",,R","  -23",",,R"
"USW00013301","2019-02-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","    1",",,R","  -52",",,R"
"USW00013301","2019-02-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   49",",,R","  -85",",,R"
"USW00013301","2019-02-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  102",",,R","  -87",",,R"
"USW00013301","2019-02-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   14",",,R","  -87",",,R"," -114",",,R"
"USW00013301","2019-02-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   14",",,R","   -2",",,R"," -125",",,R"
"USW00013301","2019-02-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   14",",,R","  -19",",,R","  -46",",,R"
"USW00013301","2019-02-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -34",",,R","  -76",",,R"
"USW00013301","2019-02-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   22",",,R","  -14",",,R","  -80",",,R"
"USW00013301","2019-02-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   52",",,R","   21",",,R","  -25",",,R"
"USW00013301","2019-02-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   38",",,R","  -71",",,R"
"USW00013301","2019-02-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   10",",,R","   47",",,R","  -38",",,R"
"USW00013301","2019-02-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  135",",,R","   66",",,R","   -2",",,R"
"USW00013301","2019-02-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -2",",,R","  -93",",,R"
"USW00013301","2019-02-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","    2",",,R"," -120",",,R"
"USW00013301","2019-02-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   43",",,R","  -83",",,R"
"USW00013301","2019-02-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -5",",,R"," -104",",,R"
"USW00013301","2019-02-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -10",",,R"," -119",",,R"
"USW00013301","2019-03-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   14",",,R","  -83",",,R"
"USW00013301","2019-03-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -14",",,R","  -75",",,R"
"USW00013301","2019-03-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   31",",,R","  -63",",,R"," -176",",,R"
"USW00013301","2019-03-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R"," -100",",,R"," -196",",,R"
"USW00013301","2019-03-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -56",",,R"," -136",",,R"
"USW00013301","2019-03-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   19",",,R"," -141",",,R"
"USW00013301","2019-03-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   10",",,R","    7",",,R","  -29",",,R"
"USW00013301","2019-03-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   41",",,R","   -9",",,R"
"USW00013301","2019-03-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  217",",,R","   76",",,R","   11",",,R"
"USW00013301","2019-03-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   56",",,R","  -13",",,R"
"USW00013301","2019-03-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   94",",,R","  -41",",,R"
"USW00013301","2019-03-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   42",",,R","  102",",,R","   10",",,R"
"USW00013301","2019-03-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   13",",,R","  172",",,R","   92",",,R"
"USW00013301","2019-03-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  133",",,R","   18",",,R"
"USW00013301","2019-03-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   86",",,R","    1",",,R"
"USW00013301","2019-03-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  128",",,R","  -43",",,R"
"USW00013301","2019-03-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   87",",,R","  -12",",,R"
"USW00013301","2019-03-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   95",",,R","  -46",",,R"
"USW00013301","2019-03-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    4",",,R","  103",",,R","   -2",",,R"
"USW00013301","2019-03-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    4",",,R","  112",",,R","   26",",,R"
"USW00013301","2019-03-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  126",",,R","    8",",,R"
"USW00013301","2019-03-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  171",",,R","   10",",,R"
"USW00013301","2019-03-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    2",",,R","  149",",,R","   29",",,R"
"USW00013301","2019-03-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   82",",,R","  132",",,R","   77",",,R"
"USW00013301","2019-03-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  137",",,R","   53",",,R"
"USW00013301","2019-03-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  137",",,R","   15",",,R"
"USW00013301","2019-03-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  204",",,R","   41",",,R"
"USW00013301","2019-03-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  135",",,R","  181",",,R","   95",",,R"
"USW00013301","2019-03-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  213",",,R","  103",",,R","   55",",,R"
"USW00013301","2019-03-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  111",",,R","   55",",,R","   -4",",,R"
"USW00013301","2019-03-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   56",",,R","  -38",",,R"
"USW00013301","2019-04-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  120",",,R","  -15",",,R"
"USW00013301","2019-04-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    6",",,R","  115",",,R","   34",",,R"
"USW00013301","2019-04-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    3",",,R","  159",",,R","   49",",,R"
"USW00013301","2019-04-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   28",",,R","  105",",,R","   71",",,R"
"USW00013301","2019-04-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  150",",,R","   79",",,R"
"USW00013301","2019-04-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  229",",,R","   70",",,R"
"USW00013301","2019-04-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   63",",,R","  241",",,R","  140",",,R"
"USW00013301","2019-04-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  244",",,R","   83",",,R"
"USW00013301","2019-04-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  228",",,R","   91",",,R"
"USW00013301","2019-04-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  231",",,R","  105",",,R"
"USW00013301","2019-04-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  214",",,R","   40",",,R"
"USW00013301","2019-04-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  115",",,R","    6",",,R"
"USW00013301","2019-04-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  133",",,R","  -24",",,R"
"USW00013301","2019-04-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  119",",,R","   20",",,R"
"USW00013301","2019-04-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  228",",,R","   12",",,R"
"USW00013301","2019-04-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  258",",,R","  129",",,R"
"USW00013301","2019-04-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   78",",,R","  234",",,R","  121",",,R"
"USW00013301","2019-04-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  162",",,R","   54",",,R"
"USW00013301","2019-04-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  207",",,R","   12",",,R"
"USW00013301","2019-04-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  277",",,R","  114",",,R"
"USW00013301","2019-04-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  247",",,R","  115",",,R"
"USW00013301","2019-04-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  136",",,R","  100",",,R"
"USW00013301","2019-04-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  168",",,R","  103",",,R"
"USW00013301","2019-04-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  236",",,R","   81",",,R"
"USW00013301","2019-04-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  188",",,R","   72",",,R"
"USW00013301","2019-04-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   15",",,R","  244",",,R","   35",",,R"
"USW00013301","2019-04-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   17",",,R","  130",",,R","   15",",,R"
"USW00013301","2019-04-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  126",",,R","  159",",,R","   99",",,R"
"USW00013301","2019-04-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  432",",,R","  130",",,R","  102",",,R"
"USW00013301","2019-05-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   71",",,R","  177",",,R","  115",",,R"
"USW00013301","2019-05-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  139",",,R","  160",",,R","   98",",,R"
"USW00013301","2019-05-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    3",",,R","  137",",,R","   71",",,R"
"USW00013301","2019-05-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  197",",,R","   51",",,R"
"USW00013301","2019-05-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  225",",,R","   73",",,R"
"USW00013301","2019-05-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  157",",,R","  252",",,R","  129",",,R"
"USW00013301","2019-05-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   41",",,R","  150",",,R","  128",",,R"
"USW00013301","2019-05-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  141",",,R","  214",",,R","  125",",,R"
"USW00013301","2019-05-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  142",",,R","   67",",,R"
"USW00013301","2019-05-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  160",",,R","   35",",,R"
"USW00013301","2019-05-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   22",",,R","  120",",,R","   86",",,R"
"USW00013301","2019-05-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   31",",,R","  124",",,R","   49",",,R"
"USW00013301","2019-05-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  178",",,R","   22",",,R"
"USW00013301","2019-05-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    2",",,R","  246",",,R","   86",",,R"
"USW00013301","2019-05-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  266",",,R","  114",",,R"
"USW00013301","2019-05-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  311",",,R","  171",",,R"
"USW00013301","2019-05-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  286",",,R","  193",",,R"
"USW00013301","2019-05-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  209",",,R","  233",",,R","  171",",,R"
"USW00013301","2019-05-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  150",",,R","  182",",,R","  101",",,R"
"USW00013301","2019-05-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  330",",,R","  117",",,R","   75",",,R"
"USW00013301","2019-05-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  208",",,R","  150",",,R","   78",",,R"
"USW00013301","2019-05-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   41",",,R","  246",",,R","  137",",,R"
"USW00013301","2019-05-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  242",",,R","  103",",,R"
"USW00013301","2019-05-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  324",",,R","  290",",,R","  181",",,R"
"USW00013301","2019-05-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   89",",,R","  279",",,R","  175",",,R"
"USW00013301","2019-05-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  103",",,R","  265",",,R","  180",",,R"
"USW00013301","2019-05-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    6",",,R","  264",",,R","  202",",,R"
"USW00013301","2019-05-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US"," 1185",",,R","  263",",,R","  157",",,R"
"USW00013301","2019-05-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   28",",,R","  254",",,R","  166",",,R"
"USW00013301","2019-05-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   10",",,R","  223",",,R","  140",",,R"
"USW00013301","2019-05-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  264",",,R","  120",",,R"
"USW00013301","2019-06-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  295",",,R","  149",",,R"
"USW00013301","2019-06-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  241",",,R","  140",",,R"
"USW00013301","2019-06-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  258",",,R","  124",",,R"
"USW00013301","2019-06-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  285",",,R","  178",",,R"
"USW00013301","2019-06-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   25",",,R","  317",",,R","  189",",,R"
"USW00013301","2019-06-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  279",",,R","  178",",,R"
"USW00013301","2019-06-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  297",",,R","  193",",,R"
"USW00013301","2019-06-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  285",",,R","  164",",,R"
"USW00013301","2019-06-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  290",",,R","  163",",,R"
"USW00013301","2019-06-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  247",",,R","  115",",,R"
"USW00013301","2019-06-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  263",",,R","  108",",,R"
"USW00013301","2019-06-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   41",",,R","  223",",,R","  125",",,R"
"USW00013301","2019-06-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  237",",,R","   92",",,R"
"USW00013301","2019-06-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  235",",,R","  137",",,R"
"USW00013301","2019-06-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  148",",,R","  291",",,R","  183",",,R"
"USW00013301","2019-06-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  291",",,R","  191",",,R"
"USW00013301","2019-06-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  253",",,R","  172",",,R"
"USW00013301","2019-06-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  255",",,R","  157",",,R"
"USW00013301","2019-06-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  285",",,R","  218",",,R","  176",",,R"
"USW00013301","2019-06-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  258",",,R","  165",",,R"
"USW00013301","2019-06-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  416",",,R","  250",",,R","  176",",,R"
"USW00013301","2019-06-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  532",",,R","  290",",,R","  190",",,R"
"USW00013301","2019-06-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   78",",,R","  223",",,R","  182",",,R"
"USW00013301","2019-06-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  247",",,R","  177",",,R"
"USW00013301","2019-06-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  306",",,R","  162",",,R"
"USW00013301","2019-06-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  289",",,R","  186",",,R"
"USW00013301","2019-06-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  316",",,R","  206",",,R"
"USW00013301","2019-06-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  309",",,R","  211",",,R"
"USW00013301","2019-06-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  327",",,R","  213",",,R"
"USW00013301","2019-06-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  319",",,R","  214",",,R"
"USW00013301","2019-07-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  320",",,R","  211",",,R"
"USW00013301","2019-07-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  321",",,R","  219",",,R"
"USW00013301","2019-07-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  313",",,R","  223",",,R"
"USW00013301","2019-07-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  296",",,R","  208",",,R"
"USW00013301","2019-07-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  293",",,R","  212",",,R"
"USW00013301","2019-07-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  292",",,R","  211",",,R"
"USW00013301","2019-07-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  295",",,R","  200",",,R"
"USW00013301","2019-07-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  299",",,R","  192",",,R"
"USW00013301","2019-07-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  324",",,R","  209",",,R"
"USW00013301","2019-07-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  310",",,R","  206",",,R"
"USW00013301","2019-07-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  282",",,R","  175",",,R"
"USW00013301","2019-07-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  308",",,R","  174",",,R"
"USW00013301","2019-07-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  321",",,R","  176",",,R"
"USW00013301","2019-07-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  328",",,R","  198",",,R"
"USW00013301","2019-07-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  287",",,R","  187",",,R"
"USW00013301","2019-07-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  311",",,R","  203",",,R"
"USW00013301","2019-07-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  338",",,R","  224",",,R"
"USW00013301","2019-07-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  347",",,R","  239",",,R"
"USW00013301","2019-07-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  349",",,R","  254",",,R"
"USW00013301","2019-07-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  493",",,R","  348",",,R","  210",",,R"
"USW00013301","2019-07-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   98",",,R","  287",",,R","  209",",,R"
"USW00013301","2019-07-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  268",",,R","  177",",,R"
"USW00013301","2019-07-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  262",",,R","  148",",,R"
"USW00013301","2019-07-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  277",",,R","  149",",,R"
"USW00013301","2019-07-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  281",",,R","  162",",,R"
"USW00013301","2019-07-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  287",",,R","  202",",,R"
"USW00013301","2019-07-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  300",",,R","  184",",,R"
"USW00013301","2019-07-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   25",",,R","  306",",,R","  193",",,R"
"USW00013301","2019-07-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  331",",,R","  288",",,R","  200",",,R"
"USW00013301","2019-07-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  263",",,R","  172",",,R"
"USW00013301","2019-07-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   79",",,R","  247",",,R","  174",",,R"
"USW00013301","2019-08-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  273",",,R","  177",",,R"
"USW00013301","2019-08-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  279",",,R","  153",",,R"
