"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00053496","2019-03-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   28",",,7,1600","    0","T,,7","  864",",,7,1600","  -22",",,7"," -228",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  838",",,7,1600","    6",",,7"," -217",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   91",",,7,1600","  178",",,7","  914",",,7,1600","    6",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","   76",",,7","  864",",,7,1600","   28",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   18",",,7","  864",",,7,1600","   11",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   53",",,7,1600","   76",",,7","  940",",,7,1600","  -17",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   38",",,7","  914",",,7,1600","   22",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0",",,7","  864",",,7,1600","   61",",,7"," -161",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  864",",,7,1600","   78",",,7"," -122",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  150",",,7,1600","  305",",,7","  965",",,7,1600","   78",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","   76",",,7","  940",",,7,1600","  -61",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  914",",,7,1600","  -28",",,7"," -239",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  914",",,7,1600","   28",",,7"," -217",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  838",",,7,1600","   44",",,7"," -183",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  838",",,7,1600","   50",",,7"," -156",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  838",",,7,1600","   33",",,7"," -150",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  813",",,7,1600","   67",",,7"," -206",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  813",",,7,1600","   83",",,7"," -128",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   38",",,7","  813",",,7,1600","   61",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  127",",,7,1600","   38",",,7","  813",",,7,1600","   28",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  787",",,7,1600","   44",",,7"," -122",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   13",",,7","  787",",,7,1600","   39",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  762",",,7,1600","  100",",,7"," -133",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  737",",,7,1600","  128",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  635",",,7,1600","  128",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  610",",,7,1600","  111",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","   51",",,7","  610",",,7,1600","   11",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-31","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  610",",,7,1600","   50",",,7"," -144",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","   13",",,7","  584",",,7,1600","   33",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","   13",",,7","  584",",,7,1600","   11",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","   13",",,7","  584",",,7,1600","   56",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  559",",,7,1600","   61",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  533",",,7,1600","  100",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  533",",,7,1600","  106",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  483",",,7,1600","   94",",,7","  -56",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  457",",,7,1600","  111",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  432",",,7,1600","  133",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   64",",,7,1600","   76",",,7","  432",",,7,1600","  128",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","    0",",,7","  432",",,7,1600","  -11",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","   64",",,7","  432",",,7,1600","   -6",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   18",",,7,1600","   51",",,7","  457",",,7,1600","    0",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  432",",,7,1600","   61",",,7","  -89",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  432",",,7,1600","   83",",,7","  -78",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  330",",,7,1600","  111",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  305",",,7,1600","   83",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  279",",,7,1600","   83",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  229",",,7,1600","  139",",,7","  -50",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  178",",,7,1600","  156",",,7","  -50",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0","T,,7","  127",",,7,1600","  150",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  127",",,7,1600","  117",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  127",",,7,1600","  139",",,7","  -56",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0","T,,7,1600","  139",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  139",",,7","   17",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0",",,7","    0",",,7,1600","  139",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1600",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00053496","2019-04-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   89",",,7,1600","    0","T,,7","    0",",,7,1600","  122",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-04-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   38",",,7,1600","    0","T,,7","    0",",,7,1600","  122",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1600",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00053496","2019-04-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   69",",,7,1600","   20",",,7","   25",",,7,1600","   39",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-04-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  203",",,7,1600","   76",",,7","   25",",,7,1600","   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1600",,,"    1",",,7",,,,,"    1",",,7",,,,,,,,
"USC00053496","2019-05-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   46",",,7,1600","   76",",,7","   76",",,7,1600","   44",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","   72",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  100",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  111",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  139",",,7","  -39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  156",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  122",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   41",",,7,1600","    0",",,7","    0",",,7,1600","  133",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","   33",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   28",",,7,1600","   13",",,7","    0",",,7,1600","   44",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","   83",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  150",",,7","  -50",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  172",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  189",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  189",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  194",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","    0",",,7","    0",",,7,1600","  172",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   18",",,7,1600","   13",",,7","   25",",,7,1600","   67",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","    3",",,7","    0",",,7,1600","   89",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    0",",,7","    0",",,7,1600","   83",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   56",",,7,1600","   51",",,7","    0",",,7,1600","   33",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","   78",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  117",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","   13",",,7","    0",",,7,1600","  106",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  172",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  172",",,7","  -28",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  139",",,7","  -28",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  139",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","   83",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  128",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-05-31","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  161",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  206",",,7","  -22",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  211",",,7","    6",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  194",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    0",",,7","    0",",,7,1600","  189",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0",",,7","    0",",,7,1600","  183",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  211",",,7","   -6",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  206",",,7","    0",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  211",",,7","   22",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  211",",,7","   11",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  206",",,7","  -50",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  200",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  194",",,7","    6",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  222",",,7","    6",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   20",",,7,1600","    0",",,7","    0",",,7,1600","  222",",,7","    6",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   20",",,7,1600","    0",",,7","    0",",,7,1600","  178",",,7","    0",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  178",",,7","   17",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   28",",,7,1600","    0",",,7","    0",",,7,1600","  172",",,7","   22",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
