"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006134190","2019-04-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA006134190","2019-04-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  349",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA006134190","2019-04-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  221",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA006134190","2019-04-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  118",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA006134190","2019-04-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006134190","2019-04-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,"  123",",,C"
"CA006134190","2019-04-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,,"  158",",,C"
"CA006134190","2019-04-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA006134190","2019-04-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  300",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA006134190","2019-04-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA006134190","2019-04-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   98",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA006134190","2019-04-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA006134190","2019-04-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   56",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA006134190","2019-04-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA006134190","2019-05-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   76",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA006134190","2019-05-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  120",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA006134190","2019-05-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,"   90",",,C"
"CA006134190","2019-05-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA006134190","2019-05-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,,,"  115",",,C"
"CA006134190","2019-05-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA006134190","2019-05-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA006134190","2019-05-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA006134190","2019-05-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  123",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA006134190","2019-05-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA006134190","2019-05-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA006134190","2019-05-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  105",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA006134190","2019-05-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA006134190","2019-05-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA006134190","2019-05-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA006134190","2019-05-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA006134190","2019-05-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  105",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,"  138",",,C"
"CA006134190","2019-05-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA006134190","2019-05-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   90",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA006134190","2019-05-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,"  148",",,C"
"CA006134190","2019-05-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA006134190","2019-05-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   91",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA006134190","2019-05-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  105",",,C",,,,,"  180",",,C"
"CA006134190","2019-05-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA006134190","2019-05-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA006134190","2019-05-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   64",",,C","    0",",,C","    0",",,C","  200",",,C","  155",",,C",,,,,"  178",",,C"
"CA006134190","2019-05-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   82",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA006134190","2019-05-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   64",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA006134190","2019-05-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","  125",",,C",,,,,"  150",",,C"
"CA006134190","2019-05-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  108",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,,,"  178",",,C"
"CA006134190","2019-05-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA006134190","2019-06-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  264",",,C","    0",",,C","    0",",,C","  230",",,C","  180",",,C",,,,,"  205",",,C"
"CA006134190","2019-06-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA006134190","2019-06-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006134190","2019-06-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA006134190","2019-06-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  113",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA006134190","2019-06-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA006134190","2019-06-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006134190","2019-06-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA006134190","2019-06-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   28",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA006134190","2019-06-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   16",",,C","    0",",,C","    0",",,C","  215",",,C","  180",",,C",,,,,"  198",",,C"
"CA006134190","2019-06-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA006134190","2019-06-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   46",",,C","    0",",,C","    0",",,C","  235",",,C","  155",",,C",,,,,"  195",",,C"
"CA006134190","2019-06-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   50",",,C","    0",",,C","    0",",,C","  185",",,C","  145",",,C",,,,,"  165",",,C"
"CA006134190","2019-06-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA006134190","2019-06-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   36",",,C","    0",",,C","    0",",,C","  190",",,C","  170",",,C",,,,,"  180",",,C"
"CA006134190","2019-06-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  136",",,C","    0",",,C","    0",",,C","  165",",,C","  150",",,C",,,,,"  158",",,C"
"CA006134190","2019-06-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA006134190","2019-06-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA006134190","2019-06-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA006134190","2019-06-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  124",",,C","    0",",,C","    0",",,C","  180",",,C","  170",",,C",,,,,"  175",",,C"
"CA006134190","2019-06-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA006134190","2019-06-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006134190","2019-06-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA006134190","2019-06-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA006134190","2019-06-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA006134190","2019-06-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006134190","2019-06-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  200",",,C",,,,,"  235",",,C"
"CA006134190","2019-06-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,"  250",",,C"
"CA006134190","2019-06-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  230",",,C",,,,,"  270",",,C"
"CA006134190","2019-06-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006134190","2019-07-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,"  213",",,C"
"CA006134190","2019-07-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA006134190","2019-07-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA006134190","2019-07-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   58",",,C","    0",",,C","    0",",,C","  300",",,C","  230",",,C",,,,,"  265",",,C"
"CA006134190","2019-07-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  236",",,C","    0",",,C","    0",",,C","  285",",,C","  205",",,C",,,,,"  245",",,C"
"CA006134190","2019-07-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  205",",,C",,,,,"  238",",,C"
"CA006134190","2019-07-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006134190","2019-07-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","  200",",,C",,,,,"  230",",,C"
"CA006134190","2019-07-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,"  240",",,C"
"CA006134190","2019-07-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  235",",,C",,,,,"  273",",,C"
"CA006134190","2019-07-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006134190","2019-07-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006134190","2019-07-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006134190","2019-07-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,"  240",",,C"
"CA006134190","2019-07-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  250",",,C","    0",",,C","    0",",,C","  280",",,C","  245",",,C",,,,,"  263",",,C"
"CA006134190","2019-07-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   50",",,C","    0",",,C","    0",",,C","  295",",,C","  225",",,C",,,,,"  260",",,C"
"CA006134190","2019-07-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,"  240",",,C"
"CA006134190","2019-07-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  250",",,C",,,,,"  280",",,C"
"CA006134190","2019-07-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   98",",,C","    0",",,C",,,"  310",",,C",,,,,,,,
"CA006134190","2019-07-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  270",",,C","  220",",,C",,,,,"  245",",,C"
"CA006134190","2019-07-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA006134190","2019-07-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   58",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA006134190","2019-07-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA006134190","2019-07-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,"  213",",,C"
"CA006134190","2019-07-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA006134190","2019-07-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  240",",,C",,,,,"  260",",,C"
"CA006134190","2019-07-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  230",",,C",,,,,"  265",",,C"
"CA006134190","2019-07-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  134",",,C","    0",",,C","    0",",,C","  290",",,C","  240",",,C",,,,,"  265",",,C"
"CA006134190","2019-07-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  205",",,C",,,,,"  238",",,C"
"CA006134190","2019-07-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006134190","2019-08-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  245",",,C",,,,,,,,
"CA006134190","2019-08-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,"  220",",,C"
"CA006134190","2019-08-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA006134190","2019-08-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006134190","2019-08-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  205",",,C",,,,,"  243",",,C"
"CA006134190","2019-08-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   26",",,C","    0",",,C","    0",",,C","  270",",,C","  210",",,C",,,,,"  240",",,C"
"CA006134190","2019-08-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006134190","2019-08-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,"  250",",,C"
"CA006134190","2019-08-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA006134190","2019-08-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA006134190","2019-08-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006134190","2019-08-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  235",",,C",,,,,"  250",",,C"
"CA006134190","2019-08-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  215",",,C",,,,,"  243",",,C"
"CA006134190","2019-08-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA006134190","2019-08-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA006134190","2019-08-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   62",",,C","    0",",,C","    0",",,C","  250",",,C","  185",",,C",,,,,"  218",",,C"
"CA006134190","2019-08-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","  205",",,C",,,,,"  240",",,C"
"CA006134190","2019-08-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   42",",,C","    0",",,C","    0",",,C","  265",",,C","  210",",,C",,,,,"  238",",,C"
"CA006134190","2019-08-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  122",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA006134190","2019-08-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  200",",,C",,,,,"  238",",,C"
"CA006134190","2019-08-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  190",",,C",,,,,"  215",",,C"
"CA006134190","2019-08-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006134190","2019-08-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA006134190","2019-08-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  110",",,C","    0",",,C","    0",",,C","  240",",,C","  200",",,C",,,,,"  220",",,C"
"CA006134190","2019-08-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA006134190","2019-08-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,"  205",",,C"
"CA006134190","2019-08-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA006134190","2019-08-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,,,"  215",",,C"
"CA006134190","2019-08-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA006134190","2019-09-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   36",",,C","    0",",,C","    0",",,C","  205",",,C","  155",",,C",,,,,"  180",",,C"
"CA006134190","2019-09-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  120",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006134190","2019-09-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,,,"  208",",,C"
"CA006134190","2019-09-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  185",",,C",,,,,"  203",",,C"
"CA006134190","2019-09-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA006134190","2019-09-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA006134190","2019-09-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA006134190","2019-09-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  155",",,C",,,,,"  183",",,C"
"CA006134190","2019-09-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA006134190","2019-09-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,"  228",",,C"
"CA006134190","2019-09-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  438",",,C","    0",",,C","    0",",,C","  275",",,C","  215",",,C",,,,,"  245",",,C"
"CA006134190","2019-09-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  185",",,C",,,,,"  205",",,C"
"CA006134190","2019-09-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   28",",,C","    0",",,C","    0",",,C","  280",",,C","  185",",,C",,,,,"  233",",,C"
"CA006134190","2019-09-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,,,"  185",",,C"
"CA006134190","2019-09-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA006134190","2019-09-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  190",",,C",,,,,"  215",",,C"
