"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K32S","2019-04-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1143",",,T","  121",",,T","  -37",",,T","   50",",,T","  -37",",,T"," 4140",",,T"
"USS0011K32S","2019-04-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   76",",,T"," 1270",",,T","   -4",",,T","  -57",",,T","  -41",",,T","  -50",",,T"," 4267",",,T"
"USS0011K32S","2019-04-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T"," 1194",",,T","    2",",,T","  -64",",,T","  -41",",,T","  -61",",,T"," 4394",",,T"
"USS0011K32S","2019-04-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1168",",,T","   38",",,T","  -80",",,T","  -31",",,T","  -68",",,T"," 4394",",,T"
"USS0011K32S","2019-04-13","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1168",",,T","   40",",,T","  -75",",,T","  -10",",,T","   -1",",,T"," 4394",",,T"
"USS0011K32S","2019-04-14","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1118",",,T","  105",",,T","   -9",",,T","   48",",,T","   30",",,T"," 4267",",,T"
"USS0011K32S","2019-04-15","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1092",",,T","  114",",,T","    7",",,T","   58",",,T","   37",",,T"," 4115",",,T"
"USS0011K32S","2019-04-16","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T"," 1092",",,T","   53",",,T","  -28",",,T","   11",",,T","  -24",",,T"," 4140",",,T"
"USS0011K32S","2019-04-17","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1092",",,T","   68",",,T","  -43",",,T","   12",",,T","    6",",,T"," 4064",",,T"
"USS0011K32S","2019-04-18","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1016",",,T","  124",",,T","  -13",",,T","   61",",,T","   39",",,T"," 3937",",,T"
"USS0011K32S","2019-04-19","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  991",",,T","  150",",,T","    2",",,T","   74",",,T","   24",",,T"," 3658",",,T"
"USS0011K32S","2019-04-20","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  965",",,T","  122",",,T","   13",",,T","   67",",,T","   46",",,T"," 3556",",,T"
"USS0011K32S","2019-04-21","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  940",",,T","  102",",,T","  -23",",,T","   33",",,T","  -23",",,T"," 3581",",,T"
"USS0011K32S","2019-04-22","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  889",",,T","  107",",,T","  -31",",,T","   33",",,T","  -10",",,T"," 3454",",,T"
"USS0011K32S","2019-04-23","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  864",",,T","  120",",,T","  -25",",,T","   51",",,T","   38",",,T"," 3277",",,T"
"USS0011K32S","2019-04-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  813",",,T","  118",",,T","   17",",,T","   71",",,T","   63",",,T"," 3023",",,T"
"USS0011K32S","2019-04-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  737",",,T","  147",",,T","   45",",,T","   87",",,T","   54",",,T"," 2743",",,T"
"USS0011K32S","2019-04-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","  686",",,T","  146",",,T","   17",",,T","   78",",,T","   36",",,T"," 2565",",,T"
"USS0011K32S","2019-04-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  635",",,T","  128",",,T","    8",",,T","   77",",,T","   66",",,T"," 2286",",,T"
"USS0011K32S","2019-04-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  559",",,T","  123",",,T","   -3",",,T","   70",",,T","    0",",,T"," 2032",",,T"
"USS0011K32S","2019-04-29","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","  533",",,T","   84",",,T","   -1",",,T","   36",",,T","    4",",,T"," 1981",",,T"
"USS0011K32S","2019-04-30","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  102",",,T","  635",",,T","   89",",,T","  -64",",,T","   14",",,T","  -61",",,T"," 1981",",,T"
"USS0011K32S","2019-05-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  559",",,T","   42",",,T","  -91",",,T","  -27",",,T","  -41",",,T"," 2007",",,T"
"USS0011K32S","2019-05-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  533",",,T","   77",",,T","  -71",",,T","   18",",,T","   18",",,T"," 1880",",,T"
"USS0011K32S","2019-05-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  457",",,T","  103",",,T","  -15",",,T","   49",",,T","   13",",,T"," 1676",",,T"
"USS0011K32S","2019-05-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  406",",,T","  130",",,T","   12",",,T","   63",",,T","   31",",,T"," 1473",",,T"
"USS0011K32S","2019-05-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  356",",,T","  141",",,T","    8",",,T","   65",",,T","   16",",,T"," 1270",",,T"
"USS0011K32S","2019-05-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  330",",,T","  137",",,T","    2",",,T","   61",",,T","   44",",,T"," 1092",",,T"
"USS0011K32S","2019-05-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","  229",",,T","  115",",,T","   -4",",,T","   49",",,T","    2",",,T","  914",",,T"
"USS0011K32S","2019-05-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","  229",",,T","   74",",,T","  -30",",,T","   14",",,T","  -30",",,T","  889",",,T"
"USS0011K32S","2019-05-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  203",",,T","   75",",,T","  -47",",,T","    8",",,T","  -14",",,T","  762",",,T"
"USS0011K32S","2019-05-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   76",",,T","  254",",,T","   71",",,T","  -21",",,T","    9",",,T","  -21",",,T","  838",",,T"
"USS0011K32S","2019-05-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  152",",,T","  116",",,T","  -34",",,T","   43",",,T","    0",",,T","  660",",,T"
"USS0011K32S","2019-05-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  102",",,T","  136",",,T","  -10",",,T","   72",",,T","   26",",,T","  356",",,T"
"USS0011K32S","2019-05-13","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  171",",,T","    6",",,T","   96",",,T","   83",",,T","    0",",,T"
"USS0011K32S","2019-05-14","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  167",",,T","   26",",,T","  102",",,T","   26",",,T","    0",",,T"
"USS0011K32S","2019-05-15","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  155",",,T","   20",",,T","   96",",,T","   80",",,T","    0",",,T"
"USS0011K32S","2019-05-16","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  122",",,T","    8",",,T","   76",",,T","   12",",,T","    0",",,T"
"USS0011K32S","2019-05-17","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","   49",",,T","  -20",",,T","    2",",,T","  -16",",,T","    0",",,T"
"USS0011K32S","2019-05-18","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","   58",",,T","  -24",",,T","   13",",,T","   21",",,T","    0",",,T"
"USS0011K32S","2019-05-19","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  102",",,T","    0",",,T","   36",",,T","  -40",",,T","    5",",,T","  -23",",,T","    0",",,T"
"USS0011K32S","2019-05-20","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","    0",",,T","   52",",,T","  -59",",,T","   -9",",,T","  -15",",,T","    0",",,T"
"USS0011K32S","2019-05-21","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","   72",",,T","  -39",",,T","    4",",,T","  -32",",,T","    0",",,T"
"USS0011K32S","2019-05-22","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  254",",,T","  178",",,T","   34",",,T","  -54",",,T","  -12",",,T","  -12",",,T","  152",",,T"
"USS0011K32S","2019-05-23","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  152",",,T","   66",",,T","  -19",",,T","    5",",,T","   -3",",,T","  229",",,T"
"USS0011K32S","2019-05-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","   51",",,T","   92",",,T","   -4",",,T","   27",",,T","   -3",",,T","  127",",,T"
"USS0011K32S","2019-05-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","   86",",,T","  -20",",,T","   35",",,T","    6",",,T","    0",",,T"
"USS0011K32S","2019-05-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  116",",,T","   -1",",,T","   53",",,T","    9",",,T","    0",",,T"
"USS0011K32S","2019-05-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  102",",,T","    0",",,T","   59",",,T","  -12",",,T","   12",",,T","    3",",,T","    0",",,T"
"USS0011K32S","2019-05-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","   83",",,T","   -6",",,T","   24",",,T","    4",",,T","    0",",,T"
"USS0011K32S","2019-05-29","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","   87",",,T","    4",",,T","   37",",,T","    7",",,T","    0",",,T"
"USS0011K32S","2019-05-30","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","  106",",,T","    0",",,T","   50",",,T","    6",",,T","    0",",,T"
"USS0011K32S","2019-05-31","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  126",",,T","    3",",,T","   62",",,T","   46",",,T","    0",",,T"
"USS0011K32S","2019-06-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  149",",,T","   24",",,T","   82",",,T","   28",",,T","    0",",,T"
"USS0011K32S","2019-06-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  160",",,T","   22",",,T","   91",",,T","   42",",,T","    0",",,T"
"USS0011K32S","2019-06-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","  149",",,T","   23",",,T","   69",",,T","   28",",,T","    0",",,T"
"USS0011K32S","2019-06-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  167",",,T","   19",",,T","   98",",,T","   48",",,T","    0",",,T"
"USS0011K32S","2019-06-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  174",",,T","   31",",,T","  112",",,T","   80",",,T","    0",",,T"
"USS0011K32S","2019-06-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  188",",,T","   45",",,T","  111",",,T","   83",",,T","    0",",,T"
"USS0011K32S","2019-06-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  183",",,T","   77",",,T","  126",",,T","   91",",,T","    0",",,T"
"USS0011K32S","2019-06-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  102",",,T","    1",",,T","   53",",,T","    1",",,T","    0",",,T"
"USS0011K32S","2019-06-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  122",",,T","  -15",",,T","   50",",,T","    1",",,T","    0",",,T"
"USS0011K32S","2019-06-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  180",",,T","   -3",",,T","  101",",,T","   97",",,T","    0",",,T"
"USS0011K32S","2019-06-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  178",",,T","   84",",,T","  130",",,T","  110",",,T","    0",",,T"
"USS0011K32S","2019-06-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  198",",,T","   74",",,T","  140",",,T","  118",",,T","    0",",,T"
"USS0011K32S","2019-06-13","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","  207",",,T","   46",",,T","  134",",,T","   46",",,T","    0",",,T"
"USS0011K32S","2019-06-14","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  184",",,T","   46",",,T","  113",",,T","   57",",,T","    0",",,T"
"USS0011K32S","2019-06-15","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  182",",,T","   48",",,T","  112",",,T","   53",",,T","    0",",,T"
"USS0011K32S","2019-06-16","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  161",",,T","   46",",,T","   99",",,T","   85",",,T","    0",",,T"
"USS0011K32S","2019-06-17","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   76",",,T","    0",",,T","  142",",,T","   54",",,T","   87",",,T","   65",",,T","    0",",,T"
"USS0011K32S","2019-06-18","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  164",",,T","   57",",,T","  112",",,T","   89",",,T","    0",",,T"
"USS0011K32S","2019-06-19","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  188",",,T","   84",",,T","  140",",,T","  118",",,T","    0",",,T"
"USS0011K32S","2019-06-20","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  127",",,T","    0",",,T","  193",",,T","   41",",,T","  117",",,T","   41",",,T","    0",",,T"
"USS0011K32S","2019-06-21","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  126",",,T","   -2",",,T","   58",",,T","    5",",,T","    0",",,T"
"USS0011K32S","2019-06-22","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","   76",",,T","   -8",",,T","   36",",,T","   30",",,T","    0",",,T"
"USS0011K32S","2019-06-23","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  140",",,T","   -8",",,T","   76",",,T","   41",",,T","    0",",,T"
"USS0011K32S","2019-06-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  189",",,T","   41",",,T","  130",",,T","  113",",,T","    0",",,T"
"USS0011K32S","2019-06-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  205",",,T","  104",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0011K32S","2019-06-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  207",",,T","   60",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0011K32S","2019-06-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  212",",,T","   36",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0011K32S","2019-06-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  226",",,T","   37",",,T","  140",",,T","   98",",,T","    0",",,T"
"USS0011K32S","2019-06-29","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  221",",,T","   60",",,T","  150",",,T","  103",",,T","    0",",,T"
"USS0011K32S","2019-06-30","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  174",",,T","   94",",,T","  122",",,T","  104",",,T","    0",",,T"
"USS0011K32S","2019-07-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  215",",,T","   74",",,T","  144",",,T","   86",",,T","    0",",,T"
"USS0011K32S","2019-07-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  216",",,T","   75",",,T","  155",",,T","  133",",,T","    0",",,T"
"USS0011K32S","2019-07-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  211",",,T","   82",",,T","  155",",,T","  122",",,T","    0",",,T"
"USS0011K32S","2019-07-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  208",",,T","  108",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0011K32S","2019-07-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  215",",,T","   66",",,T","  142",",,T","   65",",,T","    0",",,T"
"USS0011K32S","2019-07-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  213",",,T","   50",",,T","  139",",,T","   93",",,T","    0",",,T"
"USS0011K32S","2019-07-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  197",",,T","   68",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0011K32S","2019-07-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  195",",,T","   51",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0011K32S","2019-07-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  210",",,T","   71",",,T","  145",",,T","   71",",,T","    0",",,T"
"USS0011K32S","2019-07-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  238",",,T","   54",",,T","  146",",,T","  110",",,T","    0",",,T"
"USS0011K32S","2019-07-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  235",",,T","   77",",,T","  152",",,T","  150",",,T","    0",",,T"
"USS0011K32S","2019-07-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  244",",,T","  104",",,T","  161",",,T","  111",",,T","    0",",,T"
"USS0011K32S","2019-07-13","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","  199",",,T","   76",",,T","  135",",,T","   91",",,T","    0",",,T"
"USS0011K32S","2019-07-14","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  223",",,T","   91",",,T","  157",",,T","  144",",,T","    0",",,T"
"USS0011K32S","2019-07-15","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  236",",,T","  120",",,T","  176",",,T","  156",",,T","    0",",,T"
"USS0011K32S","2019-07-16","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  245",",,T","  141",",,T","  188",",,T","  161",",,T","    0",",,T"
"USS0011K32S","2019-07-17","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  230",",,T","  131",",,T","  175",",,T","  150",",,T","    0",",,T"
"USS0011K32S","2019-07-18","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  240",",,T","  131",",,T","  180",",,T","  152",",,T","    0",",,T"
"USS0011K32S","2019-07-19","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  248",",,T","  124",",,T","  180",",,T","  143",",,T","    0",",,T"
"USS0011K32S","2019-07-20","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  234",",,T","   97",",,T","  174",",,T","  140",",,T","    0",",,T"
"USS0011K32S","2019-07-21","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  248",",,T","   93",",,T","  170",",,T","   95",",,T","    0",",,T"
"USS0011K32S","2019-07-22","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  255",",,T","   83",",,T","  170",",,T","  123",",,T","    0",",,T"
"USS0011K32S","2019-07-23","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  246",",,T","   81",",,T","  165",",,T","  129",",,T","    0",",,T"
"USS0011K32S","2019-07-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  224",",,T","  120",",,T","  161",",,T","  122",",,T","    0",",,T"
"USS0011K32S","2019-07-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  330",",,T","    0",",,T","  178",",,T","   92",",,T","  122",",,T","  105",",,T","    0",",,T"
"USS0011K32S","2019-07-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","  201",",,T","   78",",,T","  134",",,T","  107",",,T","    0",",,T"
"USS0011K32S","2019-07-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  201",",,T","   98",",,T","  146",",,T","  120",",,T","    0",",,T"
"USS0011K32S","2019-07-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  215",",,T","   59",",,T","  137",",,T","  102",",,T","    0",",,T"
"USS0011K32S","2019-07-29","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  241",",,T","   90",",,T","  167",",,T","  116",",,T","    0",",,T"
"USS0011K32S","2019-07-30","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  237",",,T","  113",",,T","  166",",,T","  120",",,T","    0",",,T"
"USS0011K32S","2019-07-31","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","    0",",,T","  166",",,T","  102",",,T","  126",",,T","  103",",,T","    0",",,T"
"USS0011K32S","2019-08-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  211",",,T","   73",",,T","  140",",,T","   86",",,T","    0",",,T"
"USS0011K32S","2019-08-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  235",",,T","   67",",,T","  150",",,T","  112",",,T","    0",",,T"
"USS0011K32S","2019-08-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  230",",,T","   97",",,T","  153",",,T","  113",",,T","    0",",,T"
"USS0011K32S","2019-08-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  218",",,T","   97",",,T","  152",",,T","  127",",,T","    0",",,T"
"USS0011K32S","2019-08-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  237",",,T","   72",",,T","  157",",,T","  122",",,T","    0",",,T"
"USS0011K32S","2019-08-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  238",",,T","  110",",,T","  165",",,T","  144",",,T","    0",",,T"
"USS0011K32S","2019-08-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","    0",",,T","  169",",,T","   75",",,T","  119",",,T","   92",",,T","    0",",,T"
"USS0011K32S","2019-08-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","  198",",,T","   91",",,T","  130",",,T","  114",",,T","    0",",,T"
"USS0011K32S","2019-08-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  207",",,T","   68",",,T","  139",",,T","   88",",,T","    0",",,T"
"USS0011K32S","2019-08-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","    0",",,T","  201",",,T","   78",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0011K32S","2019-08-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  201",",,T","   80",",,T","  142",",,T","  124",",,T","    0",",,T"
"USS0011K32S","2019-08-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  199",",,T","  100",",,T","  151",",,T","  141",",,T","    0",",,T"
"USS0011K32S","2019-08-13","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  220",",,T","   96",",,T","  159",",,T","  110",",,T","    0",",,T"
"USS0011K32S","2019-08-14","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  232",",,T","   78",",,T","  157",",,T","   95",",,T","    0",",,T"
"USS0011K32S","2019-08-15","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  241",",,T","   73",",,T","  161",",,T","  142",",,T","    0",",,T"
"USS0011K32S","2019-08-16","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  228",",,T","   89",",,T","  168",",,T","  141",",,T","    0",",,T"
"USS0011K32S","2019-08-17","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  223",",,T","   91",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0011K32S","2019-08-18","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  236",",,T","  114",",,T","  174",",,T","  131",",,T","    0",",,T"
"USS0011K32S","2019-08-19","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  234",",,T","  104",",,T","  167",",,T","  132",",,T","    0",",,T"
"USS0011K32S","2019-08-20","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  236",",,T","   77",",,T","  155",",,T","   91",",,T","    0",",,T"
"USS0011K32S","2019-08-21","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  245",",,T","   75",",,T","  161",",,T","  146",",,T","    0",",,T"
"USS0011K32S","2019-08-22","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  229",",,T","   90",",,T","  165",",,T","  151",",,T","    0",",,T"
"USS0011K32S","2019-08-23","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  214",",,T","  118",",,T","  163",",,T","  140",",,T","    0",",,T"
"USS0011K32S","2019-08-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  227",",,T","  124",",,T","  176",",,T","  163",",,T","    0",",,T"
"USS0011K32S","2019-08-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  233",",,T","  130",",,T","  184",",,T","  164",",,T","    0",",,T"
"USS0011K32S","2019-08-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  205",",,T","  123",",,T","  157",",,T","  129",",,T","    0",",,T"
"USS0011K32S","2019-08-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  217",",,T","   60",",,T","  146",",,T","   62",",,T","    0",",,T"
"USS0011K32S","2019-08-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","    0",",,T","  248",",,T","   44",",,T","  162",",,T","  148",",,T","    0",",,T"
