"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096655","2019-01-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  232",",,S","  282","H,,S"
"IDM00096655","2019-01-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  284",",,S",,,"  252","H,,S"
"IDM00096655","2019-02-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  230",",,S","  273","H,,S"
"IDM00096655","2019-02-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  234",",,S","  275","H,,S"
"IDM00096655","2019-02-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  305",",,S","  239",",,S","  262","H,,S"
"IDM00096655","2019-02-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  304",",,S",,,"  258","H,,S"
"IDM00096655","2019-02-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  308",",,S",,,"  250","H,,S"
"IDM00096655","2019-02-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  318",",,S","  228",",,S","  271","H,,S"
"IDM00096655","2019-02-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  232",",,S","  257","H,,S"
"IDM00096655","2019-02-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  271","H,,S"
"IDM00096655","2019-02-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  314",",,S","  230",",,S","  264","H,,S"
"IDM00096655","2019-02-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S",,,"  264","H,,S"
"IDM00096655","2019-02-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  236",",,S","  257","H,,S"
"IDM00096655","2019-02-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S",,,"  271","H,,S"
"IDM00096655","2019-02-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  230",",,S","  269","H,,S"
"IDM00096655","2019-02-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  244",",,S","  288","H,,S"
"IDM00096655","2019-02-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S",,,"  268","H,,S"
"IDM00096655","2019-02-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  302",",,S","  232",",,S","  258","H,,S"
"IDM00096655","2019-02-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  308",",,S","  237",",,S","  262","H,,S"
"IDM00096655","2019-02-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  307",",,S","  237",",,S","  269","H,,S"
"IDM00096655","2019-02-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  239",",,S","  289","H,,S"
"IDM00096655","2019-02-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S",,,"  282","H,,S"
"IDM00096655","2019-02-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  224",",,S","  272","H,,S"
"IDM00096655","2019-02-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  300",",,S","  240",",,S","  270","H,,S"
"IDM00096655","2019-02-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  325",",,S",,,"  268","H,,S"
"IDM00096655","2019-02-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  302",",,S",,,"  256","H,,S"
"IDM00096655","2019-02-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  239",",,S","  274","H,,S"
"IDM00096655","2019-02-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  341",",,S","  239",",,S","  289","H,,S"
"IDM00096655","2019-02-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  252",",,S","  292","H,,S"
"IDM00096655","2019-02-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S",,,"  277","H,,S"
"IDM00096655","2019-03-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  290",",,S","  242",",,S","  259","H,,S"
"IDM00096655","2019-03-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  232",",,S","  263","H,,S"
"IDM00096655","2019-03-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  235",",,S","  262","H,,S"
"IDM00096655","2019-03-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  237",",,S","  282","H,,S"
"IDM00096655","2019-03-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S",,,"  266","H,,S"
"IDM00096655","2019-03-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  290",",,S","  226",",,S","  254","H,,S"
"IDM00096655","2019-03-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  307",",,S",,,"  263","H,,S"
"IDM00096655","2019-03-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  347",",,S","  220",",,S","  280","H,,S"
"IDM00096655","2019-03-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  351",",,S","  234",",,S","  270","H,,S"
"IDM00096655","2019-03-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  237",",,S","  271","H,,S"
"IDM00096655","2019-03-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S",,,"  268","H,,S"
"IDM00096655","2019-03-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  279",",,S","  221",",,S","  243","H,,S"
"IDM00096655","2019-03-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  222",",,S","  260","H,,S"
"IDM00096655","2019-03-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  317",",,S","  230",",,S","  266","H,,S"
"IDM00096655","2019-03-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S","  236",",,S","  257","H,,S"
"IDM00096655","2019-03-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  256","H,,S"
"IDM00096655","2019-03-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S","  228",",,S","  271","H,,S"
"IDM00096655","2019-03-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  228",",,S","  282","H,,S"
"IDM00096655","2019-03-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  242",",,S","  279","H,,S"
"IDM00096655","2019-03-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  249",",,S","  289","H,,S"
"IDM00096655","2019-03-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  245",",,S","  289","H,,S"
"IDM00096655","2019-03-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  257",",,S","  295","H,,S"
"IDM00096655","2019-03-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S",,,"  294","H,,S"
"IDM00096655","2019-03-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S",,,"  281","H,,S"
"IDM00096655","2019-03-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S",,,"  261","H,,S"
"IDM00096655","2019-03-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  316",",,S","  226",",,S","  263","H,,S"
"IDM00096655","2019-03-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  222",",,S","  262","H,,S"
"IDM00096655","2019-03-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  235",",,S","  269","H,,S"
"IDM00096655","2019-03-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  316",",,S","  237",",,S","  270","H,,S"
"IDM00096655","2019-03-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  262","H,,S"
"IDM00096655","2019-03-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  236",",,S","  265","H,,S"
"IDM00096655","2019-04-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S",,,"  265","H,,S"
"IDM00096655","2019-04-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  236",",,S","  263","H,,S"
"IDM00096655","2019-04-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  325",",,S","  230",",,S","  272","H,,S"
"IDM00096655","2019-04-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  325",",,S","  237",",,S","  268","H,,S"
"IDM00096655","2019-04-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  238",",,S","  273","H,,S"
"IDM00096655","2019-04-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  243",",,S","  279","H,,S"
"IDM00096655","2019-04-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S","  246",",,S","  279","H,,S"
"IDM00096655","2019-04-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  250",",,S","  284","H,,S"
"IDM00096655","2019-04-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  276","H,,S"
"IDM00096655","2019-04-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S",,,"  278","H,,S"
"IDM00096655","2019-04-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  300",",,S","  238",",,S","  261","H,,S"
"IDM00096655","2019-04-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S","  244",",,S","  277","H,,S"
"IDM00096655","2019-04-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S",,,"  262","H,,S"
"IDM00096655","2019-04-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  318",",,S","  241",",,S","  278","H,,S"
"IDM00096655","2019-04-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S",,,"  277","H,,S"
"IDM00096655","2019-04-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  236",",,S","  265","H,,S"
"IDM00096655","2019-04-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S","  237",",,S","  277","H,,S"
"IDM00096655","2019-04-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S","  244",",,S","  291","H,,S"
"IDM00096655","2019-04-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S",,,"  274","H,,S"
"IDM00096655","2019-04-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  270",",,S","  236",",,S","  249","H,,S"
"IDM00096655","2019-04-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  236",",,S","  279","H,,S"
"IDM00096655","2019-04-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  241",",,S","  292","H,,S"
"IDM00096655","2019-04-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  245",",,S","  274","H,,S"
"IDM00096655","2019-04-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  317",",,S",,,"  276","H,,S"
"IDM00096655","2019-04-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  295",",,S","  250",",,S","  263","H,,S"
"IDM00096655","2019-04-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  250",",,S","  282","H,,S"
"IDM00096655","2019-04-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S",,,"  264","H,,S"
"IDM00096655","2019-04-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S",,,"  268","H,,S"
"IDM00096655","2019-04-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  295",",,S","  230",",,S","  264","H,,S"
"IDM00096655","2019-04-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  240",",,S","  279","H,,S"
"IDM00096655","2019-05-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  245",",,S","  273","H,,S"
"IDM00096655","2019-05-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  319",",,S","  241",",,S","  264","H,,S"
"IDM00096655","2019-05-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  236",",,S","  278","H,,S"
"IDM00096655","2019-05-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  241",",,S","  290","H,,S"
"IDM00096655","2019-05-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S",,,"  279","H,,S"
"IDM00096655","2019-05-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00096655","2019-05-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  241",",,S","  291","H,,S"
"IDM00096655","2019-05-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S",,,"  291","H,,S"
"IDM00096655","2019-05-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  250",",,S","  279","H,,S"
"IDM00096655","2019-05-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S",,,"  283","H,,S"
"IDM00096655","2019-05-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  245",",,S","  268","H,,S"
"IDM00096655","2019-05-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  247",",,S","  281","H,,S"
"IDM00096655","2019-05-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  252",",,S","  264","H,,S"
"IDM00096655","2019-05-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  312",",,S","  220",",,S","  261","H,,S"
"IDM00096655","2019-05-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S","  226",",,S","  283","H,,S"
"IDM00096655","2019-05-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  247",",,S","  281","H,,S"
"IDM00096655","2019-05-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S",,,"  279","H,,S"
"IDM00096655","2019-05-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S","  240",",,S","  269","H,,S"
"IDM00096655","2019-05-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  238",",,S","  284","H,,S"
"IDM00096655","2019-05-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  246",",,S","  288","H,,S"
"IDM00096655","2019-05-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S",,,"  282","H,,S"
"IDM00096655","2019-05-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  347",",,S",,,"  280","H,,S"
"IDM00096655","2019-05-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S",,,"  265","H,,S"
"IDM00096655","2019-05-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  235",",,S","  278","H,,S"
"IDM00096655","2019-05-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S","  238",",,S","  283","H,,S"
"IDM00096655","2019-05-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  248",",,S","  271","H,,S"
"IDM00096655","2019-05-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S",,,"  275","H,,S"
"IDM00096655","2019-05-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S","  239",",,S","  291","H,,S"
"IDM00096655","2019-05-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S",,,"  281","H,,S"
"IDM00096655","2019-05-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  239",",,S","  279","H,,S"
"IDM00096655","2019-05-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  237",",,S","  283","H,,S"
"IDM00096655","2019-06-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  244",",,S","  277","H,,S"
"IDM00096655","2019-06-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  242",",,S","  268","H,,S"
"IDM00096655","2019-06-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  246",",,S","  267","H,,S"
"IDM00096655","2019-06-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  311",",,S","  242",",,S","  266","H,,S"
"IDM00096655","2019-06-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  234",",,S","  284","H,,S"
"IDM00096655","2019-06-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  244",",,S","  276","H,,S"
"IDM00096655","2019-06-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  248",",,S","  281","H,,S"
"IDM00096655","2019-06-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  280",",,S",,,"  253","H,,S"
"IDM00096655","2019-06-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S","  232",",,S","  267","H,,S"
"IDM00096655","2019-06-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  238",",,S","  281","H,,S"
"IDM00096655","2019-06-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S",,,"  284","H,,S"
"IDM00096655","2019-06-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S","  240",",,S","  272","H,,S"
"IDM00096655","2019-06-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  298",",,S","  240",",,S","  263","H,,S"
"IDM00096655","2019-06-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  239",",,S","  280","H,,S"
"IDM00096655","2019-06-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  308",",,S","  237",",,S","  272","H,,S"
"IDM00096655","2019-06-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S",,,"  278","H,,S"
"IDM00096655","2019-06-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  314",",,S",,,"  270","H,,S"
"IDM00096655","2019-06-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  242",",,S","  274","H,,S"
"IDM00096655","2019-06-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  256","H,,S"
"IDM00096655","2019-06-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  308",",,S","  235",",,S","  272","H,,S"
"IDM00096655","2019-06-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  242",",,S","  281","H,,S"
"IDM00096655","2019-06-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S",,,"  279","H,,S"
"IDM00096655","2019-06-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S",,,"  277","H,,S"
"IDM00096655","2019-06-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S","  230",",,S","  281","H,,S"
"IDM00096655","2019-06-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S","  230",",,S","  274","H,,S"
"IDM00096655","2019-06-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  239",",,S","  281","H,,S"
"IDM00096655","2019-06-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  234",",,S","  276","H,,S"
"IDM00096655","2019-06-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S",,,"  271","H,,S"
"IDM00096655","2019-06-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  211",",,S","  267","H,,S"
"IDM00096655","2019-06-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  211",",,S","  266","H,,S"
"IDM00096655","2019-07-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S","  235",",,S","  273","H,,S"
"IDM00096655","2019-07-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  300",",,S",,,"  261","H,,S"
"IDM00096655","2019-07-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S",,,"  262","H,,S"
"IDM00096655","2019-07-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S",,,"  288","H,,S"
"IDM00096655","2019-07-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  239",",,S","  286","H,,S"
"IDM00096655","2019-07-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S","  240",",,S","  272","H,,S"
"IDM00096655","2019-07-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S",,,"  284","H,,S"
"IDM00096655","2019-07-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  212",",,S","  263","H,,S"
"IDM00096655","2019-07-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  208",",,S","  269","H,,S"
"IDM00096655","2019-07-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S","  224",",,S","  271","H,,S"
"IDM00096655","2019-07-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S","  236",",,S","  279","H,,S"
"IDM00096655","2019-07-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S",,,"  274","H,,S"
"IDM00096655","2019-07-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  230",",,S","  269","H,,S"
"IDM00096655","2019-07-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  321",",,S","  208",",,S","  266","H,,S"
"IDM00096655","2019-07-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S","  196",",,S","  261","H,,S"
"IDM00096655","2019-07-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S","  209",",,S","  271","H,,S"
"IDM00096655","2019-07-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  319",",,S","  212",",,S","  263","H,,S"
"IDM00096655","2019-07-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S","  219",",,S","  275","H,,S"
"IDM00096655","2019-07-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S","  237",",,S","  276","H,,S"
"IDM00096655","2019-07-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  280","H,,S"
"IDM00096655","2019-07-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  236",",,S","  279","H,,S"
"IDM00096655","2019-07-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S",,,"  271","H,,S"
"IDM00096655","2019-07-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S","  212",",,S","  265","H,,S"
"IDM00096655","2019-07-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  214",",,S","  268","H,,S"
"IDM00096655","2019-07-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  218",",,S","  283","H,,S"
"IDM00096655","2019-07-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  278","H,,S"
"IDM00096655","2019-07-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  235",",,S","  275","H,,S"
"IDM00096655","2019-07-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S",,,"  286","H,,S"
"IDM00096655","2019-07-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  325",",,S","  220",",,S","  269","H,,S"
"IDM00096655","2019-07-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  224",",,S","  270","H,,S"
"IDM00096655","2019-07-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S",,,"  269","H,,S"
"IDM00096655","2019-08-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  222",",,S","  273","H,,S"
"IDM00096655","2019-08-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S","  222",",,S","  271","H,,S"
"IDM00096655","2019-08-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S",,,"  262","H,,S"
"IDM00096655","2019-08-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  206",",,S","  263","H,,S"
"IDM00096655","2019-08-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S","  207",",,S","  266","H,,S"
"IDM00096655","2019-08-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  208",",,S","  265","H,,S"
"IDM00096655","2019-08-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  219",",,S","  268","H,,S"
"IDM00096655","2019-08-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S",,,"  266","H,,S"
"IDM00096655","2019-08-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  214",",,S","  273","H,,S"
"IDM00096655","2019-08-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S","  226",",,S","  276","H,,S"
"IDM00096655","2019-08-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S","  224",",,S","  276","H,,S"
"IDM00096655","2019-08-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  234",",,S","  284","H,,S"
"IDM00096655","2019-08-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  240",",,S","  285","H,,S"
"IDM00096655","2019-08-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  239",",,S","  285","H,,S"
"IDM00096655","2019-08-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S",,,"  280","H,,S"
"IDM00096655","2019-08-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  218",",,S","  277","H,,S"
"IDM00096655","2019-08-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  225",",,S","  277","H,,S"
"IDM00096655","2019-08-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S",,,"  269","H,,S"
"IDM00096655","2019-08-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  228",",,S","  262","H,,S"
"IDM00096655","2019-08-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S",,,"  265","H,,S"
"IDM00096655","2019-08-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  225",",,S","  279","H,,S"
"IDM00096655","2019-08-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  226",",,S","  277","H,,S"
"IDM00096655","2019-08-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  220",",,S","  282","H,,S"
"IDM00096655","2019-08-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  236",",,S","  273","H,,S"
"IDM00096655","2019-08-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  240",",,S","  270","H,,S"
"IDM00096655","2019-08-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  235",",,S","  270","H,,S"
"IDM00096655","2019-08-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  291",",,S",,,"  256","H,,S"
