"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006N14S","2019-11-13","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  105",",,T","   -2",",,T",,,,,"   41",",,T","    3",",,T","    0",",,T",,
"USS0006N14S","2019-11-14","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   90",",,T","  -21",",,T",,,,,"   29",",,T","   19",",,T","    0",",,T",,
"USS0006N14S","2019-11-15","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  104",",,T","    1",",,T",,,,,"   49",",,T","   36",",,T","    0",",,T",,
"USS0006N14S","2019-11-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   93",",,T","    2",",,T",,,,,"   38",",,T","    5",",,T","    0",",,T",,
"USS0006N14S","2019-11-17","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  100",",,T","  -20",",,T",,,,,"   37",",,T","   40",",,T","    0",",,T",,
"USS0006N14S","2019-11-18","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  116",",,T","  -11",",,T",,,,,"   47",",,T","   19",",,T","    0",",,T",,
"USS0006N14S","2019-11-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  106",",,T","    4",",,T",,,,,"   51",",,T","   42",",,T","    0",",,T",,
"USS0006N14S","2019-11-20","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T","  102",",,T","   42",",,T","    6",",,T",,,,,"   18",",,T","    6",",,T","  102",",,T",,
"USS0006N14S","2019-11-21","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T","  127",",,T","    9",",,T","  -38",",,T",,,,,"  -15",",,T","  -38",",,T","  203",",,T",,
"USS0006N14S","2019-11-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  127",",,T","  -16",",,T","  -63",",,T",,,,,"  -35",",,T","  -55",",,T","  203",",,T",,
"USS0006N14S","2019-11-23","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  127",",,T","   58",",,T","  -79",",,T",,,,,"  -22",",,T","  -23",",,T","  203",",,T",,
"USS0006N14S","2019-11-24","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  127",",,T","   53",",,T","  -46",",,T",,,,,"   -9",",,T","  -30",",,T","  203",",,T",,
"USS0006N14S","2019-11-25","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  152",",,T","   24",",,T","  -61",",,T",,,,,"  -19",",,T","  -58",",,T","  229",",,T",,
"USS0006N14S","2019-11-26","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T","  254",",,T","  -58",",,T"," -155",",,T",,,,," -103",",,T"," -148",",,T","  305",",,T",,
"USS0006N14S","2019-11-27","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T","  279",",,T","   -8",",,T"," -149",",,T",,,,,"  -62",",,T","  -45",",,T","  381",",,T",,
"USS0006N14S","2019-11-28","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T","  305",",,T","   21",",,T","  -68",",,T",,,,,"  -23",",,T","  -12",",,T","  457",",,T",,
"USS0006N14S","2019-11-29","36.72","-106.26","3048.0","HOPEWELL, NM US","  152",",,T","  406",",,T","   13",",,T","  -95",",,T",,,,,"  -35",",,T","  -95",",,T","  610",",,T",,
"USS0006N14S","2019-11-30","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T","  508",",,T","  -79",",,T"," -131",",,T",,,,," -107",",,T"," -111",",,T","  711",",,T",,
"USS0006N14S","2019-12-01","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  432",",,T","   34",",,T"," -118",",,T",,,,,"  -43",",,T","  -24",",,T","  737",",,T",,
"USS0006N14S","2019-12-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  406",",,T","   44",",,T","  -31",",,T",,,,,"    3",",,T","  -20",",,T","  737",",,T",,
"USS0006N14S","2019-12-03","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  381",",,T","   58",",,T","  -31",",,T",,,,,"    5",",,T","    4",",,T","  737",",,T",,
"USS0006N14S","2019-12-04","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T","  406",",,T","   25",",,T","  -25",",,T",,,,,"    1",",,T","   11",",,T","  813",",,T",,
"USS0006N14S","2019-12-05","36.72","-106.26","3048.0","HOPEWELL, NM US","  127",",,T","  533",",,T","   11",",,T","  -61",",,T",,,,,"  -19",",,T","  -57",",,T","  965",",,T",,
"USS0006N14S","2019-12-06","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  483",",,T","   17",",,T","  -70",",,T",,,,,"  -28",",,T","  -26",",,T","  965",",,T",,
"USS0006N14S","2019-12-07","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  457",",,T","   28",",,T","  -30",",,T",,,,,"   -2",",,T","    1",",,T","  991",",,T",,
"USS0006N14S","2019-12-08","36.72","-106.26","3048.0","HOPEWELL, NM US","  203",",,T","  660",",,T","    4",",,T","  -20",",,T",,,,,"   -8",",,T","  -20",",,T"," 1245",",,T",,
"USS0006N14S","2019-12-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  635",",,T","   -4",",,T","  -82",",,T",,,,,"  -44",",,T","  -77",",,T"," 1245",",,T",,
"USS0006N14S","2019-12-10","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  610",",,T","    2",",,T","  -92",",,T",,,,,"  -48",",,T","  -36",",,T"," 1245",",,T",,
"USS0006N14S","2019-12-11","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  610",",,T","   32",",,T","  -64",",,T",,,,,"  -21",",,T","  -57",",,T"," 1245",",,T",,
"USS0006N14S","2019-12-12","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  635",",,T","   -2",",,T","  -70",",,T",,,,,"  -35",",,T","  -34",",,T"," 1270",",,T",,
"USS0006N14S","2019-12-13","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  660",",,T","   13",",,T","  -38",",,T",,,,,"  -24",",,T","  -24",",,T"," 1295",",,T",,
"USS0006N14S","2019-12-14","36.72","-106.26","3048.0","HOPEWELL, NM US","  102",",,T","  686",",,T","    1",",,T","  -24",",,T",,,,,"  -14",",,T","  -16",",,T"," 1422",",,T",,
"USS0006N14S","2019-12-15","36.72","-106.26","3048.0","HOPEWELL, NM US","  178",",,T","  787",",,T","  -13",",,T"," -102",",,T",,,,,"  -48",",,T"," -102",",,T"," 1549",",,T",,
"USS0006N14S","2019-12-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  787",",,T","  -62",",,T"," -166",",,T",,,,," -120",",,T"," -164",",,T"," 1549",",,T",,
"USS0006N14S","2019-12-17","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  762",",,T","  -19",",,T"," -177",",,T",,,,," -108",",,T","  -67",",,T"," 1575",",,T",,
"USS0006N14S","2019-12-18","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  711",",,T","   36",",,T","  -87",",,T",,,,,"  -34",",,T","  -49",",,T"," 1575",",,T",,
"USS0006N14S","2019-12-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  711",",,T","   -2",",,T","  -98",",,T",,,,,"  -55",",,T","  -70",",,T"," 1575",",,T",,
"USS0006N14S","2019-12-20","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T","  686",",,T","   32",",,T","  -98",",,T",,,,,"  -33",",,T","  -17",",,T"," 1600",",,T",,
"USS0006N14S","2019-12-21","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  660",",,T","   85",",,T","  -46",",,T",,,,,"   19",",,T","    8",",,T"," 1600",",,T",,
"USS0006N14S","2019-12-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  635",",,T","   85",",,T","   -1",",,T",,,,,"   32",",,T","   16",",,T"," 1600",",,T",,
"USS0006N14S","2019-12-23","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  660",",,T","   72",",,T","  -19",",,T",,,,,"   22",",,T","   -9",",,T"," 1626",",,T",,
"USS0006N14S","2019-12-24","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T","  686",",,T","   40",",,T","  -34",",,T",,,,,"   -7",",,T","  -29",",,T"," 1702",",,T",,
"USS0006N14S","2019-12-25","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  737",",,T","  -28",",,T","  -74",",,T",,,,,"  -48",",,T","  -59",",,T"," 1727",",,T",,
"USS0006N14S","2019-12-26","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  762",",,T","    7",",,T","  -89",",,T",,,,,"  -55",",,T","  -33",",,T"," 1778",",,T",,
"USS0006N14S","2019-12-27","36.72","-106.26","3048.0","HOPEWELL, NM US","  152",",,T","  991",",,T","    2",",,T","  -66",",,T",,,,,"  -37",",,T","  -61",",,T"," 1981",",,T",,
"USS0006N14S","2019-12-28","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T"," 1016",",,T","  -47",",,T"," -102",",,T",,,,,"  -76",",,T"," -102",",,T"," 2032",",,T",,
"USS0006N14S","2019-12-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  991",",,T","  -88",",,T"," -183",",,T",,,,," -133",",,T"," -183",",,T"," 2032",",,T",,
"USS0006N14S","2019-12-30","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","  -32",",,T"," -194",",,T",,,,," -123",",,T"," -124",",,T"," 2032",",,T",,
"USS0006N14S","2019-12-31","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  914",",,T","   17",",,T"," -135",",,T",,,,,"  -66",",,T","  -58",",,T"," 2032",",,T",,
"USS0006N14S","2020-01-01","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  864",",,T","  -21",",,T","  -88",",,T",,,,,"  -54",",,T","  -77",",,T"," 2032",",,T",,
"USS0006N14S","2020-01-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  864",",,T","  -47",",,T"," -112",",,T",,,,,"  -77",",,T"," -104",",,T"," 2032",",,T",,
"USS0006N14S","2020-01-03","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  838",",,T","    5",",,T"," -125",",,T",,,,,"  -56",",,T","  -32",",,T"," 2057",",,T",,
"USS0006N14S","2020-01-04","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  838",",,T","   42",",,T","  -69",",,T",,,,,"  -10",",,T","  -40",",,T"," 2057",",,T",,
"USS0006N14S","2020-01-05","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  813",",,T","   55",",,T","  -71",",,T",,,,,"  -10",",,T","  -68",",,T"," 2057",",,T",,
"USS0006N14S","2020-01-06","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  813",",,T","  -23",",,T"," -125",",,T",,,,,"  -67",",,T","  -65",",,T"," 2057",",,T",,
"USS0006N14S","2020-01-07","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  813",",,T","   49",",,T","  -77",",,T",,,,,"  -22",",,T","  -48",",,T"," 2057",",,T",,
"USS0006N14S","2020-01-08","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  787",",,T","   25",",,T","  -69",",,T",,,,,"  -30",",,T","  -64",",,T"," 2057",",,T",,
"USS0006N14S","2020-01-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  813",",,T","  -23",",,T"," -103",",,T",,,,,"  -67",",,T","  -82",",,T"," 2057",",,T",,
"USS0006N14S","2020-01-10","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  838",",,T","  -49",",,T"," -130",",,T",,,,,"  -92",",,T"," -116",",,T"," 2057",",,T",,
"USS0006N14S","2020-01-11","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T","  813",",,T","  -18",",,T"," -118",",,T",,,,,"  -68",",,T","  -80",",,T"," 2108",",,T",,
"USS0006N14S","2020-01-12","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  864",",,T","  -53",",,T"," -102",",,T",,,,,"  -84",",,T","  -83",",,T"," 2108",",,T",,
"USS0006N14S","2020-01-13","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  864",",,T","  -23",",,T","  -83",",,T",,,,,"  -55",",,T","  -50",",,T"," 2134",",,T",,
"USS0006N14S","2020-01-14","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  838",",,T","   26",",,T","  -55",",,T",,,,,"  -17",",,T","  -48",",,T"," 2159",",,T",,
"USS0006N14S","2020-01-15","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  838",",,T","   30",",,T","  -77",",,T",,,,,"  -19",",,T","  -10",",,T"," 2159",",,T",,
"USS0006N14S","2020-01-16","36.72","-106.26","3048.0","HOPEWELL, NM US","  102",",,T","  940",",,T","    5",",,T","  -31",",,T",,,,,"  -19",",,T","  -29",",,T"," 2286",",,T",,
"USS0006N14S","2020-01-17","36.72","-106.26","3048.0","HOPEWELL, NM US","  127",",,T","  991",",,T","  -19",",,T"," -121",",,T",,,,,"  -55",",,T"," -119",",,T"," 2337",",,T",,
"USS0006N14S","2020-01-18","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  965",",,T","   11",",,T"," -122",",,T",,,,,"  -44",",,T","  -54",",,T"," 2362",",,T",,
"USS0006N14S","2020-01-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","   49",",,T","  -61",",,T",,,,,"  -14",",,T","  -44",",,T"," 2362",",,T",,
"USS0006N14S","2020-01-20","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  914",",,T","   54",",,T","  -48",",,T",,,,,"    0",",,T","   -4",",,T"," 2362",",,T",,
"USS0006N14S","2020-01-21","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T"," 1016",",,T","   12",",,T","  -26",",,T",,,,,"  -10",",,T","  -26",",,T"," 2515",",,T",,
"USS0006N14S","2020-01-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  991",",,T","   -1",",,T","  -70",",,T",,,,,"  -36",",,T","  -70",",,T"," 2515",",,T",,
"USS0006N14S","2020-01-23","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   15",",,T","  -78",",,T",,,,,"  -40",",,T","  -55",",,T"," 2515",",,T",,
"USS0006N14S","2020-01-24","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   35",",,T","  -78",",,T",,,,,"  -27",",,T","  -47",",,T"," 2515",",,T",,
"USS0006N14S","2020-01-25","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","   30",",,T","  -59",",,T",,,,,"  -28",",,T","  -54",",,T"," 2515",",,T",,
"USS0006N14S","2020-01-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","   52",",,T","  -56",",,T",,,,,"   -6",",,T","  -31",",,T"," 2515",",,T",,
"USS0006N14S","2020-01-27","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","    7",",,T","  -89",",,T",,,,,"  -31",",,T","  -69",",,T"," 2515",",,T",,
"USS0006N14S","2020-01-28","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","   17",",,T","  -96",",,T",,,,,"  -50",",,T","  -48",",,T"," 2489",",,T",,
"USS0006N14S","2020-01-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","   -6",",,T","  -86",",,T",,,,,"  -44",",,T","  -69",",,T"," 2489",",,T",,
"USS0006N14S","2020-01-30","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  914",",,T","   -5",",,T","  -93",",,T",,,,,"  -55",",,T","  -87",",,T"," 2489",",,T",,
"USS0006N14S","2020-01-31","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  914",",,T","   -4",",,T"," -106",",,T",,,,,"  -50",",,T","  -50",",,T"," 2489",",,T",,
"USS0006N14S","2020-02-01","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  940",",,T","  101",",,T","  -57",",,T",,,,,"   19",",,T","   28",",,T"," 2515",",,T",,
"USS0006N14S","2020-02-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","  104",",,T","  -12",",,T",,,,,"   41",",,T","   -9",",,T"," 2515",",,T",,
"USS0006N14S","2020-02-03","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","   20",",,T","  -75",",,T",,,,,"  -18",",,T","  -75",",,T"," 2515",",,T",,
"USS0006N14S","2020-02-04","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","  -73",",,T"," -174",",,T",,,,," -115",",,T"," -170",",,T"," 2515",",,T",,
"USS0006N14S","2020-02-05","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T","  965",",,T","  -74",",,T"," -212",",,T",,,,," -145",",,T"," -153",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-06","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","  -37",",,T"," -155",",,T",,,,,"  -84",",,T","  -53",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-07","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   13",",,T","  -56",",,T",,,,,"  -27",",,T","  -29",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-08","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   48",",,T","  -61",",,T",,,,,"   -8",",,T","  -23",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   29",",,T","  -51",",,T",,,,,"  -13",",,T","  -14",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-10","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   19",",,T","  -43",",,T",,,,,"  -21",",,T","  -42",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-11","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","  -12",",,T","  -92",",,T",,,,,"  -59",",,T","  -61",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-12","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","  -26",",,T"," -112",",,T",,,,,"  -67",",,T"," -111",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-13","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","  -13",",,T"," -120",",,T",,,,,"  -70",",,T","  -74",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-14","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   34",",,T","  -75",",,T",,,,,"  -25",",,T","  -58",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-15","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   28",",,T","  -72",",,T",,,,,"  -26",",,T","  -33",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   33",",,T","  -59",",,T",,,,,"   -7",",,T","    3",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-17","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   33",",,T","  -49",",,T",,,,,"   -9",",,T","  -48",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-18","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   30",",,T","  -62",",,T",,,,,"  -25",",,T","  -39",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  965",",,T","   24",",,T","  -76",",,T",,,,,"  -19",",,T","  -75",",,T"," 2616",",,T",,
"USS0006N14S","2020-02-20","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","  991",",,T","   44",",,T"," -112",",,T",,,,,"  -40",",,T","  -52",",,T"," 2642",",,T",,
"USS0006N14S","2020-02-21","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T"," 1016",",,T","   64",",,T","  -66",",,T",,,,,"   -2",",,T","   -2",",,T"," 2718",",,T",,
"USS0006N14S","2020-02-22","36.72","-106.26","3048.0","HOPEWELL, NM US","  102",",,T"," 1041",",,T","   69",",,T","  -19",",,T",,,,,"   15",",,T","   -4",",,T"," 2845",",,T",,
"USS0006N14S","2020-02-23","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1041",",,T","    0",",,T","  -51",",,T",,,,,"  -27",",,T","  -45",",,T"," 2845",",,T",,
"USS0006N14S","2020-02-24","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1041",",,T","   -3",",,T"," -127",",,T",,,,,"  -57",",,T"," -113",",,T"," 2845",",,T",,
"USS0006N14S","2020-02-25","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1041",",,T","  -62",",,T"," -151",",,T",,,,," -115",",,T"," -151",",,T"," 2845",",,T",,
"USS0006N14S","2020-02-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1041",",,T","   -3",",,T"," -164",",,T",,,,,"  -84",",,T","  -53",",,T"," 2845",",,T",,
"USS0006N14S","2020-02-27","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1041",",,T","   39",",,T","  -84",",,T",,,,,"  -27",",,T","  -27",",,T"," 2845",",,T",,
"USS0006N14S","2020-02-28","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T"," 1041",",,T","   60",",,T","  -57",",,T",,,,,"   -1",",,T","  -28",",,T"," 2870",",,T",,
"USS0006N14S","2020-02-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1041",",,T","   62",",,T","  -40",",,T",,,,,"    1",",,T","  -26",",,T"," 2870",",,T",,
"USS0006N14S","2020-03-01","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T"," 1067",",,T","   38",",,T","  -61",",,T",,,,,"  -14",",,T","  -29",",,T"," 2896",",,T",,
"USS0006N14S","2020-03-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1067",",,T","   27",",,T","  -74",",,T",,,,,"  -29",",,T","  -52",",,T"," 2896",",,T",,
"USS0006N14S","2020-03-03","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1041",",,T","   97",",,T","  -71",",,T",,,,,"    4",",,T","  -15",",,T"," 2896",",,T",,
"USS0006N14S","2020-03-04","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1016",",,T","   71",",,T","  -37",",,T",,,,,"   12",",,T","  -11",",,T"," 2896",",,T",,
"USS0006N14S","2020-03-05","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1016",",,T","   93",",,T","  -30",",,T",,,,,"   23",",,T","  -25",",,T"," 2896",",,T",,
"USS0006N14S","2020-03-06","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T"," 1041",",,T","   82",",,T","  -54",",,T",,,,,"   15",",,T","  -10",",,T"," 2921",",,T",,
"USS0006N14S","2020-03-07","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1041",",,T","   94",",,T","  -34",",,T",,,,,"   24",",,T","   22",",,T"," 2921",",,T",,
"USS0006N14S","2020-03-08","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T"," 1118",",,T","   44",",,T","  -14",",,T",,,,,"   12",",,T","  -14",",,T"," 2997",",,T",,
"USS0006N14S","2020-03-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1118",",,T","   45",",,T","  -32",",,T",,,,,"    0",",,T","   -6",",,T"," 2997",",,T",,
"USS0006N14S","2020-03-10","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T"," 1067",",,T","   49",",,T","  -12",",,T",,,,,"   10",",,T","  -11",",,T"," 3023",",,T",,
"USS0006N14S","2020-03-11","36.72","-106.26","3048.0","HOPEWELL, NM US","  178",",,T"," 1092",",,T","   60",",,T","  -13",",,T",,,,,"   20",",,T","   13",",,T"," 3124",",,T",,
"USS0006N14S","2020-03-12","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1092",",,T","   62",",,T","   -3",",,T",,,,,"   25",",,T","   26",",,T"," 3124",",,T",,
"USS0006N14S","2020-03-13","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T"," 1168",",,T","   43",",,T","  -30",",,T",,,,,"    5",",,T","  -30",",,T"," 3226",",,T",,
"USS0006N14S","2020-03-14","36.72","-106.26","3048.0","HOPEWELL, NM US","  127",",,T"," 1194",",,T","   44",",,T","  -37",",,T",,,,,"   -6",",,T","    3",",,T"," 3277",",,T",,
"USS0006N14S","2020-03-15","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T"," 1143",",,T","   80",",,T","  -22",",,T",,,,,"   22",",,T","    3",",,T"," 3277",",,T",,
"USS0006N14S","2020-03-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1143",",,T","   95",",,T","  -31",",,T",,,,,"   28",",,T","   12",",,T"," 3277",",,T",,
"USS0006N14S","2020-03-17","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1143",",,T","   81",",,T","   -3",",,T",,,,,"   32",",,T","    7",",,T"," 3277",",,T",,
"USS0006N14S","2020-03-18","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T"," 1168",",,T","   62",",,T","  -15",",,T",,,,,"   11",",,T","   -6",",,T"," 3302",",,T",,
"USS0006N14S","2020-03-19","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T"," 1194",",,T","    3",",,T","  -61",",,T",,,,,"  -34",",,T","  -43",",,T"," 3353",",,T",,
"USS0006N14S","2020-03-20","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1194",",,T","   29",",,T","  -58",",,T",,,,,"  -23",",,T","  -32",",,T"," 3353",",,T",,
"USS0006N14S","2020-03-21","36.72","-106.26","3048.0","HOPEWELL, NM US","  127",",,T"," 1270",",,T","   62",",,T","  -36",",,T",,,,,"  -10",",,T","  -33",",,T"," 3505",",,T",,
"USS0006N14S","2020-03-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1270",",,T","   35",",,T","  -41",",,T",,,,,"   -9",",,T","  -32",",,T"," 3505",",,T",,
"USS0006N14S","2020-03-23","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T"," 1295",",,T","   62",",,T","  -41",",,T",,,,,"    4",",,T","  -19",",,T"," 3531",",,T",,
"USS0006N14S","2020-03-24","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1270",",,T","   70",",,T","  -33",",,T",,,,,"    5",",,T","   -4",",,T"," 3531",",,T",,
