"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00150860","2018-11-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  358",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -78",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  107",",,7,0800","   10",",,7,0800","    0","T,,7,0800","   56",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-11-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-11-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    5",",,7,0800","    8",",,7,0800","    0","T,,7,0800","  -22",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   -6",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,"   94",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-12-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   72",",,7",,,,,"   72",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2018-12-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    5",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,0800","   43",",,7,0800","   51",",,7,0800","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   11",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -67",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   48",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   22",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,
"USC00150860","2018-12-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   97",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    6",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00150860","2018-12-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  302",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   33",",,7",,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-12-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   89",",,7","  -39",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  117",",,7","  -39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","   17",",,7","    3",",,7","  234",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  213",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-12-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  269",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   50",",,7",,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-01-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   28",",,7",,,,,"   33",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-01-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  -11",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,0800","   15",",,7,0800","   25",",,7,0800","   39",",,7"," -106",",,7",,,,,"   -6",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,
"USC00150860","2019-01-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-01-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   11",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   17",",,7",,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-01-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  343",",,7,0800","    8",",,7,0800","    0","T,,7,0800","  111",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -50",",,7"," -156",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -44",",,7"," -156",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7"," -111",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  394",",,7,0800","   10",",,7,0800","    0","T,,7,0800","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  -17",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","    0",",,7","  -89",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   10",",,7,0800","    5",",,7,0800","    0","T,,7,0800","  139",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -33",",,7","  -94",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-01-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -67",",,7"," -144",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -122",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -11",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-02-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  457",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  111",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-02-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-02-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -78",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-02-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   71",",,7,0800","   48",",,7,0800","   51",",,7,0800","  139",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  300",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,"   28",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-02-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  208",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,"   50",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-02-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  351",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-02-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
