"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018106","2019-12-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  244",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  404",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  357",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-09","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  228",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-10","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  227",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  235",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  239",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  272",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  303",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  392",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  430",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  447",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  454",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  499",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  289",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  235",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  273",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  352",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-24","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  382",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-25","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  264",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-26","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  275",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  331",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  319",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-29","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  347",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-30","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  257",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-31","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  247",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  285",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  430",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  356",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-04","-31.4492","130.8976","64.0","NULLARBOR, AS","  144",",,a","  199",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-05","-31.4492","130.8976","64.0","NULLARBOR, AS","   26",",,a","  232",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  245",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  303",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  411",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-09","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  322",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-10","-31.4492","130.8976","64.0","NULLARBOR, AS","   46",",,a","  224",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    8",",,a","  243",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  300",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  322",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  268",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  228",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  244",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  241",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  247",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  251",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  252",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  339",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  252",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  227",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-24","-31.4492","130.8976","64.0","NULLARBOR, AS","   10",",,a","  248",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-25","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  263",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-26","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  263",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  273",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  333",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-29","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  441",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-30","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  467",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-01-31","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  269",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  245",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  247",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  235",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  260",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  251",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  273",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  346",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-09","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  390",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-10","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  293",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  258",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  251",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  265",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  257",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  246",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  363",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  255",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  236",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  243",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  242",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  239",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  259",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  342",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-24","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  299",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-25","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  287",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-26","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  249",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  238",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  245",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-02-29","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  331",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  278",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-02","-31.4492","130.8976","64.0","NULLARBOR, AS","   52",",,a","  219",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  224",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    8",",,a","  230",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  237",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  249",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  277",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  248",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-09","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  256",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-10","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  376",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  358",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  292",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  229",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  203",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  305",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  384",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  402",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  343",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  266",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  241",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  215",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  209",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-23","-31.4492","130.8976","64.0","NULLARBOR, AS","  182",",,a","  165",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-24","-31.4492","130.8976","64.0","NULLARBOR, AS","  116",",,a","  218",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-25","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  216",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-26","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  234",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  292",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  389",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-29","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  219",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-30","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  236",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-03-31","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  234",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  226",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  239",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  221",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  213",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  203",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  226",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  229",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  229",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-09","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  292",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-10","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  315",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  220",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  222",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  336",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  370",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  356",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  222",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  210",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  240",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  345",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  239",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  281",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  333",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  262",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-24","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  286",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-25","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-26","-31.4492","130.8976","64.0","NULLARBOR, AS","   34",",,a","  201",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  226",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  260",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-29","-31.4492","130.8976","64.0","NULLARBOR, AS","   50",",,a","  161",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-04-30","-31.4492","130.8976","64.0","NULLARBOR, AS","   62",",,a","  176",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    4",",,a","  193",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  182",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  209",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  247",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  275",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  302",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  207",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  224",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-09","-31.4492","130.8976","64.0","NULLARBOR, AS","   30",",,a","  169",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-10","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  188",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  221",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00018106","2020-05-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a",,,"   46",",,a",,,,,,,,,,,,,,
