"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020881","2019-10-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C","   45",",,C","  -16",",,C","   15",",,C",,,,
"CA005020881","2019-10-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    3",",,C","   60",",,C","   37",",,C","   15",",,C","   26",",,C","   32",",,C","  360",",,C"
"CA005020881","2019-10-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   40",",,C","   41",",,C","   -3",",,C","   19",",,C",,,,
"CA005020881","2019-10-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   30",",,C","  121",",,C","   11",",,C","   66",",,C","   15",",,C","  400",",,C"
"CA005020881","2019-10-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   30",",,C","  125",",,C","   69",",,C","   97",",,C","   16",",,C","  400",",,C"
"CA005020881","2019-10-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   20",",,C","  116",",,C","   18",",,C","   67",",,C",,,,
"CA005020881","2019-10-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  129",",,C","   18",",,C","   74",",,C",,,,
"CA005020881","2019-10-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   80",",,C",,,"   78",",,C","   32",",,C","   55",",,C","   35",",,C","  650",",,C"
"CA005020881","2019-10-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   30",",,C","   41",",,C","   17",",,C","   29",",,C","   31",",,C","  680",",,C"
"CA005020881","2019-10-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   10",",,C","   39",",,C","  -17",",,C","   11",",,C","   33",",,C","  490",",,C"
"CA005020881","2019-10-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   40",",,C","  -40",",,C","    0",",,C",,,,
"CA005020881","2019-10-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  127",",,C","   10",",,C","   68",",,C","   16",",,C","  410",",,C"
"CA005020881","2019-10-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  103",",,C","   26",",,C","   65",",,C","   32",",,C","  510",",,C"
"CA005020881","2019-10-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   26",",,C","  -23",",,C","    2",",,C","   33",",,C","  410",",,C"
"CA005020881","2019-10-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"    9",",,C","  -57",",,C","  -24",",,C","   26",",,C","  380",",,C"
"CA005020881","2019-10-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  -26",",,C","  -79",",,C","  -53",",,C","   26",",,C","  460",",,C"
"CA005020881","2019-10-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   -9",",,C","  -94",",,C","  -51",",,C",,,,
"CA005020881","2019-10-31","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","    0",",,C","   31",",,C","  -80",",,C","  -25",",,C","   18",",,C","  360",",,C"
"CA005020881","2019-11-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","    0",",,C","   28",",,C","  -25",",,C","    2",",,C","   33",",,C","  430",",,C"
"CA005020881","2019-11-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","    0",",,C","   33",",,C","  -30",",,C","    2",",,C","   32",",,C","  320",",,C"
"CA005020881","2019-11-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","    0",",,C","   29",",,C","  -23",",,C","    3",",,C",,,,
"CA005020881","2019-11-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","    0",",,C","   -9",",,C"," -109",",,C","  -59",",,C","   33",",,C","  540",",,C"
"CA005020881","2019-11-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","    0",",,C","  -46",",,C"," -140",",,C","  -93",",,C","   30",",,C","  350",",,C"
"CA005020881","2019-11-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   10",",,C","  -57",",,C"," -140",",,C","  -99",",,C","   33",",,C","  390",",,C"
"CA005020881","2019-11-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   10",",,C","  -54",",,C"," -158",",,C"," -106",",,C",,,,
"CA005020881","2019-11-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    9",",,C","   20",",,C","  -10",",,C","  -91",",,C","  -51",",,C","   16",",,C","  390",",,C"
"CA005020881","2019-11-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   20",",,C","  -13",",,C"," -110",",,C","  -61",",,C","    4",",,C","  470",",,C"
"CA005020881","2019-11-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","   20",",,C","  -97",",,C"," -186",",,C"," -141",",,C","   34",",,C","  370",",,C"
"CA005020881","2019-11-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   20",",,C"," -122",",,C"," -181",",,C"," -152",",,C",,,,
"CA005020881","2019-11-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   20",",,C","  -59",",,C"," -166",",,C"," -113",",,C","   17",",,C","  570",",,C"
"CA005020881","2019-11-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   20",",,C","  -50",",,C"," -150",",,C"," -100",",,C","   33",",,C","  410",",,C"
"CA005020881","2019-11-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   30",",,C","   21",",,C"," -154",",,C","  -66",",,C","   35",",,C","  470",",,C"
"CA005020881","2019-11-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   30",",,C","   -8",",,C","  -70",",,C","  -39",",,C","   14",",,C","  350",",,C"
"CA005020881","2019-11-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   30",",,C","   62",",,C","  -26",",,C","   18",",,C","   29",",,C","  430",",,C"
"CA005020881","2019-11-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   30",",,C","  -12",",,C","  -32",",,C","  -22",",,C","   33",",,C","  460",",,C"
"CA005020881","2019-11-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   30",",,C","   52",",,C","  -13",",,C","   20",",,C","   18",",,C","  310",",,C"
"CA005020881","2019-11-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   30",",,C","   37",",,C","    1",",,C","   19",",,C",,,,
"CA005020881","2019-11-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   66",",,C","   30",",,C","    3",",,C","  -72",",,C","  -34",",,C","   35",",,C","  380",",,C"
"CA005020881","2019-11-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -71",",,C"," -162",",,C"," -117",",,C","   34",",,C","  420",",,C"
"CA005020881","2019-11-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","  180",",,C","    3",",,C"," -127",",,C","  -62",",,C","   19",",,C","  370",",,C"
"CA005020881","2019-11-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  130",",,C","   40",",,C"," -102",",,C","  -31",",,C","   29",",,C","  370",",,C"
"CA005020881","2019-11-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   31",",,C","  120",",,C","   27",",,C","  -55",",,C","  -14",",,C","   27",",,C","  310",",,C"
"CA005020881","2019-11-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   30",",,C","  100",",,C","   11",",,C","   -6",",,C","    3",",,C","   34",",,C","  400",",,C"
"CA005020881","2019-11-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C","   -4",",,C","  -35",",,C","  -19",",,C","    4",",,C","  310",",,C"
"CA005020881","2019-11-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C","  -35",",,C","  -56",",,C","  -46",",,C","   35",",,C","  420",",,C"
"CA005020881","2019-11-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C","  -48",",,C","  -68",",,C","  -58",",,C",,,,
"CA005020881","2019-11-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   80",",,C","  -12",",,C","  -54",",,C","  -33",",,C",,,,
"CA005020881","2019-11-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","   80",",,C","   -9",",,C","  -58",",,C","  -33",",,C","    4",",,C","  410",",,C"
"CA005020881","2019-12-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   80",",,C","  -56",",,C"," -119",",,C","  -88",",,C","   34",",,C","  330",",,C"
"CA005020881","2019-12-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   80",",,C","  -43",",,C"," -121",",,C","  -82",",,C","   18",",,C","  420",",,C"
"CA005020881","2019-12-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   80",",,C","   11",",,C","  -82",",,C","  -36",",,C","   30",",,C","  350",",,C"
"CA005020881","2019-12-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   80",",,C","    2",",,C","  -90",",,C","  -44",",,C",,,,
"CA005020881","2019-12-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   80",",,C","  -19",",,C","  -85",",,C","  -52",",,C","   34",",,C","  490",",,C"
"CA005020881","2019-12-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C","  -32",",,C"," -120",",,C","  -76",",,C","   19",",,C","  330",",,C"
"CA005020881","2019-12-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C","   -7",",,C","  -49",",,C","  -28",",,C","   34",",,C","  490",",,C"
"CA005020881","2019-12-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","   90",",,C","  -18",",,C"," -179",",,C","  -98",",,C","   35",",,C","  590",",,C"
"CA005020881","2019-12-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","  100",",,C"," -155",",,C"," -251",",,C"," -203",",,C","   34",",,C","  520",",,C"
"CA005020881","2019-12-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C"," -189",",,C"," -259",",,C"," -224",",,C","   34",",,C","  460",",,C"
"CA005020881","2019-12-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C"," -186",",,C"," -239",",,C"," -212",",,C",,,,
"CA005020881","2019-12-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","   90",",,C"," -139",",,C"," -210",",,C"," -175",",,C",,,,
"CA005020881","2019-12-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   17",",,C","   90",",,C","  -93",",,C"," -188",",,C"," -141",",,C","   34",",,C","  450",",,C"
"CA005020881","2019-12-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","  150",",,C"," -188",",,C"," -263",",,C"," -226",",,C","   34",",,C","  390",",,C"
"CA005020881","2019-12-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  140",",,C","  -88",",,C"," -254",",,C"," -171",",,C","   30",",,C","  480",",,C"
"CA005020881","2019-12-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  130",",,C","  -52",",,C"," -212",",,C"," -132",",,C","   28",",,C","  380",",,C"
"CA005020881","2019-12-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  130",",,C","  -88",",,C"," -260",",,C"," -174",",,C","    1",",,C","  310",",,C"
"CA005020881","2019-12-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  130",",,C"," -124",",,C"," -242",",,C"," -183",",,C","   18",",,C","  560",",,C"
"CA005020881","2019-12-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C"," -101",",,C"," -159",",,C"," -130",",,C",,,,
"CA005020881","2019-12-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -84",",,C"," -182",",,C"," -133",",,C","   16",",,C","  440",",,C"
"CA005020881","2019-12-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -21",",,C"," -122",",,C","  -72",",,C","   18",",,C","  430",",,C"
"CA005020881","2019-12-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","   35",",,C"," -122",",,C","  -43",",,C","   35",",,C","  370",",,C"
"CA005020881","2019-12-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -54",",,C"," -141",",,C","  -98",",,C","   34",",,C","  310",",,C"
"CA005020881","2019-12-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -45",",,C","  -95",",,C","  -70",",,C","    3",",,C","  310",",,C"
"CA005020881","2019-12-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -58",",,C","  -95",",,C","  -77",",,C",,,,
"CA005020881","2019-12-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -42",",,C"," -115",",,C","  -78",",,C","   31",",,C","  350",",,C"
"CA005020881","2019-12-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -47",",,C"," -119",",,C","  -83",",,C","   17",",,C","  380",",,C"
"CA005020881","2019-12-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -64",",,C"," -132",",,C","  -98",",,C",,,,
"CA005020881","2019-12-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   14",",,C","  100",",,C","  -80",",,C"," -103",",,C","  -92",",,C","   36",",,C","  550",",,C"
"CA005020881","2019-12-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  150",",,C","  -94",",,C"," -131",",,C"," -112",",,C","   34",",,C","  490",",,C"
"CA005020881","2019-12-31","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C"," -105",",,C"," -180",",,C"," -142",",,C","   16",",,C","  380",",,C"
"CA005020881","2020-01-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -20",",,C"," -117",",,C","  -68",",,C","   33",",,C","  350",",,C"
"CA005020881","2020-01-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -50",",,C","  -60",",,C","  -55",",,C","   34",",,C","  370",",,C"
"CA005020881","2020-01-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -10",",,C","  -59",",,C","  -34",",,C",,,,
"CA005020881","2020-01-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -44",",,C","  -73",",,C","  -59",",,C","   16",",,C","  410",",,C"
"CA005020881","2020-01-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","    3",",,C","  -85",",,C","  -41",",,C","   32",",,C","  590",",,C"
"CA005020881","2020-01-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C","   -4",",,C"," -132",",,C","  -68",",,C","   30",",,C","  460",",,C"
"CA005020881","2020-01-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  -51",",,C"," -238",",,C"," -144",",,C","   29",",,C","  500",",,C"
"CA005020881","2020-01-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   12",",,C","  100",",,C"," -134",",,C"," -248",",,C"," -191",",,C","   17",",,C","  390",",,C"
"CA005020881","2020-01-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  130",",,C"," -102",",,C"," -177",",,C"," -139",",,C","   29",",,C","  470",",,C"
"CA005020881","2020-01-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C"," -161",",,C"," -263",",,C"," -212",",,C","   29",",,C","  380",",,C"
"CA005020881","2020-01-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C"," -160",",,C"," -269",",,C"," -214",",,C",,,,
"CA005020881","2020-01-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C","  -87",",,C"," -164",",,C"," -125",",,C","   12",",,C","  370",",,C"
"CA005020881","2020-01-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    4",",,C","   90",",,C","  -54",",,C","  -91",",,C","  -73",",,C","   16",",,C","  320",",,C"
"CA005020881","2020-01-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","  110",",,C","  -63",",,C"," -240",",,C"," -151",",,C","   31",",,C","  430",",,C"
"CA005020881","2020-01-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   17",",,C","  150",",,C"," -206",",,C"," -293",",,C"," -249",",,C","   32",",,C","  330",",,C"
"CA005020881","2020-01-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  160",",,C"," -230",",,C"," -328",",,C"," -279",",,C",,,,
"CA005020881","2020-01-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   31",",,C","  150",",,C","  -43",",,C"," -230",",,C"," -137",",,C","   14",",,C","  470",",,C"
"CA005020881","2020-01-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   17",",,C","  130",",,C","  -63",",,C"," -173",",,C"," -118",",,C","   31",",,C","  660",",,C"
"CA005020881","2020-01-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C"," -151",",,C"," -243",",,C"," -197",",,C","   33",",,C","  490",",,C"
"CA005020881","2020-01-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  250",",,C"," -164",",,C"," -269",",,C"," -216",",,C","   17",",,C","  510",",,C"
"CA005020881","2020-01-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -54",",,C"," -174",",,C"," -114",",,C","   18",",,C","  560",",,C"
"CA005020881","2020-01-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -41",",,C"," -143",",,C","  -92",",,C","    3",",,C","  340",",,C"
"CA005020881","2020-01-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -49",",,C","  -72",",,C","  -61",",,C",,,,
"CA005020881","2020-01-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -48",",,C","  -65",",,C","  -57",",,C",,,,
"CA005020881","2020-01-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -48",",,C","  -72",",,C","  -60",",,C","   19",",,C","  330",",,C"
"CA005020881","2020-01-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -63",",,C"," -113",",,C","  -88",",,C","   35",",,C","  340",",,C"
"CA005020881","2020-01-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -95",",,C"," -120",",,C"," -107",",,C",,,,
"CA005020881","2020-01-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  210",",,C"," -102",",,C"," -117",",,C"," -110",",,C",,,,
"CA005020881","2020-01-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    4",",,C","  220",",,C","  -74",",,C"," -106",",,C","  -90",",,C",,,,
"CA005020881","2020-01-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C","  -42",",,C","  -76",",,C","  -59",",,C",,,,
"CA005020881","2020-01-31","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C","  -27",",,C","  -98",",,C","  -63",",,C","   19",",,C","  460",",,C"
"CA005020881","2020-02-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","   15",",,C"," -118",",,C","  -51",",,C","   17",",,C","  400",",,C"
"CA005020881","2020-02-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C","   11",",,C","  -83",",,C","  -36",",,C","   29",",,C","  560",",,C"
"CA005020881","2020-02-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -57",",,C"," -232",",,C"," -145",",,C","   32",",,C","  710",",,C"
"CA005020881","2020-02-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C"," -128",",,C"," -232",",,C"," -180",",,C","   18",",,C","  340",",,C"
"CA005020881","2020-02-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -43",",,C"," -163",",,C"," -103",",,C","   16",",,C","  350",",,C"
"CA005020881","2020-02-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    4",",,C","  220",",,C"," -110",",,C"," -243",",,C"," -176",",,C","   35",",,C","  430",",,C"
"CA005020881","2020-02-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C"," -188",",,C"," -300",",,C"," -244",",,C",,,,
"CA005020881","2020-02-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -91",",,C"," -200",",,C"," -145",",,C",,,,
"CA005020881","2020-02-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -64",",,C"," -107",",,C","  -86",",,C",,,,
"CA005020881","2020-02-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C","  -46",",,C"," -164",",,C"," -105",",,C","   33",",,C","  560",",,C"
"CA005020881","2020-02-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   12",",,C","  220",",,C","  -24",",,C"," -169",",,C","  -96",",,C","   36",",,C","  660",",,C"
"CA005020881","2020-02-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","  220",",,C","  -99",",,C"," -301",",,C"," -200",",,C","   34",",,C","  760",",,C"
"CA005020881","2020-02-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C"," -194",",,C"," -294",",,C"," -244",",,C","   17",",,C","  350",",,C"
"CA005020881","2020-02-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -58",",,C"," -232",",,C"," -145",",,C","   18",",,C","  680",",,C"
"CA005020881","2020-02-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -43",",,C"," -254",",,C"," -149",",,C","   30",",,C","  550",",,C"
"CA005020881","2020-02-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C"," -103",",,C"," -259",",,C"," -181",",,C","   14",",,C","  370",",,C"
"CA005020881","2020-02-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -93",",,C"," -188",",,C"," -141",",,C","   33",",,C","  340",",,C"
"CA005020881","2020-02-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C"," -135",",,C"," -259",",,C"," -197",",,C","   33",",,C","  480",",,C"
"CA005020881","2020-02-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  210",",,C"," -149",",,C"," -282",",,C"," -216",",,C",,,,
"CA005020881","2020-02-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -57",",,C"," -232",",,C"," -145",",,C","   18",",,C","  410",",,C"
"CA005020881","2020-02-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","   12",",,C"," -110",",,C","  -49",",,C","   18",",,C","  410",",,C"
"CA005020881","2020-02-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","    5",",,C"," -133",",,C","  -64",",,C",,,,
"CA005020881","2020-02-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","   16",",,C"," -100",",,C","  -42",",,C","   30",",,C","  540",",,C"
"CA005020881","2020-02-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  210",",,C","  -36",",,C"," -167",",,C"," -101",",,C",,,,
"CA005020881","2020-02-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -80",",,C"," -134",",,C"," -107",",,C","   34",",,C","  380",",,C"
"CA005020881","2020-02-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C"," -107",",,C"," -171",",,C"," -139",",,C",,,,
"CA005020881","2020-02-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","  -96",",,C"," -215",",,C"," -156",",,C",,,,
"CA005020881","2020-02-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  210",",,C","  -66",",,C"," -178",",,C"," -122",",,C","   17",",,C","  390",",,C"
"CA005020881","2020-02-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","    1",",,C","  -72",",,C","  -36",",,C","   16",",,C","  400",",,C"
"CA005020881","2020-03-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","   21",",,C","  -52",",,C","  -16",",,C","   32",",,C","  640",",,C"
"CA005020881","2020-03-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","   15",",,C"," -144",",,C","  -64",",,C","   17",",,C","  540",",,C"
"CA005020881","2020-03-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","   -8",",,C"," -116",",,C","  -62",",,C","   33",",,C","  370",",,C"
"CA005020881","2020-03-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   22",",,C","  220",",,C","   13",",,C"," -129",",,C","  -58",",,C","   15",",,C","  400",",,C"
"CA005020881","2020-03-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","  230",",,C","    2",",,C"," -136",",,C","  -67",",,C","   34",",,C","  590",",,C"
"CA005020881","2020-03-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C","    9",",,C"," -142",",,C","  -67",",,C","   16",",,C","  530",",,C"
"CA005020881","2020-03-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C","   37",",,C","  -40",",,C","   -1",",,C","   18",",,C","  430",",,C"
"CA005020881","2020-03-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  220",",,C","   -4",",,C"," -146",",,C","  -75",",,C","   33",",,C","  600",",,C"
"CA005020881","2020-03-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  210",",,C","  -96",",,C"," -191",",,C"," -144",",,C","   34",",,C","  500",",,C"
"CA005020881","2020-03-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  210",",,C","   -3",",,C"," -122",",,C","  -63",",,C","   18",",,C","  320",",,C"
