"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047612","2019-01-22","37.1","138.25","18.0","TAKADA, JA","  279","B,,S",,,"   31",",,S","    3",",,S","   14","H,,S"
"JA000047612","2019-01-23","37.1","138.25","18.0","TAKADA, JA","  170","B,,S",,,"  101",",,S","    1",",,S","   40","H,,S"
"JA000047612","2019-01-24","37.1","138.25","18.0","TAKADA, JA","  259","B,,S",,,"   37",",,S","    2",",,S","   16","H,,S"
"JA000047612","2019-01-25","37.1","138.25","18.0","TAKADA, JA","   71","B,,S",,,"   45",",,S",,,"   13","H,,S"
"JA000047612","2019-01-26","37.1","138.25","18.0","TAKADA, JA","  409","B,,S",,,"   28",",,S",,,"   14","H,,S"
"JA000047612","2019-01-27","37.1","138.25","18.0","TAKADA, JA","   61","B,,S",,,"   44",",,S",,,"   18","H,,S"
"JA000047612","2019-01-28","37.1","138.25","18.0","TAKADA, JA","  211","B,,S",,,"  107",",,S","    1",",,S","   42","H,,S"
"JA000047612","2019-01-29","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"   49",",,S","    7",",,S","   24","H,,S"
"JA000047612","2019-01-30","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"   80",",,S",,,"   38","H,,S"
"JA000047612","2019-01-31","37.1","138.25","18.0","TAKADA, JA","  279","B,,S",,,"   49",",,S","   -9",",,S","   11","H,,S"
"JA000047612","2019-02-01","37.1","138.25","18.0","TAKADA, JA","   66","B,,S",,,,,,,"   12","H,,S"
"JA000047612","2019-02-02","37.1","138.25","18.0","TAKADA, JA","   51","B,,S",,,"  105",",,S","  -11",",,S","   50","H,,S"
"JA000047612","2019-02-03","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,,,"    4",",,S","   82","H,,S"
"JA000047612","2019-02-04","37.1","138.25","18.0","TAKADA, JA","  450","B,,S",,,"   86",",,S",,,"   35","H,,S"
"JA000047612","2019-02-05","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  101",",,S",,,"   37","H,,S"
"JA000047612","2019-02-06","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  125",",,S","   -3",",,S","   53","H,,S"
"JA000047612","2019-02-07","37.1","138.25","18.0","TAKADA, JA","  119","B,,S",,,"  148",",,S",,,"   49","H,,S"
"JA000047612","2019-02-08","37.1","138.25","18.0","TAKADA, JA","  201","B,,S",,,"    0",",,S",,,"   -9","H,,S"
"JA000047612","2019-02-09","37.1","138.25","18.0","TAKADA, JA","   51","B,,S",,,"    9",",,S","  -15",",,S","    0","H,,S"
"JA000047612","2019-02-10","37.1","138.25","18.0","TAKADA, JA","  130","B,,S",,,"   14",",,S",,,"   -8","H,,S"
"JA000047612","2019-02-11","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"   59",",,S","  -31",",,S","   32","H,,S"
"JA000047612","2019-02-12","37.1","138.25","18.0","TAKADA, JA","  140","B,,S",,,"   24",",,S",,,"   -1","H,,S"
"JA000047612","2019-02-13","37.1","138.25","18.0","TAKADA, JA","  340","B,,S",,,"    7",",,S",,,"   -7","H,,S"
"JA000047612","2019-02-14","37.1","138.25","18.0","TAKADA, JA","  170","B,,S",,,"   11",",,S",,,"   -6","H,,S"
"JA000047612","2019-02-15","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,,,"  -35",",,S","   23","H,,S"
"JA000047612","2019-02-16","37.1","138.25","18.0","TAKADA, JA","  279","B,,S",,,"   33",",,S","    2",",,S","   14","H,,S"
"JA000047612","2019-02-17","37.1","138.25","18.0","TAKADA, JA","  109","B,,S",,,"   57",",,S",,,"   20","H,,S"
"JA000047612","2019-02-18","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"   94",",,S","   -8",",,S","   42","H,,S"
"JA000047612","2019-02-19","37.1","138.25","18.0","TAKADA, JA","   61","B,,S",,,"   95",",,S","    0",",,S","   59","H,,S"
"JA000047612","2019-02-20","37.1","138.25","18.0","TAKADA, JA","   76","B,,S",,,"  107",",,S","   39",",,S","   73","H,,S"
"JA000047612","2019-02-21","37.1","138.25","18.0","TAKADA, JA","  160","B,,S",,,"   74",",,S",,,"   36","H,,S"
"JA000047612","2019-02-22","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"   95",",,S",,,"   46","H,,S"
"JA000047612","2019-02-23","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"   94",",,S","    7",",,S","   44","H,,S"
"JA000047612","2019-02-24","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  102",",,S",,,"   43","H,,S"
"JA000047612","2019-02-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  142",",,S","  -12",",,S","   86","H,,S"
"JA000047612","2019-02-26","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"   88",",,S",,,"   44","H,,S"
"JA000047612","2019-02-27","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"   93",",,S","   -4",",,S","   51","H,,S"
"JA000047612","2019-02-28","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"   87",",,S","   17",",,S","   59","H,,S"
"JA000047612","2019-03-01","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  123",",,S",,,"   57","H,,S"
"JA000047612","2019-03-02","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  113",",,S",,,"   46","H,,S"
"JA000047612","2019-03-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  133",",,S","  -12",",,S","   76","H,,S"
"JA000047612","2019-03-04","37.1","138.25","18.0","TAKADA, JA","  239","B,,S",,,"   74",",,S",,,"   56","H,,S"
"JA000047612","2019-03-05","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  116",",,S",,,"   66","H,,S"
"JA000047612","2019-03-06","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  168",",,S","   21",",,S","  103","H,,S"
"JA000047612","2019-03-07","37.1","138.25","18.0","TAKADA, JA","  221","B,,S",,,"   87",",,S",,,"   54","H,,S"
"JA000047612","2019-03-08","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"   90",",,S",,,"   44","H,,S"
"JA000047612","2019-03-09","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  119",",,S","    1",",,S","   83","H,,S"
"JA000047612","2019-03-10","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  180",",,S","   15",",,S","  130","H,,S"
"JA000047612","2019-03-11","37.1","138.25","18.0","TAKADA, JA","  130","B,,S",,,"  110",",,S",,,"   78","H,,S"
"JA000047612","2019-03-12","37.1","138.25","18.0","TAKADA, JA",,,,,,,,,"   82","H,,S"
"JA000047612","2019-03-13","37.1","138.25","18.0","TAKADA, JA",,,,,,,,,"   51","H,,S"
"JA000047612","2019-03-14","37.1","138.25","18.0","TAKADA, JA",,,,,"   92",",,S",,,"   45","H,,S"
"JA000047612","2019-03-15","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"  123",",,S","   -2",",,S","   66","H,,S"
"JA000047612","2019-03-16","37.1","138.25","18.0","TAKADA, JA","   36","B,,S",,,"   79",",,S",,,"   36","H,,S"
"JA000047612","2019-03-17","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"   83",",,S",,,"   35","H,,S"
"JA000047612","2019-03-18","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,,,"   -1",",,S","   69","H,,S"
"JA000047612","2019-03-19","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  185",",,S","   24",",,S","  102","H,,S"
"JA000047612","2019-03-20","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  175",",,S","   25",",,S","  134","H,,S"
"JA000047612","2019-03-21","37.1","138.25","18.0","TAKADA, JA","   15","B,,S",,,"  245",",,S",,,"  159","H,,S"
"JA000047612","2019-03-22","37.1","138.25","18.0","TAKADA, JA","  130","B,,S",,,"   69",",,S",,,"   49","H,,S"
"JA000047612","2019-03-23","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,"   72",",,S","   13",",,S","   38","H,,S"
"JA000047612","2019-03-24","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,"   81",",,S","    9",",,S","   47","H,,S"
"JA000047612","2019-03-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  162",",,S","   13",",,S","   94","H,,S"
"JA000047612","2019-03-26","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"  165",",,S",,,"   97","H,,S"
"JA000047612","2019-03-27","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  167",",,S",,,"  111","H,,S"
"JA000047612","2019-03-28","37.1","138.25","18.0","TAKADA, JA","  361","B,,S",,,"   70",",,S",,,"   41","H,,S"
"JA000047612","2019-03-29","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"   98",",,S",,,"   57","H,,S"
"JA000047612","2019-03-30","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"  156",",,S","    7",",,S","  102","H,,S"
"JA000047612","2019-03-31","37.1","138.25","18.0","TAKADA, JA","  130","B,,S",,,"  120",",,S",,,"   67","H,,S"
"JA000047612","2019-04-01","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"   94",",,S",,,"   41","H,,S"
"JA000047612","2019-04-02","37.1","138.25","18.0","TAKADA, JA","  191","B,,S",,,"   40",",,S","    4",",,S","   19","H,,S"
"JA000047612","2019-04-03","37.1","138.25","18.0","TAKADA, JA","   71","B,,S",,,"   85",",,S","    8",",,S","   46","H,,S"
"JA000047612","2019-04-04","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  159",",,S","   15",",,S","  104","H,,S"
"JA000047612","2019-04-05","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  205",",,S","   33",",,S","  130","H,,S"
"JA000047612","2019-04-06","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"  153",",,S","   66",",,S","  106","H,,S"
"JA000047612","2019-04-07","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  179",",,S","   76",",,S","  114","H,,S"
"JA000047612","2019-04-08","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,"  118",",,S",,,"   69","H,,S"
"JA000047612","2019-04-09","37.1","138.25","18.0","TAKADA, JA","   51","B,,S",,,"  126",",,S","   32",",,S","   78","H,,S"
"JA000047612","2019-04-10","37.1","138.25","18.0","TAKADA, JA","   99","B,,S",,,,,"   54",",,S","   63","H,,S"
"JA000047612","2019-04-11","37.1","138.25","18.0","TAKADA, JA","   89","B,,S",,,"  107",",,S",,,"   65","H,,S"
"JA000047612","2019-04-12","37.1","138.25","18.0","TAKADA, JA",,,,,,,"    8",",,S","   76","H,,S"
"JA000047612","2019-04-13","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  153",",,S","   21",",,S","  107","H,,S"
"JA000047612","2019-04-14","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  205",",,S","   62",",,S","  136","H,,S"
"JA000047612","2019-04-15","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  156",",,S",,,"  112","H,,S"
"JA000047612","2019-04-16","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,,,"   41",",,S","  124","H,,S"
"JA000047612","2019-04-17","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  222",",,S","   60",",,S","  148","H,,S"
"JA000047612","2019-04-18","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  217",",,S","   69",",,S","  162","H,,S"
"JA000047612","2019-04-19","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  135",",,S",,,"   98","H,,S"
"JA000047612","2019-04-20","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  157",",,S","   57",",,S","  106","H,,S"
"JA000047612","2019-04-21","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  179",",,S","   63",",,S","  136","H,,S"
"JA000047612","2019-04-22","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  172",",,S",,,"  118","H,,S"
"JA000047612","2019-04-23","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  215",",,S","   58",",,S","  191","H,,S"
"JA000047612","2019-04-24","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  239",",,S","  147",",,S","  194","H,,S"
"JA000047612","2019-04-25","37.1","138.25","18.0","TAKADA, JA","  155","B,,S",,,"  184",",,S",,,"  135","H,,S"
"JA000047612","2019-04-26","37.1","138.25","18.0","TAKADA, JA","  150","B,,S",,,"  124",",,S",,,"   99","H,,S"
"JA000047612","2019-04-27","37.1","138.25","18.0","TAKADA, JA","  310","B,,S",,,"  104",",,S",,,"   68","H,,S"
"JA000047612","2019-04-28","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  147",",,S","   32",",,S","   90","H,,S"
"JA000047612","2019-04-29","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  182",",,S","   32",",,S","  151","H,,S"
"JA000047612","2019-04-30","37.1","138.25","18.0","TAKADA, JA","   51","B,,S",,,"  215",",,S","  122",",,S","  158","H,,S"
"JA000047612","2019-05-01","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  173",",,S",,,"  133","H,,S"
"JA000047612","2019-05-02","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,"  198",",,S",,,"  131","H,,S"
"JA000047612","2019-05-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  204",",,S","   64",",,S","  133","H,,S"
"JA000047612","2019-05-04","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  190",",,S",,,"  128","H,,S"
"JA000047612","2019-05-05","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,,,"   59",",,S","  192","H,,S"
"JA000047612","2019-05-06","37.1","138.25","18.0","TAKADA, JA","  119","B,,S",,,"  270",",,S",,,"  151","H,,S"
"JA000047612","2019-05-07","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,"  167",",,S",,,"  109","H,,S"
"JA000047612","2019-05-08","37.1","138.25","18.0","TAKADA, JA",,,,,,,"   36",",,S","  159","H,,S"
"JA000047612","2019-05-09","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  246",",,S","   93",",,S","  169","H,,S"
"JA000047612","2019-05-10","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  226",",,S","   90",",,S","  162","H,,S"
"JA000047612","2019-05-11","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  228",",,S","   87",",,S","  162","H,,S"
"JA000047612","2019-05-12","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  186",",,S",,,"  133","H,,S"
"JA000047612","2019-05-13","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  202",",,S","   71",",,S","  155","H,,S"
"JA000047612","2019-05-14","37.1","138.25","18.0","TAKADA, JA","  109","B,,S",,,"  229",",,S","  115",",,S","  158","H,,S"
"JA000047612","2019-05-15","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  226",",,S",,,"  172","H,,S"
"JA000047612","2019-05-16","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  229",",,S","  119",",,S","  187","H,,S"
"JA000047612","2019-05-17","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  254",",,S","  127",",,S","  200","H,,S"
"JA000047612","2019-05-18","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  290",",,S","  144",",,S","  224","H,,S"
"JA000047612","2019-05-19","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  288",",,S","  185",",,S","  238","H,,S"
"JA000047612","2019-05-20","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  296",",,S",,,"  234","H,,S"
"JA000047612","2019-05-21","37.1","138.25","18.0","TAKADA, JA","  170","B,,S",,,"  221",",,S",,,"  160","H,,S"
"JA000047612","2019-05-22","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  238",",,S",,,"  175","H,,S"
"JA000047612","2019-05-23","37.1","138.25","18.0","TAKADA, JA",,,,,"  261",",,S",,,"  194","H,,S"
"JA000047612","2019-05-24","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  275",",,S",,,"  201","H,,S"
"JA000047612","2019-05-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  292",",,S","  121",",,S","  238","H,,S"
"JA000047612","2019-05-26","37.1","138.25","18.0","TAKADA, JA",,,,,"  307",",,S",,,"  240","H,,S"
"JA000047612","2019-05-27","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  294",",,S","  170",",,S","  251","H,,S"
"JA000047612","2019-05-28","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  230",",,S",,,"  179","H,,S"
"JA000047612","2019-05-29","37.1","138.25","18.0","TAKADA, JA","  109","B,,S",,,"  230",",,S",,,"  163","H,,S"
"JA000047612","2019-05-30","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  257",",,S","   94",",,S","  210","H,,S"
"JA000047612","2019-05-31","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"  232",",,S",,,"  177","H,,S"
"JA000047612","2019-06-01","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  240",",,S",,,"  189","H,,S"
"JA000047612","2019-06-02","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  266",",,S","  132",",,S","  202","H,,S"
"JA000047612","2019-06-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  273",",,S","  139",",,S","  217","H,,S"
"JA000047612","2019-06-04","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  286",",,S","  146",",,S","  236","H,,S"
"JA000047612","2019-06-05","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  293",",,S","  186",",,S","  240","H,,S"
"JA000047612","2019-06-06","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  241",",,S",,,"  201","H,,S"
"JA000047612","2019-06-07","37.1","138.25","18.0","TAKADA, JA","  330","B,,S",,,"  201",",,S","  176",",,S","  184","H,,S"
"JA000047612","2019-06-08","37.1","138.25","18.0","TAKADA, JA","  170","B,,S",,,"  216",",,S",,,"  183","H,,S"
"JA000047612","2019-06-09","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  233",",,S","  147",",,S","  194","H,,S"
"JA000047612","2019-06-10","37.1","138.25","18.0","TAKADA, JA","  109","B,,S",,,"  249",",,S",,,"  187","H,,S"
"JA000047612","2019-06-11","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  236",",,S","  143",",,S","  194","H,,S"
"JA000047612","2019-06-12","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  245",",,S",,,"  189","H,,S"
"JA000047612","2019-06-13","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,,,"  133",",,S","  207","H,,S"
"JA000047612","2019-06-14","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  296",",,S","  144",",,S","  246","H,,S"
"JA000047612","2019-06-15","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  260",",,S",,,"  220","H,,S"
"JA000047612","2019-06-16","37.1","138.25","18.0","TAKADA, JA","  160","B,,S",,,"  227",",,S",,,"  173","H,,S"
"JA000047612","2019-06-17","37.1","138.25","18.0","TAKADA, JA","   89","B,,S",,,"  228",",,S",,,"  184","H,,S"
"JA000047612","2019-06-18","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  253",",,S","  142",",,S","  214","H,,S"
"JA000047612","2019-06-19","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  240",",,S",,,"  195","H,,S"
"JA000047612","2019-06-20","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  256",",,S","  159",",,S","  212","H,,S"
"JA000047612","2019-06-21","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  302",",,S","  165",",,S","  239","H,,S"
"JA000047612","2019-06-22","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  252",",,S","  193",",,S","  214","H,,S"
"JA000047612","2019-06-23","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  225",",,S",,,"  202","H,,S"
"JA000047612","2019-06-24","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"  225",",,S",,,"  193","H,,S"
"JA000047612","2019-06-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,,,"  165",",,S","  215","H,,S"
"JA000047612","2019-06-26","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  293",",,S","  164",",,S","  245","H,,S"
"JA000047612","2019-06-27","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  294",",,S","  204",",,S","  243","H,,S"
"JA000047612","2019-06-28","37.1","138.25","18.0","TAKADA, JA","  851","B,,S",,,"  259",",,S",,,"  224","H,,S"
"JA000047612","2019-06-29","37.1","138.25","18.0","TAKADA, JA","  160","B,,S",,,"  269",",,S","  200",",,S","  222","H,,S"
"JA000047612","2019-06-30","37.1","138.25","18.0","TAKADA, JA","  340","B,,S",,,"  271",",,S",,,"  228","H,,S"
"JA000047612","2019-07-01","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  270",",,S","  204",",,S","  236","H,,S"
"JA000047612","2019-07-02","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  258",",,S",,,"  228","H,,S"
"JA000047612","2019-07-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  271",",,S","  186",",,S","  235","H,,S"
"JA000047612","2019-07-04","37.1","138.25","18.0","TAKADA, JA","  170","B,,S",,,"  299",",,S","  207",",,S","  239","H,,S"
"JA000047612","2019-07-05","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  253",",,S",,,"  228","H,,S"
"JA000047612","2019-07-06","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  295",",,S","  200",",,S","  249","H,,S"
"JA000047612","2019-07-07","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  303",",,S","  218",",,S","  253","H,,S"
"JA000047612","2019-07-08","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  268",",,S",,,"  237","H,,S"
"JA000047612","2019-07-09","37.1","138.25","18.0","TAKADA, JA","   51","B,,S",,,"  280",",,S",,,"  224","H,,S"
"JA000047612","2019-07-10","37.1","138.25","18.0","TAKADA, JA",,,,,"  289",",,S",,,"  246","H,,S"
"JA000047612","2019-07-11","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  292",",,S","  209",",,S","  241","H,,S"
"JA000047612","2019-07-12","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  275",",,S",,,"  234","H,,S"
"JA000047612","2019-07-13","37.1","138.25","18.0","TAKADA, JA","   15","B,,S",,,"  272",",,S","  203",",,S","  226","H,,S"
"JA000047612","2019-07-14","37.1","138.25","18.0","TAKADA, JA","   71","B,,S",,,"  261",",,S","  208",",,S","  224","H,,S"
"JA000047612","2019-07-15","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  263",",,S","  209",",,S","  232","H,,S"
"JA000047612","2019-07-16","37.1","138.25","18.0","TAKADA, JA","   79","B,,S",,,"  262",",,S","  215",",,S","  229","H,,S"
"JA000047612","2019-07-17","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  294",",,S",,,"  247","H,,S"
"JA000047612","2019-07-18","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  294",",,S","  210",",,S","  250","H,,S"
"JA000047612","2019-07-19","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"  275",",,S","  224",",,S","  245","H,,S"
"JA000047612","2019-07-20","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  303",",,S","  228",",,S","  272","H,,S"
"JA000047612","2019-07-21","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  316",",,S","  248",",,S","  283","H,,S"
"JA000047612","2019-07-22","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"  301",",,S",,,"  258","H,,S"
"JA000047612","2019-07-23","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  290",",,S","  224",",,S","  257","H,,S"
"JA000047612","2019-07-24","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  316",",,S","  227",",,S","  268","H,,S"
"JA000047612","2019-07-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  325",",,S","  225",",,S","  286","H,,S"
"JA000047612","2019-07-26","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  340",",,S","  243",",,S","  292","H,,S"
"JA000047612","2019-07-27","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,"  362",",,S",,,"  280","H,,S"
"JA000047612","2019-07-28","37.1","138.25","18.0","TAKADA, JA","  109","B,,S",,,"  322",",,S","  240",",,S","  279","H,,S"
"JA000047612","2019-07-29","37.1","138.25","18.0","TAKADA, JA","   36","B,,S",,,"  323",",,S","  248",",,S","  284","H,,S"
"JA000047612","2019-07-30","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  332",",,S",,,"  287","H,,S"
"JA000047612","2019-07-31","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  336",",,S","  241",",,S","  292","H,,S"
"JA000047612","2019-08-01","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  340",",,S","  247",",,S","  297","H,,S"
"JA000047612","2019-08-02","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  327",",,S","  249",",,S","  287","H,,S"
"JA000047612","2019-08-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  331",",,S","  255",",,S","  289","H,,S"
"JA000047612","2019-08-04","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  332",",,S","  253",",,S","  285","H,,S"
"JA000047612","2019-08-05","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  342",",,S","  249",",,S","  293","H,,S"
"JA000047612","2019-08-06","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  345",",,S","  255",",,S","  300","H,,S"
"JA000047612","2019-08-07","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  352",",,S","  265",",,S","  306","H,,S"
"JA000047612","2019-08-08","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  362",",,S",,,"  303","H,,S"
"JA000047612","2019-08-09","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  346",",,S","  252",",,S","  298","H,,S"
"JA000047612","2019-08-10","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  343",",,S",,,"  284","H,,S"
"JA000047612","2019-08-11","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  337",",,S","  244",",,S","  287","H,,S"
"JA000047612","2019-08-12","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  355",",,S","  249",",,S","  297","H,,S"
"JA000047612","2019-08-13","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  364",",,S","  250",",,S","  311","H,,S"
"JA000047612","2019-08-14","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  403",",,S","  266",",,S","  342","H,,S"
"JA000047612","2019-08-15","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  392",",,S","  303",",,S","  334","H,,S"
"JA000047612","2019-08-16","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  312",",,S",,,"  283","H,,S"
