"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054026","2019-02-20","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -56",",,S","    3","H,,S"
"CHM00054026","2019-02-21","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -44",",,S","   22","H,,S"
"CHM00054026","2019-02-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   34","H,,S"
"CHM00054026","2019-02-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -46",",,S","   47","H,,S"
"CHM00054026","2019-02-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   -3","H,,S"
"CHM00054026","2019-02-25","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -80",",,S","   -1","H,,S"
"CHM00054026","2019-02-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -80",",,S","  -13","H,,S"
"CHM00054026","2019-02-27","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -55",",,S","   17","H,,S"
"CHM00054026","2019-02-28","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -44",",,S","   23","H,,S"
"CHM00054026","2019-03-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -49",",,S","   34","H,,S"
"CHM00054026","2019-03-02","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -46",",,S","   55","H,,S"
"CHM00054026","2019-03-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -19",",,S","   52","H,,S"
"CHM00054026","2019-03-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   47","H,,S"
"CHM00054026","2019-03-05","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -26",",,S","   41","H,,S"
"CHM00054026","2019-03-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -40",",,S","   13","H,,S"
"CHM00054026","2019-03-07","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -35",",,S","   48","H,,S"
"CHM00054026","2019-03-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -26",",,S","   99","H,,S"
"CHM00054026","2019-03-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   11","H,,S"
"CHM00054026","2019-03-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -56",",,S","   16","H,,S"
"CHM00054026","2019-03-11","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   -2","H,,S"
"CHM00054026","2019-03-12","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -74",",,S","  -34","H,,S"
"CHM00054026","2019-03-13","44.567","120.9","266.0","JARUD QI, CH",,,,,"   60",",,S","  -62",",,S","    8","H,,S"
"CHM00054026","2019-03-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   17","H,,S"
"CHM00054026","2019-03-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -48",",,S","   15","H,,S"
"CHM00054026","2019-03-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   17","H,,S"
"CHM00054026","2019-03-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -33",",,S","   95","H,,S"
"CHM00054026","2019-03-18","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   98","H,,S"
"CHM00054026","2019-03-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"    8",",,S","  116","H,,S"
"CHM00054026","2019-03-20","44.567","120.9","266.0","JARUD QI, CH","   71",",,S",,,,,,,"  -14","H,,S"
"CHM00054026","2019-03-21","44.567","120.9","266.0","JARUD QI, CH",,,,,"   32",",,S",,,"  -13","H,,S"
"CHM00054026","2019-03-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -64",",,S","   -4","H,,S"
"CHM00054026","2019-03-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -59",",,S","   20","H,,S"
"CHM00054026","2019-03-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -17",",,S","   57","H,,S"
"CHM00054026","2019-03-25","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   29","H,,S"
"CHM00054026","2019-03-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -47",",,S","   26","H,,S"
"CHM00054026","2019-03-27","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"    3","H,,S"
"CHM00054026","2019-03-28","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -56",",,S","    1","H,,S"
"CHM00054026","2019-03-29","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -54",",,S","   34","H,,S"
"CHM00054026","2019-03-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"    3","H,,S"
"CHM00054026","2019-03-31","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -53",",,S","   19","H,,S"
"CHM00054026","2019-04-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -37",",,S","   38","H,,S"
"CHM00054026","2019-04-02","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   39","H,,S"
"CHM00054026","2019-04-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -26",",,S","  117","H,,S"
"CHM00054026","2019-04-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   77","H,,S"
"CHM00054026","2019-04-05","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   63","H,,S"
"CHM00054026","2019-04-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   43","H,,S"
"CHM00054026","2019-04-07","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   -3",",,S","   53","H,,S"
"CHM00054026","2019-04-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"    1",",,S","   66","H,,S"
"CHM00054026","2019-04-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   71","H,,S"
"CHM00054026","2019-04-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   -3",",,S","   93","H,,S"
"CHM00054026","2019-04-11","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   87","H,,S"
"CHM00054026","2019-04-12","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   -2",",,S","  128","H,,S"
"CHM00054026","2019-04-13","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   78","H,,S"
"CHM00054026","2019-04-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   12",",,S","   89","H,,S"
"CHM00054026","2019-04-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   28",",,S","  180","H,,S"
"CHM00054026","2019-04-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  105",",,S","  209","H,,S"
"CHM00054026","2019-04-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  139","H,,S"
"CHM00054026","2019-04-18","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   88","H,,S"
"CHM00054026","2019-04-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   15",",,S","  116","H,,S"
"CHM00054026","2019-04-20","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   98","H,,S"
"CHM00054026","2019-04-21","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   41",",,S","  124","H,,S"
"CHM00054026","2019-04-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   64",",,S","  187","H,,S"
"CHM00054026","2019-04-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  148","H,,S"
"CHM00054026","2019-04-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   94","H,,S"
"CHM00054026","2019-04-25","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   99","H,,S"
"CHM00054026","2019-04-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   23",",,S","  124","H,,S"
"CHM00054026","2019-04-27","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   68",",,S","  170","H,,S"
"CHM00054026","2019-04-28","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  144","H,,S"
"CHM00054026","2019-04-29","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   65",",,S","  145","H,,S"
"CHM00054026","2019-04-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   70",",,S","  156","H,,S"
"CHM00054026","2019-05-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   79",",,S","  163","H,,S"
"CHM00054026","2019-05-02","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  177","H,,S"
"CHM00054026","2019-05-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   83",",,S","  220","H,,S"
"CHM00054026","2019-05-04","44.567","120.9","266.0","JARUD QI, CH","    8",",,S",,,,,,,"  160","H,,S"
"CHM00054026","2019-05-05","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  104","H,,S"
"CHM00054026","2019-05-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   47",",,S","  152","H,,S"
"CHM00054026","2019-05-07","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   86",",,S","  204","H,,S"
"CHM00054026","2019-05-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  176","H,,S"
"CHM00054026","2019-05-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   91",",,S","  201","H,,S"
"CHM00054026","2019-05-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  124",",,S","  233","H,,S"
"CHM00054026","2019-05-11","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  134",",,S","  220","H,,S"
"CHM00054026","2019-05-12","44.567","120.9","266.0","JARUD QI, CH","  127",",,S",,,,,,,"  144","H,,S"
"CHM00054026","2019-05-13","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"   63",",,S","  110","H,,S"
"CHM00054026","2019-05-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   79",",,S","  166","H,,S"
"CHM00054026","2019-05-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  100",",,S","  209","H,,S"
"CHM00054026","2019-05-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  202","H,,S"
"CHM00054026","2019-05-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  126",",,S","  211","H,,S"
"CHM00054026","2019-05-18","44.567","120.9","266.0","JARUD QI, CH","  157",",,S",,,,,,,"  130","H,,S"
"CHM00054026","2019-05-19","44.567","120.9","266.0","JARUD QI, CH","  269",",,S",,,,,,,"   81","H,,S"
"CHM00054026","2019-05-20","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"   60",",,S","  152","H,,S"
"CHM00054026","2019-05-21","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,,,"  163","H,,S"
"CHM00054026","2019-05-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   72",",,S","  211","H,,S"
"CHM00054026","2019-05-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  141",",,S","  238","H,,S"
"CHM00054026","2019-05-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  162",",,S","  305","H,,S"
"CHM00054026","2019-05-25","44.567","120.9","266.0","JARUD QI, CH","  114",",,S",,,,,,,"  223","H,,S"
"CHM00054026","2019-05-26","44.567","120.9","266.0","JARUD QI, CH","  320",",,S",,,,,,,"  116","H,,S"
"CHM00054026","2019-05-27","44.567","120.9","266.0","JARUD QI, CH","  224",",,S",,,,,,,"  161","H,,S"
"CHM00054026","2019-05-28","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"   87",",,S","  176","H,,S"
"CHM00054026","2019-05-29","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  123",",,S","  218","H,,S"
"CHM00054026","2019-05-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  162","H,,S"
"CHM00054026","2019-05-31","44.567","120.9","266.0","JARUD QI, CH","    5",",,S",,,"  240",",,S",,,"  176","H,,S"
"CHM00054026","2019-06-01","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"   97",",,S","  215","H,,S"
"CHM00054026","2019-06-02","44.567","120.9","266.0","JARUD QI, CH","    3",",,S",,,,,"  127",",,S","  197","H,,S"
"CHM00054026","2019-06-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  179","H,,S"
"CHM00054026","2019-06-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  123",",,S","  208","H,,S"
"CHM00054026","2019-06-05","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  211","H,,S"
"CHM00054026","2019-06-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  142",",,S","  249","H,,S"
"CHM00054026","2019-06-07","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,,,"  215","H,,S"
"CHM00054026","2019-06-08","44.567","120.9","266.0","JARUD QI, CH","   94",",,S",,,,,"  149",",,S","  185","H,,S"
"CHM00054026","2019-06-09","44.567","120.9","266.0","JARUD QI, CH","   18",",,S",,,,,"  150",",,S","  185","H,,S"
"CHM00054026","2019-06-10","44.567","120.9","266.0","JARUD QI, CH","   89",",,S",,,,,,,"  207","H,,S"
"CHM00054026","2019-06-11","44.567","120.9","266.0","JARUD QI, CH","  117",",,S",,,,,"  154",",,S","  231","H,,S"
"CHM00054026","2019-06-12","44.567","120.9","266.0","JARUD QI, CH","    5",",,S",,,,,"  171",",,S","  254","H,,S"
"CHM00054026","2019-06-13","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  229","H,,S"
"CHM00054026","2019-06-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  201","H,,S"
"CHM00054026","2019-06-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  178","H,,S"
"CHM00054026","2019-06-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  121",",,S","  189","H,,S"
"CHM00054026","2019-06-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  130",",,S","  223","H,,S"
"CHM00054026","2019-06-18","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  174",",,S","  238","H,,S"
"CHM00054026","2019-06-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  188",",,S","  287","H,,S"
"CHM00054026","2019-06-20","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  214","H,,S"
"CHM00054026","2019-06-21","44.567","120.9","266.0","JARUD QI, CH","    5",",,S",,,,,"  164",",,S","  242","H,,S"
"CHM00054026","2019-06-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  248","H,,S"
"CHM00054026","2019-06-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  175",",,S","  269","H,,S"
"CHM00054026","2019-06-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  209",",,S","  297","H,,S"
"CHM00054026","2019-06-25","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  225",",,S","  281","H,,S"
"CHM00054026","2019-06-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  281","H,,S"
"CHM00054026","2019-06-27","44.567","120.9","266.0","JARUD QI, CH","  310",",,S",,,,,,,"  226","H,,S"
"CHM00054026","2019-06-28","44.567","120.9","266.0","JARUD QI, CH","  157",",,S",,,,,"  142",",,S","  156","H,,S"
"CHM00054026","2019-06-29","44.567","120.9","266.0","JARUD QI, CH","   58",",,S",,,,,"  145",",,S","  168","H,,S"
"CHM00054026","2019-06-30","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"  136",",,S","  188","H,,S"
"CHM00054026","2019-07-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  157",",,S","  237","H,,S"
"CHM00054026","2019-07-02","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"  192",",,S","  249","H,,S"
"CHM00054026","2019-07-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  255","H,,S"
"CHM00054026","2019-07-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  184",",,S","  285","H,,S"
"CHM00054026","2019-07-05","44.567","120.9","266.0","JARUD QI, CH","  447",",,S",,,,,,,"  212","H,,S"
"CHM00054026","2019-07-06","44.567","120.9","266.0","JARUD QI, CH","  122",",,S",,,,,"  148",",,S","  179","H,,S"
"CHM00054026","2019-07-07","44.567","120.9","266.0","JARUD QI, CH","   61",",,S",,,,,"  163",",,S","  228","H,,S"
"CHM00054026","2019-07-08","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"  186",",,S","  253","H,,S"
"CHM00054026","2019-07-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  208",",,S","  261","H,,S"
"CHM00054026","2019-07-10","44.567","120.9","266.0","JARUD QI, CH","    8",",,S",,,,,,,"  234","H,,S"
"CHM00054026","2019-07-11","44.567","120.9","266.0","JARUD QI, CH","  137",",,S",,,,,,,"  209","H,,S"
"CHM00054026","2019-07-12","44.567","120.9","266.0","JARUD QI, CH","   43",",,S",,,,,"  178",",,S","  219","H,,S"
"CHM00054026","2019-07-13","44.567","120.9","266.0","JARUD QI, CH","   61",",,S",,,,,"  191",",,S","  224","H,,S"
"CHM00054026","2019-07-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  196",",,S","  239","H,,S"
"CHM00054026","2019-07-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  202",",,S","  255","H,,S"
"CHM00054026","2019-07-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  202",",,S","  270","H,,S"
"CHM00054026","2019-07-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  257","H,,S"
"CHM00054026","2019-07-18","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  215",",,S","  276","H,,S"
"CHM00054026","2019-07-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  221",",,S","  279","H,,S"
"CHM00054026","2019-07-20","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  223",",,S","  269","H,,S"
"CHM00054026","2019-07-21","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  287","H,,S"
"CHM00054026","2019-07-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  237",",,S","  299","H,,S"
"CHM00054026","2019-07-23","44.567","120.9","266.0","JARUD QI, CH","   43",",,S",,,,,,,"  219","H,,S"
"CHM00054026","2019-07-24","44.567","120.9","266.0","JARUD QI, CH","   13",",,S",,,,,"  186",",,S","  259","H,,S"
"CHM00054026","2019-07-25","44.567","120.9","266.0","JARUD QI, CH","   84",",,S",,,,,,,"  221","H,,S"
"CHM00054026","2019-07-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  181",",,S","  254","H,,S"
"CHM00054026","2019-07-27","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  226",",,S","  273","H,,S"
"CHM00054026","2019-07-28","44.567","120.9","266.0","JARUD QI, CH","  165",",,S",,,,,,,"  276","H,,S"
"CHM00054026","2019-07-29","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  249","H,,S"
"CHM00054026","2019-07-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  204",",,S","  266","H,,S"
"CHM00054026","2019-07-31","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  255","H,,S"
"CHM00054026","2019-08-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  200",",,S","  266","H,,S"
"CHM00054026","2019-08-02","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  206",",,S","  275","H,,S"
"CHM00054026","2019-08-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  262","H,,S"
"CHM00054026","2019-08-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  196",",,S","  281","H,,S"
"CHM00054026","2019-08-05","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  223",",,S","  278","H,,S"
"CHM00054026","2019-08-06","44.567","120.9","266.0","JARUD QI, CH","  196",",,S",,,,,,,"  227","H,,S"
"CHM00054026","2019-08-07","44.567","120.9","266.0","JARUD QI, CH","  320",",,S",,,,,,,"  203","H,,S"
"CHM00054026","2019-08-08","44.567","120.9","266.0","JARUD QI, CH","    3",",,S",,,,,"  175",",,S","  214","H,,S"
"CHM00054026","2019-08-09","44.567","120.9","266.0","JARUD QI, CH","  363",",,S",,,,,,,"  196","H,,S"
"CHM00054026","2019-08-10","44.567","120.9","266.0","JARUD QI, CH","   20",",,S",,,,,"  164",",,S","  176","H,,S"
"CHM00054026","2019-08-11","44.567","120.9","266.0","JARUD QI, CH","   20",",,S",,,,,"  172",",,S","  196","H,,S"
"CHM00054026","2019-08-12","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,,,"  207","H,,S"
"CHM00054026","2019-08-13","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  173",",,S","  214","H,,S"
"CHM00054026","2019-08-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  223","H,,S"
"CHM00054026","2019-08-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  170",",,S","  237","H,,S"
"CHM00054026","2019-08-16","44.567","120.9","266.0","JARUD QI, CH","  173",",,S",,,,,"  186",",,S","  214","H,,S"
"CHM00054026","2019-08-17","44.567","120.9","266.0","JARUD QI, CH","   38",",,S",,,,,,,"  197","H,,S"
"CHM00054026","2019-08-18","44.567","120.9","266.0","JARUD QI, CH","   36",",,S",,,,,,,"  206","H,,S"
"CHM00054026","2019-08-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  152",",,S","  222","H,,S"
"CHM00054026","2019-08-20","44.567","120.9","266.0","JARUD QI, CH","   10",",,S",,,,,,,"  198","H,,S"
"CHM00054026","2019-08-21","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  168",",,S","  216","H,,S"
"CHM00054026","2019-08-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  165",",,S","  209","H,,S"
"CHM00054026","2019-08-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  203","H,,S"
"CHM00054026","2019-08-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  152",",,S","  220","H,,S"
"CHM00054026","2019-08-25","44.567","120.9","266.0","JARUD QI, CH","   10",",,S",,,,,,,"  196","H,,S"
"CHM00054026","2019-08-26","44.567","120.9","266.0","JARUD QI, CH","  185",",,S",,,,,,,"  174","H,,S"
"CHM00054026","2019-08-27","44.567","120.9","266.0","JARUD QI, CH","   20",",,S",,,,,"  136",",,S","  184","H,,S"
"CHM00054026","2019-08-28","44.567","120.9","266.0","JARUD QI, CH","    3",",,S",,,,,"  140",",,S","  180","H,,S"
"CHM00054026","2019-08-29","44.567","120.9","266.0","JARUD QI, CH","   10",",,S",,,,,"  153",",,S","  188","H,,S"
"CHM00054026","2019-08-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  211","H,,S"
"CHM00054026","2019-08-31","44.567","120.9","266.0","JARUD QI, CH","   53",",,S",,,,,"  136",",,S","  201","H,,S"
"CHM00054026","2019-09-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  134",",,S","  229","H,,S"
"CHM00054026","2019-09-02","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  211","H,,S"
"CHM00054026","2019-09-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  148",",,S","  223","H,,S"
"CHM00054026","2019-09-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  167",",,S","  242","H,,S"
"CHM00054026","2019-09-05","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  171",",,S","  236","H,,S"
"CHM00054026","2019-09-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  168",",,S","  233","H,,S"
"CHM00054026","2019-09-07","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  174",",,S","  221","H,,S"
"CHM00054026","2019-09-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  198","H,,S"
"CHM00054026","2019-09-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  177","H,,S"
"CHM00054026","2019-09-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  167","H,,S"
"CHM00054026","2019-09-11","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   94",",,S","  188","H,,S"
"CHM00054026","2019-09-12","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  134",",,S","  189","H,,S"
"CHM00054026","2019-09-13","44.567","120.9","266.0","JARUD QI, CH","    3",",,S",,,,,,,"  174","H,,S"
"CHM00054026","2019-09-14","44.567","120.9","266.0","JARUD QI, CH","    8",",,S",,,,,"   96",",,S","  186","H,,S"
"CHM00054026","2019-09-15","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,,,"  168","H,,S"
"CHM00054026","2019-09-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   41",",,S","  148","H,,S"
"CHM00054026","2019-09-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  133","H,,S"
"CHM00054026","2019-09-18","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   50",",,S","  148","H,,S"
"CHM00054026","2019-09-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   98",",,S","  180","H,,S"
"CHM00054026","2019-09-20","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  163","H,,S"
"CHM00054026","2019-09-21","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  154","H,,S"
"CHM00054026","2019-09-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   74",",,S","  173","H,,S"
"CHM00054026","2019-09-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   84",",,S","  221","H,,S"
"CHM00054026","2019-09-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  174","H,,S"
"CHM00054026","2019-09-25","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  105",",,S","  221","H,,S"
"CHM00054026","2019-09-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  111",",,S","  196","H,,S"
"CHM00054026","2019-09-27","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  107",",,S","  207","H,,S"
"CHM00054026","2019-09-28","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  198","H,,S"
"CHM00054026","2019-09-29","44.567","120.9","266.0","JARUD QI, CH","    5",",,S",,,,,,,"  143","H,,S"
"CHM00054026","2019-09-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   82",",,S","  216","H,,S"
"CHM00054026","2019-10-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  140",",,S","  240","H,,S"
"CHM00054026","2019-10-02","44.567","120.9","266.0","JARUD QI, CH","   15",",,S",,,,,,,"  181","H,,S"
"CHM00054026","2019-10-03","44.567","120.9","266.0","JARUD QI, CH","   41",",,S",,,,,,,"   59","H,,S"
"CHM00054026","2019-10-04","44.567","120.9","266.0","JARUD QI, CH","   18",",,S",,,,,,,"   69","H,,S"
"CHM00054026","2019-10-05","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"   19",",,S","  106","H,,S"
"CHM00054026","2019-10-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   29",",,S","  113","H,,S"
"CHM00054026","2019-10-07","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   29",",,S","  107","H,,S"
"CHM00054026","2019-10-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   36",",,S","  103","H,,S"
"CHM00054026","2019-10-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   54",",,S","  166","H,,S"
