"ASN00069017","2019-04-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  200",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  208",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   50",",,a","  209",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  221",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  219",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  206",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  207",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  221",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  228",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  209",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  207",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    6",",,a","  220",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  212",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  240",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  173",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  196",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  190",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  212",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  216",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  219",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   16",",,a","  222",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   14",",,a","  195",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  186",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   10",",,a","  192",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  183",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  207",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  190",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  186",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  146",",,a","  175",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  190",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  203",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  175",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  179",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  185",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS",,,"  192",",,a",,,,,,,,,,,,,,,,
"ASN00069017","2019-05-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS",,,"  201",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  214",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  241",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  210",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  163",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  168",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  181",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  164",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-05-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  196",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  175",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  161",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  482",",,a","  129",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   84",",,a","  157",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  179",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  161",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  163",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  193",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  209",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  199",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  214",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  178",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  191",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  163",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   90",",,a","  146",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   16",",,a","  171",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  147",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  139",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  136",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  145",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  144",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   24",",,a","  149",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  167",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  176",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  172",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  182",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  184",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-06-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  173",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  176",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  192",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  156",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   66",",,a","  155",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   76",",,a","  170",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  179",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   18",",,a","  175",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  165",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  179",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  208",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  158",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  163",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  159",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  186",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  182",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  163",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  170",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  160",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  191",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  173",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  196",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  150",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  161",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   14",",,a","  154",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  159",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  150",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  142",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-07-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  143",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  141",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  152",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  152",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  150",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  158",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  169",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  183",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  193",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  165",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  153",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  174",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  165",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  164",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  171",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  189",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  172",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  188",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  168",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  192",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  211",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  144",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  147",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  167",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  168",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  140",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  154",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  170",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  146",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  145",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-08-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   16",",,a","  161",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  177",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  171",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  190",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  182",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  173",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   12",",,a","  188",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  200",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  181",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    6",",,a","  149",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  158",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  224",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  163",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  184",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  229",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  176",",,a","  151",",,a",,,,,,,,,,,,,,
