"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047624","2019-01-24","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   80",",,S",,,"   31","H,,S"
"JA000047624","2019-01-25","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   94",",,S","   -8",",,S","   46","H,,S"
"JA000047624","2019-01-26","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   83",",,S",,,"   16","H,,S"
"JA000047624","2019-01-27","36.4","139.067","113.0","MAEBASHI, JA","    5",",,S","   10",",,S","   71",",,S","  -27",",,S","   22","H,,S"
"JA000047624","2019-01-28","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  119",",,S","  -12",",,S","   49","H,,S"
"JA000047624","2019-01-29","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   77",",,S",,,"   31","H,,S"
"JA000047624","2019-01-30","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   98",",,S","  -15",",,S","   45","H,,S"
"JA000047624","2019-01-31","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  136",",,S",,,"   55","H,,S"
"JA000047624","2019-02-01","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   59",",,S",,,"   18","H,,S"
"JA000047624","2019-02-02","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  139",",,S","  -19",",,S","   68","H,,S"
"JA000047624","2019-02-03","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  131",",,S","   16",",,S","   87","H,,S"
"JA000047624","2019-02-04","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  160",",,S",,,"   74","H,,S"
"JA000047624","2019-02-05","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  108",",,S",,,"   55","H,,S"
"JA000047624","2019-02-06","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  125",",,S","   14",",,S","   67","H,,S"
"JA000047624","2019-02-07","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  187",",,S",,,"   94","H,,S"
"JA000047624","2019-02-08","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"   58",",,S",,,"   19","H,,S"
"JA000047624","2019-02-09","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"   36",",,S",,,"    9","H,,S"
"JA000047624","2019-02-10","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"   58",",,S","  -16",",,S","   16","H,,S"
"JA000047624","2019-02-11","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"   74",",,S","  -10",",,S","   34","H,,S"
"JA000047624","2019-02-12","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"   88",",,S",,,"   32","H,,S"
"JA000047624","2019-02-13","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"   92",",,S",,,"   36","H,,S"
"JA000047624","2019-02-14","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,,,,,"   16","H,,S"
"JA000047624","2019-02-15","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,,,"  -27",",,S","   23","H,,S"
"JA000047624","2019-02-16","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,,,"  -16",",,S","   50","H,,S"
"JA000047624","2019-02-17","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"   93",",,S",,,"   38","H,,S"
"JA000047624","2019-02-18","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  142",",,S","  -17",",,S","   82","H,,S"
"JA000047624","2019-02-19","36.4","139.067","113.0","MAEBASHI, JA","   20","B,,S",,,,,"   41",",,S","   87","H,,S"
"JA000047624","2019-02-20","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  189",",,S","   58",",,S","  118","H,,S"
"JA000047624","2019-02-21","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  128",",,S",,,"   66","H,,S"
"JA000047624","2019-02-22","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  151",",,S","   13",",,S","   89","H,,S"
"JA000047624","2019-02-23","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,,,,,"   58","H,,S"
"JA000047624","2019-02-24","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  136",",,S","    6",",,S","   76","H,,S"
"JA000047624","2019-02-25","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  182",",,S","   30",",,S","  106","H,,S"
"JA000047624","2019-02-26","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  151",",,S",,,"   77","H,,S"
"JA000047624","2019-02-27","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"   87",",,S","   14",",,S","   63","H,,S"
"JA000047624","2019-02-28","36.4","139.067","113.0","MAEBASHI, JA","   41","B,,S",,,"   88",",,S","   40",",,S","   73","H,,S"
"JA000047624","2019-03-01","36.4","139.067","113.0","MAEBASHI, JA","   10","B,,S",,,"  152",",,S",,,"   87","H,,S"
"JA000047624","2019-03-02","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  136",",,S","   35",",,S","   80","H,,S"
"JA000047624","2019-03-03","36.4","139.067","113.0","MAEBASHI, JA","   51","B,,S",,,"   76",",,S","   44",",,S","   60","H,,S"
"JA000047624","2019-03-04","36.4","139.067","113.0","MAEBASHI, JA","  201","B,,S",,,"   99",",,S",,,"   77","H,,S"
"JA000047624","2019-03-05","36.4","139.067","113.0","MAEBASHI, JA","   10","B,,S",,,"  157",",,S","   45",",,S","  106","H,,S"
"JA000047624","2019-03-06","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  146",",,S","   74",",,S","  101","H,,S"
"JA000047624","2019-03-07","36.4","139.067","113.0","MAEBASHI, JA","   71","B,,S",,,"  144",",,S",,,"   71","H,,S"
"JA000047624","2019-03-08","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"   98",",,S",,,"   48","H,,S"
"JA000047624","2019-03-09","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  147",",,S","    9",",,S","   90","H,,S"
"JA000047624","2019-03-10","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  162",",,S","   47",",,S","  113","H,,S"
"JA000047624","2019-03-11","36.4","139.067","113.0","MAEBASHI, JA","  351","B,,S",,,"  169",",,S",,,"  103","H,,S"
"JA000047624","2019-03-12","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  185",",,S",,,"  113","H,,S"
"JA000047624","2019-03-13","36.4","139.067","113.0","MAEBASHI, JA",,,,,,,,,"  104","H,,S"
"JA000047624","2019-03-14","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  119",",,S",,,"   59","H,,S"
"JA000047624","2019-03-15","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  135",",,S","   14",",,S","   86","H,,S"
"JA000047624","2019-03-16","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  147",",,S",,,"   66","H,,S"
"JA000047624","2019-03-17","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  117",",,S","    4",",,S","   71","H,,S"
"JA000047624","2019-03-18","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  143",",,S","   24",",,S","   92","H,,S"
"JA000047624","2019-03-19","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  172",",,S","   58",",,S","  116","H,,S"
"JA000047624","2019-03-20","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  215",",,S","   56",",,S","  147","H,,S"
"JA000047624","2019-03-21","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  225",",,S","  101",",,S","  168","H,,S"
"JA000047624","2019-03-22","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  167",",,S",,,"   88","H,,S"
"JA000047624","2019-03-23","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  120",",,S",,,"   49","H,,S"
"JA000047624","2019-03-24","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  116",",,S","   -4",",,S","   57","H,,S"
"JA000047624","2019-03-25","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  148",",,S","    4",",,S","   97","H,,S"
"JA000047624","2019-03-26","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  183",",,S","   50",",,S","  111","H,,S"
"JA000047624","2019-03-27","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  220",",,S","   64",",,S","  153","H,,S"
"JA000047624","2019-03-28","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  152",",,S",,,"   81","H,,S"
"JA000047624","2019-03-29","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  124",",,S",,,"   68","H,,S"
"JA000047624","2019-03-30","36.4","139.067","113.0","MAEBASHI, JA","   30","B,,S",,,,,"   31",",,S","   64","H,,S"
"JA000047624","2019-03-31","36.4","139.067","113.0","MAEBASHI, JA","    5","B,,S",,,"  163",",,S",,,"   87","H,,S"
"JA000047624","2019-04-01","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  135",",,S",,,"   76","H,,S"
"JA000047624","2019-04-02","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  123",",,S",,,"   54","H,,S"
"JA000047624","2019-04-03","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  110",",,S","    7",",,S","   59","H,,S"
"JA000047624","2019-04-04","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  183",",,S","   15",",,S","  112","H,,S"
"JA000047624","2019-04-05","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  236",",,S","   55",",,S","  156","H,,S"
"JA000047624","2019-04-06","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  187",",,S",,,"  133","H,,S"
"JA000047624","2019-04-07","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  205",",,S","   75",",,S","  143","H,,S"
"JA000047624","2019-04-08","36.4","139.067","113.0","MAEBASHI, JA","   20","B,,S",,,"   95",",,S",,,"   74","H,,S"
"JA000047624","2019-04-09","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  144",",,S",,,"   89","H,,S"
"JA000047624","2019-04-10","36.4","139.067","113.0","MAEBASHI, JA","  180","B,,S",,,,,,,"   31","H,,S"
"JA000047624","2019-04-11","36.4","139.067","113.0","MAEBASHI, JA","   41","B,,S",,,"  136",",,S","   18",",,S","   81","H,,S"
"JA000047624","2019-04-12","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  132",",,S",,,"   84","H,,S"
"JA000047624","2019-04-13","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  179",",,S","   32",",,S","  125","H,,S"
"JA000047624","2019-04-14","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  179",",,S","   85",",,S","  144","H,,S"
"JA000047624","2019-04-15","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  198",",,S",,,"  134","H,,S"
"JA000047624","2019-04-16","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  235",",,S","   68",",,S","  154","H,,S"
"JA000047624","2019-04-17","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  190",",,S","   91",",,S","  152","H,,S"
"JA000047624","2019-04-18","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  241",",,S","  108",",,S","  176","H,,S"
"JA000047624","2019-04-19","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  247",",,S",,,"  157","H,,S"
"JA000047624","2019-04-20","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  208",",,S","   88",",,S","  150","H,,S"
"JA000047624","2019-04-21","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  215",",,S","   99",",,S","  175","H,,S"
"JA000047624","2019-04-22","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  279",",,S","  143",",,S","  199","H,,S"
"JA000047624","2019-04-23","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  247",",,S","  151",",,S","  193","H,,S"
"JA000047624","2019-04-24","36.4","139.067","113.0","MAEBASHI, JA","   20","B,,S",,,"  183",",,S","  154",",,S","  174","H,,S"
"JA000047624","2019-04-25","36.4","139.067","113.0","MAEBASHI, JA","   20","B,,S",,,"  268",",,S",,,"  206","H,,S"
"JA000047624","2019-04-26","36.4","139.067","113.0","MAEBASHI, JA","  140","B,,S",,,"  138",",,S",,,"  109","H,,S"
"JA000047624","2019-04-27","36.4","139.067","113.0","MAEBASHI, JA","   89","B,,S",,,"  170",",,S",,,"  100","H,,S"
"JA000047624","2019-04-28","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  197",",,S","   39",",,S","  137","H,,S"
"JA000047624","2019-04-29","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  204",",,S","   86",",,S","  154","H,,S"
"JA000047624","2019-04-30","36.4","139.067","113.0","MAEBASHI, JA","  211","B,,S",,,,,"  125",",,S","  148","H,,S"
"JA000047624","2019-05-01","36.4","139.067","113.0","MAEBASHI, JA","   30","B,,S",,,"  227",",,S","  139",",,S","  177","H,,S"
"JA000047624","2019-05-02","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  223",",,S",,,"  159","H,,S"
"JA000047624","2019-05-03","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  280",",,S","  103",",,S","  199","H,,S"
"JA000047624","2019-05-04","36.4","139.067","113.0","MAEBASHI, JA","   20","B,,S",,,"  255",",,S",,,"  172","H,,S"
"JA000047624","2019-05-05","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  261",",,S","  115",",,S","  198","H,,S"
"JA000047624","2019-05-06","36.4","139.067","113.0","MAEBASHI, JA","   41","B,,S",,,"  237",",,S",,,"  164","H,,S"
"JA000047624","2019-05-07","36.4","139.067","113.0","MAEBASHI, JA","   30","B,,S",,,"  178",",,S",,,"  119","H,,S"
"JA000047624","2019-05-08","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  246",",,S","   58",",,S","  177","H,,S"
"JA000047624","2019-05-09","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  237",",,S","  122",",,S","  183","H,,S"
"JA000047624","2019-05-10","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  292",",,S","  129",",,S","  216","H,,S"
"JA000047624","2019-05-11","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  286",",,S",,,"  213","H,,S"
"JA000047624","2019-05-12","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  230",",,S","  135",",,S","  174","H,,S"
"JA000047624","2019-05-13","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  241",",,S","  133",",,S","  193","H,,S"
"JA000047624","2019-05-14","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  224",",,S",,,"  177","H,,S"
"JA000047624","2019-05-15","36.4","139.067","113.0","MAEBASHI, JA","    5","B,,S",,,"  261",",,S",,,"  199","H,,S"
"JA000047624","2019-05-16","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  261",",,S","  143",",,S","  210","H,,S"
"JA000047624","2019-05-17","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  271",",,S",,,"  207","H,,S"
"JA000047624","2019-05-18","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  264",",,S","  163",",,S","  210","H,,S"
"JA000047624","2019-05-19","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  263",",,S",,,"  206","H,,S"
"JA000047624","2019-05-20","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  266",",,S","  163",",,S","  205","H,,S"
"JA000047624","2019-05-21","36.4","139.067","113.0","MAEBASHI, JA","  450","B,,S",,,"  237",",,S",,,"  189","H,,S"
"JA000047624","2019-05-22","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  255",",,S","  143",",,S","  199","H,,S"
"JA000047624","2019-05-23","36.4","139.067","113.0","MAEBASHI, JA",,,,,"  290",",,S",,,"  215","H,,S"
"JA000047624","2019-05-24","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  304",",,S","  143",",,S","  236","H,,S"
"JA000047624","2019-05-25","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  331",",,S","  163",",,S","  259","H,,S"
"JA000047624","2019-05-26","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  348",",,S","  196",",,S","  275","H,,S"
"JA000047624","2019-05-27","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  350",",,S","  216",",,S","  279","H,,S"
"JA000047624","2019-05-28","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  290",",,S",,,"  235","H,,S"
"JA000047624","2019-05-29","36.4","139.067","113.0","MAEBASHI, JA","   30","B,,S",,,"  255",",,S",,,"  187","H,,S"
"JA000047624","2019-05-30","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  285",",,S","  117",",,S","  222","H,,S"
"JA000047624","2019-05-31","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  234",",,S",,,"  198","H,,S"
"JA000047624","2019-06-01","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  281",",,S","  156",",,S","  229","H,,S"
"JA000047624","2019-06-02","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  246",",,S",,,"  219","H,,S"
"JA000047624","2019-06-03","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  295",",,S","  185",",,S","  236","H,,S"
"JA000047624","2019-06-04","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  303",",,S","  186",",,S","  241","H,,S"
"JA000047624","2019-06-05","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  279",",,S","  192",",,S","  237","H,,S"
"JA000047624","2019-06-06","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  329",",,S",,,"  260","H,,S"
"JA000047624","2019-06-07","36.4","139.067","113.0","MAEBASHI, JA","  130","B,,S",,,,,,,"  188","H,,S"
"JA000047624","2019-06-08","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  284",",,S",,,"  214","H,,S"
"JA000047624","2019-06-09","36.4","139.067","113.0","MAEBASHI, JA","   99","B,,S",,,"  179",",,S","  156",",,S","  163","H,,S"
"JA000047624","2019-06-10","36.4","139.067","113.0","MAEBASHI, JA","  351","B,,S",,,,,,,"  162","H,,S"
"JA000047624","2019-06-11","36.4","139.067","113.0","MAEBASHI, JA","   25","B,,S",,,"  231",",,S","  146",",,S","  179","H,,S"
"JA000047624","2019-06-12","36.4","139.067","113.0","MAEBASHI, JA","   20","B,,S",,,"  233",",,S","  147",",,S","  189","H,,S"
"JA000047624","2019-06-13","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  287",",,S","  148",",,S","  229","H,,S"
"JA000047624","2019-06-14","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  277",",,S",,,"  214","H,,S"
"JA000047624","2019-06-15","36.4","139.067","113.0","MAEBASHI, JA","  279","B,,S",,,,,"  150",",,S","  165","H,,S"
"JA000047624","2019-06-16","36.4","139.067","113.0","MAEBASHI, JA","   81","B,,S",,,"  292",",,S","  162",",,S","  223","H,,S"
"JA000047624","2019-06-17","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  259",",,S",,,"  209","H,,S"
"JA000047624","2019-06-18","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  280",",,S","  165",",,S","  225","H,,S"
"JA000047624","2019-06-19","36.4","139.067","113.0","MAEBASHI, JA","   30","B,,S",,,"  286",",,S","  182",",,S","  234","H,,S"
"JA000047624","2019-06-20","36.4","139.067","113.0","MAEBASHI, JA","   20","B,,S",,,"  290",",,S","  196",",,S","  242","H,,S"
"JA000047624","2019-06-21","36.4","139.067","113.0","MAEBASHI, JA","   99","B,,S",,,"  287",",,S",,,"  233","H,,S"
"JA000047624","2019-06-22","36.4","139.067","113.0","MAEBASHI, JA","  104","B,,S",,,"  260",",,S",,,"  212","H,,S"
"JA000047624","2019-06-23","36.4","139.067","113.0","MAEBASHI, JA","   51","B,,S",,,"  257",",,S",,,"  209","H,,S"
"JA000047624","2019-06-24","36.4","139.067","113.0","MAEBASHI, JA","  259","B,,S",,,"  210",",,S",,,"  192","H,,S"
"JA000047624","2019-06-25","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  283",",,S","  172",",,S","  236","H,,S"
"JA000047624","2019-06-26","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  306",",,S","  196",",,S","  256","H,,S"
"JA000047624","2019-06-27","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,,,"  217",",,S","  251","H,,S"
"JA000047624","2019-06-28","36.4","139.067","113.0","MAEBASHI, JA","   71","B,,S",,,"  308",",,S",,,"  237","H,,S"
"JA000047624","2019-06-29","36.4","139.067","113.0","MAEBASHI, JA","  180","B,,S",,,"  221",",,S","  189",",,S","  208","H,,S"
"JA000047624","2019-06-30","36.4","139.067","113.0","MAEBASHI, JA","  279","B,,S",,,"  276",",,S","  200",",,S","  239","H,,S"
"JA000047624","2019-07-01","36.4","139.067","113.0","MAEBASHI, JA","   30","B,,S",,,"  277",",,S","  222",",,S","  239","H,,S"
"JA000047624","2019-07-02","36.4","139.067","113.0","MAEBASHI, JA","   51","B,,S",,,"  288",",,S","  223",",,S","  254","H,,S"
"JA000047624","2019-07-03","36.4","139.067","113.0","MAEBASHI, JA","    5","B,,S",,,"  275",",,S",,,"  236","H,,S"
"JA000047624","2019-07-04","36.4","139.067","113.0","MAEBASHI, JA","  310","B,,S",,,"  260",",,S",,,"  222","H,,S"
"JA000047624","2019-07-05","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  248",",,S","  200",",,S","  219","H,,S"
"JA000047624","2019-07-06","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  257",",,S",,,"  220","H,,S"
"JA000047624","2019-07-07","36.4","139.067","113.0","MAEBASHI, JA","   15","B,,S",,,"  253",",,S",,,"  208","H,,S"
"JA000047624","2019-07-08","36.4","139.067","113.0","MAEBASHI, JA","    5","B,,S",,,"  242",",,S",,,"  204","H,,S"
"JA000047624","2019-07-09","36.4","139.067","113.0","MAEBASHI, JA","    5","B,,S",,,"  199",",,S","  166",",,S","  184","H,,S"
"JA000047624","2019-07-10","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  230",",,S","  167",",,S","  200","H,,S"
"JA000047624","2019-07-11","36.4","139.067","113.0","MAEBASHI, JA","   30","B,,S",,,"  197",",,S","  168",",,S","  183","H,,S"
"JA000047624","2019-07-12","36.4","139.067","113.0","MAEBASHI, JA","   61","B,,S",,,"  238",",,S","  174",",,S","  212","H,,S"
"JA000047624","2019-07-13","36.4","139.067","113.0","MAEBASHI, JA","   61","B,,S",,,"  285",",,S","  188",",,S","  241","H,,S"
"JA000047624","2019-07-14","36.4","139.067","113.0","MAEBASHI, JA","  221","B,,S",,,,,,,"  211","H,,S"
"JA000047624","2019-07-15","36.4","139.067","113.0","MAEBASHI, JA","  201","B,,S",,,"  252",",,S",,,"  216","H,,S"
"JA000047624","2019-07-16","36.4","139.067","113.0","MAEBASHI, JA","  109","B,,S",,,"  243",",,S","  191",",,S","  218","H,,S"
"JA000047624","2019-07-17","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  307",",,S","  200",",,S","  258","H,,S"
"JA000047624","2019-07-18","36.4","139.067","113.0","MAEBASHI, JA","   20","B,,S",,,,,"  221",",,S","  247","H,,S"
"JA000047624","2019-07-19","36.4","139.067","113.0","MAEBASHI, JA","   61","B,,S",,,,,"  228",",,S","  269","H,,S"
"JA000047624","2019-07-20","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  312",",,S","  239",",,S","  274","H,,S"
"JA000047624","2019-07-21","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,,,,,"  239","H,,S"
"JA000047624","2019-07-22","36.4","139.067","113.0","MAEBASHI, JA","   36","B,,S",,,"  244",",,S","  214",",,S","  231","H,,S"
"JA000047624","2019-07-23","36.4","139.067","113.0","MAEBASHI, JA","    5","B,,S",,,,,,,"  257","H,,S"
"JA000047624","2019-07-24","36.4","139.067","113.0","MAEBASHI, JA"," 1270","B,,S",,,"  316",",,S","  221",",,S","  273","H,,S"
"JA000047624","2019-07-25","36.4","139.067","113.0","MAEBASHI, JA","   61","B,,S",,,"  328",",,S","  242",",,S","  286","H,,S"
"JA000047624","2019-07-26","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  335",",,S",,,"  283","H,,S"
"JA000047624","2019-07-27","36.4","139.067","113.0","MAEBASHI, JA","   46","B,,S",,,"  329",",,S",,,"  279","H,,S"
"JA000047624","2019-07-28","36.4","139.067","113.0","MAEBASHI, JA","  249","B,,S",,,"  344",",,S","  244",",,S","  290","H,,S"
"JA000047624","2019-07-29","36.4","139.067","113.0","MAEBASHI, JA","    5","B,,S",,,"  345",",,S","  244",",,S","  288","H,,S"
"JA000047624","2019-07-30","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  359",",,S","  250",",,S","  299","H,,S"
"JA000047624","2019-07-31","36.4","139.067","113.0","MAEBASHI, JA","   89","B,,S",,,"  360",",,S","  254",",,S","  302","H,,S"
"JA000047624","2019-08-01","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  364",",,S",,,"  307","H,,S"
"JA000047624","2019-08-02","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  368",",,S","  266",",,S","  317","H,,S"
"JA000047624","2019-08-03","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  363",",,S",,,"  314","H,,S"
"JA000047624","2019-08-04","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  362",",,S",,,"  308","H,,S"
"JA000047624","2019-08-05","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  357",",,S","  263",",,S","  308","H,,S"
"JA000047624","2019-08-06","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  380",",,S","  264",",,S","  309","H,,S"
"JA000047624","2019-08-07","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  379",",,S","  264",",,S","  308","H,,S"
"JA000047624","2019-08-08","36.4","139.067","113.0","MAEBASHI, JA","    5","B,,S",,,"  389",",,S",,,"  300","H,,S"
"JA000047624","2019-08-09","36.4","139.067","113.0","MAEBASHI, JA","    5","B,,S",,,"  385",",,S","  250",",,S","  314","H,,S"
"JA000047624","2019-08-10","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  367",",,S","  263",",,S","  308","H,,S"
"JA000047624","2019-08-11","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  339",",,S",,,"  287","H,,S"
"JA000047624","2019-08-12","36.4","139.067","113.0","MAEBASHI, JA","    0","B,,S",,,"  339",",,S","  256",",,S","  299","H,,S"
