"USW00014995","2019-04-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    8",",,7","    0","T,,7","   72",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   15",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   74",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   81",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   20",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    3",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  127",",,7,0800","   51",",,7","   51",",,7","  -11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   30",",,7,0800","    8",",,7","   25",",,7","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  315",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   28",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  145",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   18",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   43",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   20",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  284",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   23",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   84",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  470",",,7,0800",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  325",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  119",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  135",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   30",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  206",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-05-31","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   38",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  112",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   53",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   10",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  196",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   13",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  135",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-06-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  132",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  315",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   13",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  300",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   64",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   97",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  160",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    3",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  381",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   76",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
