"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022525","2019-01-08","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  279",",,S","  -26",",,S",,,"  -33","H,,S"
"RSM00022525","2019-01-09","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  259",",,S",,,,,"  -69","H,,S"
"RSM00022525","2019-01-10","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  259",",,S",,,,,"  -86","H,,S"
"RSM00022525","2019-01-11","64.566","34.917","9.0","RAZNAVOLOK, RS","   36","B,,S","  279",",,S","   -9",",,S"," -106",",,S","  -33","H,,S"
"RSM00022525","2019-01-12","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  290",",,S","  -14",",,S",,,"  -26","H,,S"
"RSM00022525","2019-01-13","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  300",",,S",,,,,"  -73","H,,S"
"RSM00022525","2019-01-14","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  300",",,S",,," -156",",,S","  -85","H,,S"
"RSM00022525","2019-01-15","64.566","34.917","9.0","RAZNAVOLOK, RS","   41","B,,S","  330",",,S",,,"  -59",",,S","  -36","H,,S"
"RSM00022525","2019-01-16","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S","  361",",,S","  -32",",,S",,,"  -39","H,,S"
"RSM00022525","2019-01-17","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  371",",,S",,,,,"  -74","H,,S"
"RSM00022525","2019-01-18","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  371",",,S","  -57",",,S"," -106",",,S","  -77","H,,S"
"RSM00022525","2019-01-19","64.566","34.917","9.0","RAZNAVOLOK, RS","   13","B,,S","  409",",,S",,,,," -139","H,,S"
"RSM00022525","2019-01-20","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S","  419",",,S",,," -221",",,S"," -190","H,,S"
"RSM00022525","2019-01-21","64.566","34.917","9.0","RAZNAVOLOK, RS","   13","B,,S","  450",",,S","  -80",",,S"," -224",",,S"," -136","H,,S"
"RSM00022525","2019-01-22","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  450",",,S",,," -242",",,S"," -206","H,,S"
"RSM00022525","2019-01-23","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  460",",,S",,," -225",",,S"," -182","H,,S"
"RSM00022525","2019-01-24","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  460",",,S"," -123",",,S"," -229",",,S"," -142","H,,S"
"RSM00022525","2019-01-25","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  460",",,S"," -169",",,S",,," -201","H,,S"
"RSM00022525","2019-01-26","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  460",",,S",,,,," -216","H,,S"
"RSM00022525","2019-01-27","64.566","34.917","9.0","RAZNAVOLOK, RS","   25","B,,S","  480",",,S",,," -266",",,S"," -157","H,,S"
"RSM00022525","2019-01-28","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  480",",,S"," -194",",,S"," -261",",,S"," -227","H,,S"
"RSM00022525","2019-01-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  480",",,S",,," -231",",,S"," -131","H,,S"
"RSM00022525","2019-01-30","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S","  480",",,S",,," -117",",,S","  -69","H,,S"
"RSM00022525","2019-01-31","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  490",",,S",,,,,"  -74","H,,S"
"RSM00022525","2019-02-01","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  490",",,S",,,,," -118","H,,S"
"RSM00022525","2019-02-02","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  490",",,S",,,,," -156","H,,S"
"RSM00022525","2019-02-03","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  500",",,S"," -133",",,S"," -196",",,S"," -153","H,,S"
"RSM00022525","2019-02-04","64.566","34.917","9.0","RAZNAVOLOK, RS","   23","B,,S","  500",",,S",,," -159",",,S"," -141","H,,S"
"RSM00022525","2019-02-05","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  531",",,S","  -97",",,S",,," -124","H,,S"
"RSM00022525","2019-02-06","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S","  551",",,S",,,,," -134","H,,S"
"RSM00022525","2019-02-07","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  551",",,S",,," -253",",,S"," -189","H,,S"
"RSM00022525","2019-02-08","64.566","34.917","9.0","RAZNAVOLOK, RS","   28","B,,S","  559",",,S",,," -157",",,S","  -58","H,,S"
"RSM00022525","2019-02-09","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  569",",,S","   15",",,S","  -40",",,S","   -1","H,,S"
"RSM00022525","2019-02-10","64.566","34.917","9.0","RAZNAVOLOK, RS","   28","B,,S","  551",",,S","   16",",,S","  -33",",,S","    9","H,,S"
"RSM00022525","2019-02-11","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  521",",,S","   23",",,S",,,"   12","H,,S"
"RSM00022525","2019-02-12","64.566","34.917","9.0","RAZNAVOLOK, RS","   41","B,,S","  559",",,S","    5",",,S",,,"  -26","H,,S"
"RSM00022525","2019-02-13","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  579",",,S","  -67",",,S"," -147",",,S"," -104","H,,S"
"RSM00022525","2019-02-14","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  579",",,S",,," -132",",,S","  -87","H,,S"
"RSM00022525","2019-02-15","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S","  599",",,S","   45",",,S","  -79",",,S","   13","H,,S"
"RSM00022525","2019-02-16","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  589",",,S","   23",",,S","  -93",",,S","  -22","H,,S"
"RSM00022525","2019-02-17","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  589",",,S","    6",",,S",,,"  -16","H,,S"
"RSM00022525","2019-02-18","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  589",",,S","  -49",",,S"," -111",",,S","  -75","H,,S"
"RSM00022525","2019-02-19","64.566","34.917","9.0","RAZNAVOLOK, RS","   61","B,,S","  630",",,S","    6",",,S","  -71",",,S","  -18","H,,S"
"RSM00022525","2019-02-20","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S","  630",",,S",,,,,"  -34","H,,S"
"RSM00022525","2019-02-21","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  569",",,S",,,,," -102","H,,S"
"RSM00022525","2019-02-22","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  569",",,S","  -63",",,S"," -155",",,S"," -106","H,,S"
"RSM00022525","2019-02-23","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S","  599",",,S","   16",",,S"," -116",",,S","  -27","H,,S"
"RSM00022525","2019-02-24","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  599",",,S",,,"  -47",",,S","    2","H,,S"
"RSM00022525","2019-02-25","64.566","34.917","9.0","RAZNAVOLOK, RS","   51","B,,S","  541",",,S","   36",",,S","   -4",",,S","   17","H,,S"
"RSM00022525","2019-02-26","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  541",",,S",,,,,"  -49","H,,S"
"RSM00022525","2019-02-27","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  551",",,S","   23",",,S"," -112",",,S","  -21","H,,S"
"RSM00022525","2019-02-28","64.566","34.917","9.0","RAZNAVOLOK, RS","   23","B,,S","  551",",,S",,,,,"  -65","H,,S"
"RSM00022525","2019-03-01","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  551",",,S","  -42",",,S"," -141",",,S","  -97","H,,S"
"RSM00022525","2019-03-02","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  551",",,S","  -66",",,S"," -118",",,S","  -87","H,,S"
"RSM00022525","2019-03-03","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  559",",,S","  -75",",,S",,," -108","H,,S"
"RSM00022525","2019-03-04","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  559",",,S","  -84",",,S"," -210",",,S"," -138","H,,S"
"RSM00022525","2019-03-05","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  559",",,S"," -103",",,S",,," -145","H,,S"
"RSM00022525","2019-03-06","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  569",",,S","  -54",",,S"," -198",",,S"," -117","H,,S"
"RSM00022525","2019-03-07","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  569",",,S","  -30",",,S",,,"  -66","H,,S"
"RSM00022525","2019-03-08","64.566","34.917","9.0","RAZNAVOLOK, RS","   66","B,,S","  579",",,S",,,"  -98",",,S","  -32","H,,S"
"RSM00022525","2019-03-09","64.566","34.917","9.0","RAZNAVOLOK, RS","   41","B,,S","  569",",,S","    9",",,S",,,"   -2","H,,S"
"RSM00022525","2019-03-10","64.566","34.917","9.0","RAZNAVOLOK, RS","   43","B,,S","  541",",,S",,," -114",",,S","  -49","H,,S"
"RSM00022525","2019-03-11","64.566","34.917","9.0","RAZNAVOLOK, RS","   18","B,,S","  630",",,S",,,,,"  -22","H,,S"
"RSM00022525","2019-03-12","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  610",",,S",,,,,"  -64","H,,S"
"RSM00022525","2019-03-13","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  599",",,S","  -32",",,S"," -160",",,S"," -118","H,,S"
"RSM00022525","2019-03-14","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  599",",,S","  -32",",,S"," -158",",,S","  -93","H,,S"
"RSM00022525","2019-03-15","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  599",",,S","    6",",,S"," -117",",,S","  -28","H,,S"
"RSM00022525","2019-03-16","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S","  579",",,S","   19",",,S","   -7",",,S","    9","H,,S"
"RSM00022525","2019-03-17","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  579",",,S","    7",",,S","  -47",",,S","  -11","H,,S"
"RSM00022525","2019-03-18","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  579",",,S","   19",",,S","  -32",",,S","    5","H,,S"
"RSM00022525","2019-03-19","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  531",",,S","   45",",,S",,,"   18","H,,S"
"RSM00022525","2019-03-20","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  500",",,S","   11",",,S","  -29",",,S","   -8","H,,S"
"RSM00022525","2019-03-21","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  500",",,S","   38",",,S",,,"   -3","H,,S"
"RSM00022525","2019-03-22","64.566","34.917","9.0","RAZNAVOLOK, RS","   38","B,,S","  541",",,S","    5",",,S","  -43",",,S","   -7","H,,S"
"RSM00022525","2019-03-23","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  521",",,S","   18",",,S","  -83",",,S","  -12","H,,S"
"RSM00022525","2019-03-24","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  521",",,S","   42",",,S","  -21",",,S","   14","H,,S"
"RSM00022525","2019-03-25","64.566","34.917","9.0","RAZNAVOLOK, RS","   13","B,,S","  521",",,S","   23",",,S",,,"    0","H,,S"
"RSM00022525","2019-03-26","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  551",",,S","   -1",",,S",,,"  -20","H,,S"
"RSM00022525","2019-03-27","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  551",",,S","   18",",,S","  -96",",,S","  -31","H,,S"
"RSM00022525","2019-03-28","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  551",",,S","   42",",,S","  -39",",,S","    9","H,,S"
"RSM00022525","2019-03-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S","  531",",,S","  108",",,S","   14",",,S","   45","H,,S"
"RSM00022525","2019-03-30","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  460",",,S","   50",",,S","   -6",",,S","   20","H,,S"
"RSM00022525","2019-03-31","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  460",",,S","   47",",,S","  -26",",,S","    7","H,,S"
"RSM00022525","2019-04-01","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  439",",,S","   34",",,S","  -50",",,S","   -5","H,,S"
"RSM00022525","2019-04-02","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  429",",,S","   85",",,S","  -24",",,S","   33","H,,S"
"RSM00022525","2019-04-03","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  391",",,S","   82",",,S","  -16",",,S","   32","H,,S"
"RSM00022525","2019-04-04","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  371",",,S","   81",",,S","  -16",",,S","   28","H,,S"
"RSM00022525","2019-04-05","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  320",",,S",,,,,"   -1","H,,S"
"RSM00022525","2019-04-06","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  320",",,S","   22",",,S","  -69",",,S","  -17","H,,S"
"RSM00022525","2019-04-07","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  290",",,S","   55",",,S","  -32",",,S","    6","H,,S"
"RSM00022525","2019-04-08","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  259",",,S","    9",",,S","  -33",",,S","  -11","H,,S"
"RSM00022525","2019-04-09","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S","  259",",,S","  -12",",,S",,,"  -20","H,,S"
"RSM00022525","2019-04-10","64.566","34.917","9.0","RAZNAVOLOK, RS","   76","B,,S","  269",",,S",,,"  -31",",,S","  -28","H,,S"
"RSM00022525","2019-04-11","64.566","34.917","9.0","RAZNAVOLOK, RS","   33","B,,S","  310",",,S","    3",",,S","  -43",",,S","  -23","H,,S"
"RSM00022525","2019-04-12","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  310",",,S","   48",",,S","  -27",",,S","   11","H,,S"
"RSM00022525","2019-04-13","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  269",",,S","   70",",,S","  -35",",,S","   20","H,,S"
"RSM00022525","2019-04-14","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  221",",,S","   84",",,S","    1",",,S","   46","H,,S"
"RSM00022525","2019-04-15","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  180",",,S","   83",",,S",,,"   44","H,,S"
"RSM00022525","2019-04-16","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  150",",,S","   51",",,S","   -4",",,S","   22","H,,S"
"RSM00022525","2019-04-17","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  130",",,S","   78",",,S","  -19",",,S","   15","H,,S"
"RSM00022525","2019-04-18","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  109",",,S","   90",",,S","  -37",",,S","   20","H,,S"
"RSM00022525","2019-04-19","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","   79",",,S","  104",",,S","  -18",",,S","   34","H,,S"
"RSM00022525","2019-04-20","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","   61",",,S","   64",",,S","  -15",",,S","   31","H,,S"
"RSM00022525","2019-04-21","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","   41",",,S","  110",",,S","    2",",,S","   67","H,,S"
"RSM00022525","2019-04-22","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S","   20",",,S","  107",",,S",,,"   62","H,,S"
"RSM00022525","2019-04-23","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  187",",,S","   22",",,S","  116","H,,S"
"RSM00022525","2019-04-24","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  161",",,S",,,"   85","H,,S"
"RSM00022525","2019-04-25","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   58",",,S","   -8",",,S","   31","H,,S"
"RSM00022525","2019-04-26","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  189",",,S","    6",",,S","   96","H,,S"
"RSM00022525","2019-04-27","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   44",",,S",,,"   18","H,,S"
"RSM00022525","2019-04-28","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   37",",,S","  -18",",,S","    7","H,,S"
"RSM00022525","2019-04-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   56",",,S","  -14",",,S","   21","H,,S"
"RSM00022525","2019-04-30","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  137",",,S","  -25",",,S","   70","H,,S"
"RSM00022525","2019-05-01","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,,,,,"   26","H,,S"
"RSM00022525","2019-05-02","64.566","34.917","9.0","RAZNAVOLOK, RS","   33","B,,S",,,"   32",",,S","    4",",,S","   17","H,,S"
"RSM00022525","2019-05-03","64.566","34.917","9.0","RAZNAVOLOK, RS","   89","B,,S",,,,,,,"   22","H,,S"
"RSM00022525","2019-05-04","64.566","34.917","9.0","RAZNAVOLOK, RS","   33","B,,S","   20",",,S","   36",",,S","  -15",",,S","    7","H,,S"
"RSM00022525","2019-05-05","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S","   20",",,S","   70",",,S","   -1",",,S","   27","H,,S"
"RSM00022525","2019-05-06","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   73",",,S","  -16",",,S","   36","H,,S"
"RSM00022525","2019-05-07","64.566","34.917","9.0","RAZNAVOLOK, RS","  119","B,,S",,,,,"   11",",,S","   35","H,,S"
"RSM00022525","2019-05-08","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S",,,"  121",",,S","   29",",,S","   71","H,,S"
"RSM00022525","2019-05-09","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  144",",,S","   33",",,S","   80","H,,S"
"RSM00022525","2019-05-10","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S",,,,,"   29",",,S","   59","H,,S"
"RSM00022525","2019-05-11","64.566","34.917","9.0","RAZNAVOLOK, RS","   41","B,,S",,,"  210",",,S","   52",",,S","  112","H,,S"
"RSM00022525","2019-05-12","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  155",",,S","   85",",,S","  122","H,,S"
"RSM00022525","2019-05-13","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  163",",,S",,,"  121","H,,S"
"RSM00022525","2019-05-14","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,"   78",",,S",,,"   57","H,,S"
"RSM00022525","2019-05-15","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  129",",,S","    9",",,S","   77","H,,S"
"RSM00022525","2019-05-16","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  151",",,S","   44",",,S","   99","H,,S"
"RSM00022525","2019-05-17","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  107",",,S","   22",",,S","   68","H,,S"
"RSM00022525","2019-05-18","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,,,,"   51","H,,S"
"RSM00022525","2019-05-19","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   76",",,S","   -5",",,S","   45","H,,S"
"RSM00022525","2019-05-20","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   87",",,S","    8",",,S","   66","H,,S"
"RSM00022525","2019-05-21","64.566","34.917","9.0","RAZNAVOLOK, RS","   33","B,,S",,,"   95",",,S","   61",",,S","   74","H,,S"
"RSM00022525","2019-05-22","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S",,,"   60",",,S","   12",",,S","   34","H,,S"
"RSM00022525","2019-05-23","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S",,,"   51",",,S","   -7",",,S","   28","H,,S"
"RSM00022525","2019-05-24","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   90",",,S","  -19",",,S","   54","H,,S"
"RSM00022525","2019-05-25","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   94",",,S","   57",",,S","   77","H,,S"
"RSM00022525","2019-05-26","64.566","34.917","9.0","RAZNAVOLOK, RS","  119","B,,S",,,"   99",",,S",,,"   72","H,,S"
"RSM00022525","2019-05-27","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   72",",,S",,,"   57","H,,S"
"RSM00022525","2019-05-28","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S",,,"   98",",,S","   38",",,S","   73","H,,S"
"RSM00022525","2019-05-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S",,,"  152",",,S","   76",",,S","  122","H,,S"
"RSM00022525","2019-05-30","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  180",",,S","   95",",,S","  133","H,,S"
"RSM00022525","2019-05-31","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,"  132",",,S",,,"   97","H,,S"
"RSM00022525","2019-06-01","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  153",",,S","   69",",,S","  119","H,,S"
"RSM00022525","2019-06-02","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S",,,"  149",",,S",,,"  100","H,,S"
"RSM00022525","2019-06-03","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,,"   51",",,S","   90","H,,S"
"RSM00022525","2019-06-04","64.566","34.917","9.0","RAZNAVOLOK, RS","   58","B,,S",,,"  170",",,S","   84",",,S","  121","H,,S"
"RSM00022525","2019-06-05","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  196",",,S",,,"  144","H,,S"
"RSM00022525","2019-06-06","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  216",",,S","   55",",,S","  149","H,,S"
"RSM00022525","2019-06-07","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S",,,"  197",",,S",,,"  174","H,,S"
"RSM00022525","2019-06-08","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  282",",,S","  141",",,S","  217","H,,S"
"RSM00022525","2019-06-09","64.566","34.917","9.0","RAZNAVOLOK, RS","   51","B,,S",,,"  252",",,S","  164",",,S","  202","H,,S"
"RSM00022525","2019-06-10","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S",,,"  220",",,S",,,"  172","H,,S"
"RSM00022525","2019-06-11","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S",,,,,,,"   95","H,,S"
"RSM00022525","2019-06-12","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  100",",,S","    5",",,S","   68","H,,S"
"RSM00022525","2019-06-13","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  155",",,S","   28",",,S","  112","H,,S"
"RSM00022525","2019-06-14","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  177",",,S","   70",",,S","  143","H,,S"
"RSM00022525","2019-06-15","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  120",",,S","   85",",,S","  106","H,,S"
"RSM00022525","2019-06-16","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  245",",,S",,,"  144","H,,S"
"RSM00022525","2019-06-17","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  191",",,S","   41",",,S","  148","H,,S"
"RSM00022525","2019-06-18","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S",,,"  161",",,S",,,"  132","H,,S"
"RSM00022525","2019-06-19","64.566","34.917","9.0","RAZNAVOLOK, RS","  130","B,,S",,,"  241",",,S","   81",",,S","  160","H,,S"
"RSM00022525","2019-06-20","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  170",",,S","   75",",,S","  135","H,,S"
"RSM00022525","2019-06-21","64.566","34.917","9.0","RAZNAVOLOK, RS","   99","B,,S",,,"  183",",,S","  131",",,S","  153","H,,S"
"RSM00022525","2019-06-22","64.566","34.917","9.0","RAZNAVOLOK, RS","   56","B,,S",,,"  227",",,S","  129",",,S","  162","H,,S"
"RSM00022525","2019-06-23","64.566","34.917","9.0","RAZNAVOLOK, RS","   23","B,,S",,,"  129",",,S",,,"  111","H,,S"
"RSM00022525","2019-06-24","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,"   98",",,S","   67",",,S","   78","H,,S"
"RSM00022525","2019-06-25","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,"  187",",,S","   64",",,S","  118","H,,S"
"RSM00022525","2019-06-26","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  179",",,S","   81",",,S","  140","H,,S"
"RSM00022525","2019-06-27","64.566","34.917","9.0","RAZNAVOLOK, RS","   41","B,,S",,,"  182",",,S","  120",",,S","  138","H,,S"
"RSM00022525","2019-06-28","64.566","34.917","9.0","RAZNAVOLOK, RS","   51","B,,S",,,"  135",",,S",,,"   99","H,,S"
"RSM00022525","2019-06-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  144",",,S","   26",",,S","  112","H,,S"
"RSM00022525","2019-06-30","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  163",",,S",,,"  119","H,,S"
"RSM00022525","2019-07-01","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S",,,"  155",",,S","   51",",,S","  116","H,,S"
"RSM00022525","2019-07-02","64.566","34.917","9.0","RAZNAVOLOK, RS","  119","B,,S",,,"  156",",,S","  114",",,S","  131","H,,S"
"RSM00022525","2019-07-03","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  147",",,S","  120",",,S","  130","H,,S"
"RSM00022525","2019-07-04","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  188",",,S","  120",",,S","  147","H,,S"
"RSM00022525","2019-07-05","64.566","34.917","9.0","RAZNAVOLOK, RS","   71","B,,S",,,"  157",",,S",,,"  130","H,,S"
"RSM00022525","2019-07-06","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  137",",,S","  110",",,S","  119","H,,S"
"RSM00022525","2019-07-07","64.566","34.917","9.0","RAZNAVOLOK, RS","   51","B,,S",,,"  131",",,S",,,"  104","H,,S"
"RSM00022525","2019-07-08","64.566","34.917","9.0","RAZNAVOLOK, RS","   71","B,,S",,,"   93",",,S","   64",",,S","   81","H,,S"
"RSM00022525","2019-07-09","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  104",",,S",,,"   76","H,,S"
