"USW00026642","2018-05-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   33",",,W","    6",",,W","   26",",,W",,," 1753",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2018-05-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   61",",,W","   11",",,W","   33",",,W",,," 2043",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00026642","2018-05-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  111",",,W","   11",",,W","   36",",,W",,," 2032",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   76",",,W",,,,,,,,
"USW00026642","2018-05-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   22",",,W","   42",",,W",,," 2124",",,W",,,,,"   80",",,W","   80",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00026642","2018-05-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  111",",,W","   33",",,W","   58",",,W",,," 0437",",,W",,,,,"   70",",,W","   70",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-05-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   22",",,W","   51",",,W",,," 2345",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00026642","2018-05-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   89",",,W","   33",",,W","   51",",,W",,," 0201",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00026642","2018-05-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   50",",,W","   28",",,W","   46",",,W",,," 0239",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00026642","2018-05-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   56",",,W","   22",",,W","   46",",,W",,," 2154",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  103",",,W",,,,,,,,
"USW00026642","2018-05-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   83",",,W","   11",",,W",,,,," 0006",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","   72",",,W",,,,,,,,
"USW00026642","2018-05-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   61",",,W","   22",",,W","   43",",,W",,," 1118",",,W",,,,,"  150",",,W","  140",",,W","   81",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2018-05-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   50",",,W","   17",",,W","   45",",,W",,," 2052",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-05-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   61",",,W","   28",",,W","   45",",,W",,," 0030",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00026642","2018-05-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  172",",,W","   22",",,W","   29",",,W",,," 1430",",,W",,,,,"  200",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00026642","2018-05-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  117",",,W","   72",",,W","   32",",,W",,," 2114",",,W",,,,,"  280",",,W","  290",",,W","   63",",,W","   67",",,W",,,,,,,,
"USW00026642","2018-05-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  122",",,W","   72",",,W","   59",",,W",,," 1744",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-06-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  122",",,W","   61",",,W","   34",",,W",,," 0001",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   67",",,W",,,,,,,,
"USW00026642","2018-06-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  511",",G,W","   61",",,W","   20",",,W",,," 1354",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-06-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,,,,,"   32",",,W",,," 1324",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-06-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,,,,,"   45",",,W",,," 2056",",,W",,,,,"   30",",,W","   20",",,W","  103",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00026642","2018-06-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,,,,,"   76",",,W",,," 2003",",,W",,,,,"   20",",,W","   20",",,W","  130",",,W","  148",",,W",,,,,,,,
"USW00026642","2018-06-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,,,,,"   63",",,W",,," 1203",",,W",,,,,"   70",",,W","   70",",,W","  130",",,W","  148",",,W",,,,,,,,
"USW00026642","2018-06-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,,,,,,,,," 1120",",,W",,,,,"   70",",,W","   70",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00026642","2018-06-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,,,,,"   73",",,W",,," 2015",",,W",,,,,"   20",",,W","   20",",,W","  143",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00026642","2018-06-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  106",",,W","   50",",,W","   98",",,W",,," 0825",",,W",,,,,"   10",",,W","   10",",,W","  134",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00026642","2018-06-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   67",",,W","   33",",,W","  110",",,W",,," 0852",",,W",,,,,"   10",",,W","   10",",,W","  157",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-06-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   78",",,W","   17",",,W","   82",",,W",,," 1446",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-06-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   78",",,W","   28",",,W","   72",",,W",,," 1635",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-06-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   23",",,W",,,"  100",",,W","   22",",,W","   75",",,W",,," 2136",",,W",,,,,"  360",",,W","  360",",,W","  183",",,W","  215",",,W",,,,,,,,
"USW00026642","2018-06-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   56",",,W","   11",",,W","   82",",,W",,," 0004",",,W",,,,,"  350",",,W","  350",",,W","  134",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00026642","2018-06-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   78",",,W","    6",",,W","   82",",,W",,," 2149",",,W",,,,,"   10",",,W","   10",",,W","  134",",,W","  157",",,W",,,,,,,,
"USW00026642","2018-06-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  133",",,W","   22",",,W","   84",",,W",,," 0046",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  148",",,W",,,,,,,,
"USW00026642","2018-06-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","   39",",,W","   48",",,W",,," 0635",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","   98",",,W",,,,,"    1",",,W",,
"USW00026642","2018-06-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  189",",,W","   50",",,W","   60",",,W",,," 2052",",,W",,,,,"   10",",,W","   20",",,W","  139",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00026642","2018-06-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  172",",,W","   78",",,W","   60",",,W",,," 0003",",,W",,,,,"   20",",,W","   20",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00026642","2018-06-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  111",",,W","   67",",,W","   41",",,W",,," 0259",",,W",,,,,"  300",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00026642","2018-06-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  239",",,W","   89",",,W","   59",",,W",,," 1821",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-06-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  178",",,W","   83",",,W","   49",",,W",,," 0110",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  103",",,W",,,,,,,,
"USW00026642","2018-06-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   72",",,W","   30",",,W",,," 1702",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00026642","2018-06-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  150",",,W","   44",",,W","   34",",,W",,," 1820",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2018-06-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  200",",,W","   67",",,W","   47",",,W",,," 2109",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00026642","2018-06-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   48",",,W",,,"  183",",,W","  100",",,W","   31",",,W",,," 1923",",,W",,,,,"  190",",,W","  330",",,W","   76",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00026642","2018-06-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  189",",,W","  106",",,W","   31",",,W",,," 1335",",,W",,,,,"  270",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00026642","2018-06-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  161",",,W","  122",",,W","   58",",,W",,," 1749",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  103",",,W",,,,,"    1",",,W",,
"USW00026642","2018-06-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","  106",",,W","   45",",,W",,," 0112",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  122",",,W","  100",",,W","   44",",,W",,," 2342",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  106",",,W","  100",",,W","   84",",,W",,," 1105",",,W",,,,,"  210",",,W","  200",",,W","  112",",,W","  125",",,W",,,,,,,,
"USW00026642","2018-07-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  128",",,W","   89",",,W","   67",",,W",,," 0024",",,W",,,,,"  220",",,W","  220",",,W","  116",",,W","  134",",,W",,,,,,,,
"USW00026642","2018-07-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  122",",,W","   89",",,W","   63",",,W",,," 1737",",,W",,,,,"  330",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00026642","2018-07-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","   72",",,W","   52",",,W",,," 0001",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  103",",,W",,,,,"    1",",,W",,
"USW00026642","2018-07-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  117",",,W","   83",",,W","   31",",,W",,," 1241",",,W",,,,,"  190",",,W","  220",",,W","   58",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  150",",,W","   78",",,W","   55",",,W",,," 2351",",,W",,,,,"   10",",,W","   10",",,W","  134",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  102",",,W",,,"  100",",,W","   56",",,W","  111",",,W",,," 0819",",,W",,,,,"   10",",,W","   20",",,W","  148",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  172",",,W","   67",",,W","   72",",,W",,," 2209",",,W",,,,,"   20",",,W","   20",",,W","  116",",,W","  134",",,W","    1",",,W",,,,,,
"USW00026642","2018-07-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  178",",,W","   94",",,W","   59",",,W",,," 0026",",,W",,,,,"   20",",,W","   20",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-07-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   43",",,W",,,"  167",",,W","  106",",,W","   54",",,W",,," 0024",",,W",,,,,"   20",",,W","   20",",,W","   98",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   78",",,W","   32",",,W",,," 0141",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  183",",,W","   94",",,W","   36",",,W",,," 0908",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  183",",,W","  117",",,W","   51",",,W",,," 0801",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00026642","2018-07-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  139",",,W","   72",",,W","   61",",,W",,," 1843",",,W",,,,,"  350",",,W","  350",",,W","  112",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  117",",,W","   72",",,W","   56",",,W",,," 0144",",,W",,,,,"  340",",,W","  330",",,W","   98",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  128",",,W","   72",",,W","   84",",,W",,," 2013",",,W",,,,,"  190",",,W","  190",",,W","  134",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   46",",,W",,,"  111",",,W","   83",",,W","   91",",,W",,," 0439",",,W",,,,,"  210",",,W","  200",",,W","  148",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  111",",,W","   67",",,W","   31",",,W",,," 1705",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-07-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   10",",,W",,,"  117",",,W","   89",",,W","   42",",,W",,," 1103",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-07-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   10",",,W",,,"  150",",,W","  106",",,W","   32",",,W",,," 2115",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  107",",,W",,,,,,,,
"USW00026642","2018-07-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   28",",,W",,,"  144",",,W","  122",",,W","   37",",,W",,," 1023",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","   89",",,W","    1",",,W",,,,,,
"USW00026642","2018-07-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  156",",,W","  106",",,W","   22",",,W",,," 1714",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00026642","2018-07-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  156",",,W","   83",",,W","   34",",,W",,," 1105",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00026642","2018-07-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  111",",,W","   94",",,W","   19",",,W",,," 1130",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00026642","2018-07-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  139",",,W","   94",",,W","   34",",,W",,," 2141",",,W",,,,,"  190",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00026642","2018-07-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  183",",,W","  100",",,W","   40",",,W",,," 1735",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00026642","2018-07-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  161",",,W","  122",",,W",,,,," 1040",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00026642","2018-07-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  206",",,W","  100",",,W","   32",",,W",,," 1305",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-07-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  183",",,W","  128",",,W","   33",",,W",,," 0734",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00026642","2018-07-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  222",",,W","  144",",,W","   30",",,W",,," 2047",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00026642","2018-08-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   74",",,W",,,"  189",",,W","  133",",,W","   43",",,W",,," 1231",",,W",,,,,"  210",",,W","  220",",,W","  107",",,W","  116",",,W",,,,,,,,
"USW00026642","2018-08-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  172",",,W","  117",",,W","   49",",,W",,," 2229",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  116",",,W",,,,,,,,
"USW00026642","2018-08-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  128",",,W","   83",",,W","   75",",,W",,," 2218",",,W",,,,,"   10",",,W","   20",",,W","  125",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-08-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   61",",,W","   67",",,W",,," 0454",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  130",",,W",,,,,"    1",",,W",,
"USW00026642","2018-08-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  133",",,W","   50",",,W","   60",",,W",,," 1636",",,W",,,,,"  300",",,W","  290",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00026642","2018-08-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  128",",,W","   61",",,W","   65",",,W",,," 1924",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-08-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   61",",,W","   51",",,W",,," 1924",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00026642","2018-08-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   67",",,W","   51",",,W",,," 1440",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-08-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   61",",,W","   27",",,W",,," 0011",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00026642","2018-08-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   28",",,W","   24",",,W",,," 1257",",,W",,,,,"   60",",,W","  190",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00026642","2018-08-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  172",",,W","   89",",,W","   33",",,W",,," 1628",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   58",",,W",,,,,"    1",",,W",,
"USW00026642","2018-08-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  206",",,W","   83",",,W","   79",",,W",,," 1732",",,W",,,,,"   20",",,W","   30",",,W","  130",",,W","  152",",,W",,,,,,,,
"USW00026642","2018-08-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   50",",,W","  144",",,W",,," 1625",",,W",,,,,"   20",",,W","   20",",,W","  201",",,W","  228",",,W",,,,,,,,
"USW00026642","2018-08-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   39",",,W","  123",",,W",,," 1442",",,W",,,,,"   10",",,W","   20",",,W","  170",",,W","  188",",,W",,,,,,,,
"USW00026642","2018-08-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  111",",,W","   33",",,W","   68",",,W",,," 1413",",,W",,,,,"  240",",,W","  240",",,W","  125",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-08-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  117",",,W","  100",",,W","   60",",,W",,," 0249",",,W",,,,,"  230",",,W","  230",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-08-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  111",",,W","  100",",,W","   47",",,W",,," 1816",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,
"USW00026642","2018-08-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  117",",,W","  106",",,W","   77",",,W",,," 1355",",,W",,,,,"  190",",,W","  190",",,W","  116",",,W","  134",",,W",,,,,,,,
"USW00026642","2018-08-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   94",",,W","   45",",,W",,," 0735",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00026642","2018-08-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   38",",,W",,,"  156",",,W","  117",",,W","   26",",,W",,," 0934",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   63",",,W","    1",",,W",,,,,,
"USW00026642","2018-08-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  194",",,W","   89",",,W","   41",",,W",,," 1551",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00026642","2018-08-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  150",",,W","   89",",,W","   40",",,W",,," 0611",",,W",,,,,"   50",",,W","   60",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,
"USW00026642","2018-08-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  144",",,W","   78",",,W","   32",",,W",,," 0741",",,W",,,,,"   60",",,W","   80",",,W","   54",",,W","   54",",,W",,,,,"    1",",,W",,
"USW00026642","2018-08-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  144",",,W","   72",",,W","   35",",,W",,," 1627",",,W",,,,,"  290",",,W","  260",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00026642","2018-08-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  133",",,W","   94",",,W","   26",",,W",,," 0110",",,W",,,,,"  300",",,W","  280",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00026642","2018-08-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  144",",,W","  100",",,W","   58",",,W",,," 1800",",,W",,,,,"   60",",,W","   50",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00026642","2018-08-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   10",",,W",,,"  117",",,W","   72",",,W","   53",",,W",,," 0431",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-08-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  100",",,W","   50",",,W","   79",",,W",,," 1047",",,W",,,,,"   10",",,W","  360",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,
"USW00026642","2018-09-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   83",",,W","   66",",,W",,," 0035",",,W",,,,,"  230",",,W","  230",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-09-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  122",",,W","  111",",,W","   88",",,W",,," 0443",",,W",,,,,"  240",",,W","  250",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
