"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TO000005380","2019-07-26","6.58","1.5","51.0","TABLIGBO, TO","  500",",,S","  302",",,S","  221",",,S","  256","H,,S"
"TO000005380","2019-07-28","6.58","1.5","51.0","TABLIGBO, TO","   20",",,S","  302",",,S","  243",",,S","  264","H,,S"
"TO000005380","2019-07-29","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  300",",,S","  235",",,S","  264","H,,S"
"TO000005380","2019-07-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  300",",,S","  236",",,S","  262","H,,S"
"TO000005380","2019-07-31","6.58","1.5","51.0","TABLIGBO, TO",,,"  295",",,S","  235",",,S","  262","H,,S"
"TO000005380","2019-08-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  295",",,S","  232",",,S","  259","H,,S"
"TO000005380","2019-08-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  310",",,S",,,"  265","H,,S"
"TO000005380","2019-08-03","6.58","1.5","51.0","TABLIGBO, TO",,,,,"  235",",,S","  265","H,,S"
"TO000005380","2019-08-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  300",",,S","  230",",,S","  259","H,,S"
"TO000005380","2019-08-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  310",",,S","  225",",,S","  258","H,,S"
"TO000005380","2019-08-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  298",",,S","  224",",,S","  256","H,,S"
"TO000005380","2019-08-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  316",",,S","  225",",,S","  265","H,,S"
"TO000005380","2019-08-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  315",",,S","  224",",,S","  259","H,,S"
"TO000005380","2019-08-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  312",",,S","  230",",,S","  263","H,,S"
"TO000005380","2019-08-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  320",",,S","  227",",,S","  262","H,,S"
"TO000005380","2019-08-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  322",",,S","  220",",,S","  262","H,,S"
"TO000005380","2019-08-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  323",",,S","  225",",,S","  270","H,,S"
"TO000005380","2019-08-14","6.58","1.5","51.0","TABLIGBO, TO","   51",",,S","  305",",,S","  230",",,S","  260","H,,S"
"TO000005380","2019-08-15","6.58","1.5","51.0","TABLIGBO, TO","   20",",,S","  318",",,S","  224",",,S","  262","H,,S"
"TO000005380","2019-08-16","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  316",",,S","  225",",,S","  260","H,,S"
"TO000005380","2019-08-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  298",",,S","  227",",,S","  260","H,,S"
"TO000005380","2019-08-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  322",",,S","  230",",,S","  267","H,,S"
"TO000005380","2019-08-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  318",",,S","  230",",,S","  266","H,,S"
"TO000005380","2019-08-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  328",",,S","  241",",,S","  267","H,,S"
"TO000005380","2019-08-21","6.58","1.5","51.0","TABLIGBO, TO",,,"  316",",,S","  223",",,S","  270","H,,S"
"TO000005380","2019-08-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  331",",,S","  235",",,S","  271","H,,S"
"TO000005380","2019-08-23","6.58","1.5","51.0","TABLIGBO, TO",,,"  308",",,S","  230",",,S","  264","H,,S"
"TO000005380","2019-08-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  300",",,S","  235",",,S","  265","H,,S"
"TO000005380","2019-08-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  310",",,S","  231",",,S","  261","H,,S"
"TO000005380","2019-08-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  315",",,S","  227",",,S","  261","H,,S"
"TO000005380","2019-08-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  320",",,S","  225",",,S","  264","H,,S"
"TO000005380","2019-08-28","6.58","1.5","51.0","TABLIGBO, TO",,,"  315",",,S","  236",",,S","  265","H,,S"
"TO000005380","2019-08-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  328",",,S","  230",",,S","  272","H,,S"
"TO000005380","2019-08-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  237",",,S","  269","H,,S"
"TO000005380","2019-08-31","6.58","1.5","51.0","TABLIGBO, TO","   51",",,S","  330",",,S","  240",",,S","  274","H,,S"
"TO000005380","2019-09-01","6.58","1.5","51.0","TABLIGBO, TO","  119",",,S","  305",",,S","  221",",,S","  254","H,,S"
"TO000005380","2019-09-02","6.58","1.5","51.0","TABLIGBO, TO","   30",",,S","  288",",,S","  236",",,S","  256","H,,S"
"TO000005380","2019-09-03","6.58","1.5","51.0","TABLIGBO, TO","   51",",,S","  330",",,S","  234",",,S","  266","H,,S"
"TO000005380","2019-09-04","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S",,,"  240",",,S","  292","H,,S"
"TO000005380","2019-09-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  320",",,S","  241",",,S","  269","H,,S"
"TO000005380","2019-09-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  310",",,S",,,"  253","H,,S"
"TO000005380","2019-09-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  311",",,S","  218",",,S","  256","H,,S"
"TO000005380","2019-09-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  310",",,S","  227",",,S","  261","H,,S"
"TO000005380","2019-09-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  320",",,S","  226",",,S","  264","H,,S"
"TO000005380","2019-09-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  310",",,S","  240",",,S","  268","H,,S"
"TO000005380","2019-09-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  325",",,S","  240",",,S","  271","H,,S"
"TO000005380","2019-09-12","6.58","1.5","51.0","TABLIGBO, TO","  320",",,S","  306",",,S","  240",",,S","  269","H,,S"
"TO000005380","2019-09-13","6.58","1.5","51.0","TABLIGBO, TO","  109",",,S","  305",",,S","  237",",,S","  267","H,,S"
"TO000005380","2019-09-14","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S",,,"  230",",,S","  283","H,,S"
"TO000005380","2019-09-15","6.58","1.5","51.0","TABLIGBO, TO","   20",",,S","  316",",,S","  225",",,S","  269","H,,S"
"TO000005380","2019-09-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  325",",,S",,,"  261","H,,S"
"TO000005380","2019-09-20","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  315",",,S","  244",",,S","  272","H,,S"
"TO000005380","2019-09-21","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  332",",,S","  236",",,S","  268","H,,S"
"TO000005380","2019-09-22","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  316",",,S","  240",",,S","  267","H,,S"
"TO000005380","2019-09-23","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  320",",,S","  235",",,S","  268","H,,S"
"TO000005380","2019-09-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  327",",,S","  237",",,S","  275","H,,S"
"TO000005380","2019-09-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  326",",,S","  241",",,S","  274","H,,S"
"TO000005380","2019-09-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S","  235",",,S","  275","H,,S"
"TO000005380","2019-09-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  305",",,S","  240",",,S","  268","H,,S"
"TO000005380","2019-09-28","6.58","1.5","51.0","TABLIGBO, TO",,,"  320",",,S","  235",",,S","  272","H,,S"
"TO000005380","2019-09-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  322",",,S","  246",",,S","  279","H,,S"
"TO000005380","2019-09-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  275",",,S","  245",",,S","  257","H,,S"
"TO000005380","2019-10-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  302",",,S","  234",",,S","  257","H,,S"
"TO000005380","2019-10-03","6.58","1.5","51.0","TABLIGBO, TO","  391",",,S","  320",",,S","  226",",,S","  267","H,,S"
"TO000005380","2019-10-05","6.58","1.5","51.0","TABLIGBO, TO","  160",",,S","  272",",,S","  230",",,S","  247","H,,S"
"TO000005380","2019-10-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  333",",,S","  235",",,S","  267","H,,S"
"TO000005380","2019-10-07","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  330",",,S","  224",",,S","  262","H,,S"
"TO000005380","2019-10-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  324",",,S","  240",",,S","  264","H,,S"
"TO000005380","2019-10-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  324",",,S","  235",",,S","  273","H,,S"
"TO000005380","2019-10-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  322",",,S","  235",",,S","  274","H,,S"
"TO000005380","2019-10-13","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  327",",,S","  228",",,S","  268","H,,S"
"TO000005380","2019-10-14","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  328",",,S","  237",",,S","  267","H,,S"
"TO000005380","2019-10-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  323",",,S","  242",",,S","  271","H,,S"
"TO000005380","2019-10-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  334",",,S","  235",",,S","  270","H,,S"
"TO000005380","2019-10-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  329",",,S","  227",",,S","  271","H,,S"
"TO000005380","2019-10-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  320",",,S",,,"  268","H,,S"
"TO000005380","2019-10-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  320",",,S","  225",",,S","  262","H,,S"
"TO000005380","2019-10-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  292",",,S","  238",",,S","  259","H,,S"
"TO000005380","2019-10-21","6.58","1.5","51.0","TABLIGBO, TO","   51",",,S","  325",",,S","  235",",,S","  273","H,,S"
"TO000005380","2019-10-22","6.58","1.5","51.0","TABLIGBO, TO","    3",",,S","  338",",,S","  230",",,S","  276","H,,S"
"TO000005380","2019-10-23","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  295",",,S","  240",",,S","  257","H,,S"
"TO000005380","2019-10-24","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  333",",,S","  232",",,S","  264","H,,S"
"TO000005380","2019-10-26","6.58","1.5","51.0","TABLIGBO, TO","   71",",,S","  325",",,S","  220",",,S","  263","H,,S"
"TO000005380","2019-10-28","6.58","1.5","51.0","TABLIGBO, TO","  109",",,S","  285",",,S","  240",",,S","  254","H,,S"
"TO000005380","2019-10-29","6.58","1.5","51.0","TABLIGBO, TO","   99",",,S","  323",",,S","  216",",,S","  262","H,,S"
"TO000005380","2019-10-30","6.58","1.5","51.0","TABLIGBO, TO","   41",",,S","  310",",,S","  235",",,S","  265","H,,S"
"TO000005380","2019-11-04","6.58","1.5","51.0","TABLIGBO, TO","   61",",,S","  342",",,S","  214",",,S","  267","H,,S"
"TO000005380","2019-11-05","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  328",",,S","  240",",,S","  279","H,,S"
"TO000005380","2019-11-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  345",",,S","  235",",,S","  267","H,,S"
"TO000005380","2019-11-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  342",",,S","  238",",,S","  278","H,,S"
"TO000005380","2019-11-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  347",",,S","  234",",,S","  283","H,,S"
"TO000005380","2019-11-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  338",",,S","  245",",,S","  277","H,,S"
"TO000005380","2019-11-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  332",",,S","  225",",,S","  272","H,,S"
"TO000005380","2019-11-13","6.58","1.5","51.0","TABLIGBO, TO","   20",",,S","  340",",,S","  227",",,S","  271","H,,S"
"TO000005380","2019-11-14","6.58","1.5","51.0","TABLIGBO, TO","   79",",,S","  315",",,S","  230",",,S","  270","H,,S"
"TO000005380","2019-11-15","6.58","1.5","51.0","TABLIGBO, TO","   30",",,S","  340",",,S","  225",",,S","  272","H,,S"
"TO000005380","2019-11-16","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  350",",,S","  235",",,S","  292","H,,S"
"TO000005380","2019-11-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  340",",,S","  238",",,S","  298","H,,S"
"TO000005380","2019-11-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  347",",,S","  245",",,S","  276","H,,S"
"TO000005380","2019-11-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  348",",,S","  235",",,S","  279","H,,S"
"TO000005380","2019-11-21","6.58","1.5","51.0","TABLIGBO, TO","    5",",,S","  305",",,S","  250",",,S","  274","H,,S"
"TO000005380","2019-11-22","6.58","1.5","51.0","TABLIGBO, TO","   51",",,S","  336",",,S","  236",",,S","  277","H,,S"
"TO000005380","2019-11-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  348",",,S","  244",",,S","  282","H,,S"
"TO000005380","2019-11-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  351",",,S",,,"  269","H,,S"
"TO000005380","2019-11-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  345",",,S","  225",",,S","  279","H,,S"
"TO000005380","2019-11-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  348",",,S","  245",",,S","  285","H,,S"
"TO000005380","2019-11-28","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  240",",,S","  282","H,,S"
"TO000005380","2019-12-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  364",",,S","  245",",,S","  288","H,,S"
"TO000005380","2019-12-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  237",",,S","  288","H,,S"
"TO000005380","2019-12-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  256",",,S","  292","H,,S"
"TO000005380","2019-12-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  351",",,S","  245",",,S","  286","H,,S"
"TO000005380","2019-12-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S","  240",",,S","  276","H,,S"
"TO000005380","2019-12-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  235",",,S","  282","H,,S"
"TO000005380","2019-12-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  354",",,S","  233",",,S","  286","H,,S"
"TO000005380","2019-12-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  358",",,S","  242",",,S","  285","H,,S"
"TO000005380","2019-12-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  361",",,S","  245",",,S","  288","H,,S"
"TO000005380","2019-12-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  240",",,S","  286","H,,S"
"TO000005380","2019-12-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  346",",,S","  235",",,S","  271","H,,S"
"TO000005380","2019-12-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  344",",,S","  225",",,S","  273","H,,S"
"TO000005380","2019-12-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  344",",,S","  230",",,S","  282","H,,S"
"TO000005380","2019-12-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  342",",,S","  232",",,S","  281","H,,S"
"TO000005380","2019-12-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  351",",,S","  235",",,S","  283","H,,S"
"TO000005380","2019-12-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  351",",,S","  243",",,S","  286","H,,S"
"TO000005380","2019-12-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  356",",,S","  242",",,S","  290","H,,S"
"TO000005380","2019-12-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  354",",,S","  245",",,S","  287","H,,S"
"TO000005380","2019-12-21","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  252",",,S","  286","H,,S"
"TO000005380","2019-12-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  245",",,S","  287","H,,S"
"TO000005380","2019-12-23","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  223",",,S","  275","H,,S"
"TO000005380","2019-12-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  180",",,S","  254","H,,S"
"TO000005380","2019-12-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  356",",,S","  195",",,S","  265","H,,S"
"TO000005380","2019-12-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  215",",,S","  273","H,,S"
"TO000005380","2019-12-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  216",",,S","  275","H,,S"
"TO000005380","2019-12-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  222",",,S","  280","H,,S"
"TO000005380","2019-12-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  361",",,S","  220",",,S","  281","H,,S"
"TO000005380","2019-12-31","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S",,,"  257","H,,S"
"TO000005380","2020-01-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  354",",,S","  180",",,S","  255","H,,S"
"TO000005380","2020-01-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  342",",,S","  157",",,S","  241","H,,S"
"TO000005380","2020-01-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  333",",,S","  185",",,S","  246","H,,S"
"TO000005380","2020-01-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  330",",,S","  180",",,S","  243","H,,S"
"TO000005380","2020-01-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  327",",,S","  181",",,S","  247","H,,S"
"TO000005380","2020-01-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  353",",,S","  184",",,S","  255","H,,S"
"TO000005380","2020-01-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  347",",,S","  200",",,S","  263","H,,S"
"TO000005380","2020-01-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  357",",,S","  230",",,S","  283","H,,S"
"TO000005380","2020-01-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  368",",,S","  228",",,S","  288","H,,S"
"TO000005380","2020-01-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  256",",,S","  296","H,,S"
"TO000005380","2020-01-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  362",",,S","  235",",,S","  293","H,,S"
"TO000005380","2020-01-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  361",",,S","  251",",,S","  293","H,,S"
"TO000005380","2020-01-14","6.58","1.5","51.0","TABLIGBO, TO",,,"  364",",,S","  252",",,S","  292","H,,S"
"TO000005380","2020-01-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  375",",,S","  245",",,S","  293","H,,S"
"TO000005380","2020-01-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  375",",,S","  250",",,S","  295","H,,S"
"TO000005380","2020-01-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  373",",,S","  240",",,S","  292","H,,S"
"TO000005380","2020-01-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  243",",,S","  294","H,,S"
"TO000005380","2020-01-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  345",",,S","  233",",,S","  283","H,,S"
"TO000005380","2020-01-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  356",",,S","  232",",,S","  285","H,,S"
"TO000005380","2020-01-21","6.58","1.5","51.0","TABLIGBO, TO",,,"  366",",,S","  232",",,S","  288","H,,S"
"TO000005380","2020-01-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  356",",,S","  234",",,S","  286","H,,S"
"TO000005380","2020-01-23","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  244",",,S","  292","H,,S"
"TO000005380","2020-01-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  368",",,S","  235",",,S","  293","H,,S"
"TO000005380","2020-01-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  180",",,S","  263","H,,S"
"TO000005380","2020-01-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  347",",,S","  173",",,S","  252","H,,S"
"TO000005380","2020-01-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  164",",,S","  251","H,,S"
"TO000005380","2020-01-28","6.58","1.5","51.0","TABLIGBO, TO",,,"  348",",,S","  194",",,S","  261","H,,S"
"TO000005380","2020-01-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  367",",,S","  221",",,S","  287","H,,S"
"TO000005380","2020-01-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  218",",,S","  284","H,,S"
"TO000005380","2020-01-31","6.58","1.5","51.0","TABLIGBO, TO",,,"  375",",,S","  250",",,S","  295","H,,S"
"TO000005380","2020-02-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  234",",,S","  294","H,,S"
"TO000005380","2020-02-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  377",",,S","  225",",,S","  291","H,,S"
"TO000005380","2020-02-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  378",",,S","  184",",,S","  271","H,,S"
"TO000005380","2020-02-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  371",",,S","  200",",,S","  269","H,,S"
"TO000005380","2020-02-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  367",",,S","  235",",,S","  288","H,,S"
"TO000005380","2020-02-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  373",",,S","  235",",,S","  294","H,,S"
"TO000005380","2020-02-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  380",",,S","  235",",,S","  295","H,,S"
"TO000005380","2020-02-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  385",",,S","  200",",,S","  279","H,,S"
"TO000005380","2020-02-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  362",",,S","  210",",,S","  282","H,,S"
"TO000005380","2020-02-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  340",",,S","  246",",,S","  293","H,,S"
"TO000005380","2020-02-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  239",",,S","  296","H,,S"
"TO000005380","2020-02-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  230",",,S","  277","H,,S"
"TO000005380","2020-02-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  218",",,S","  280","H,,S"
"TO000005380","2020-02-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  378",",,S","  218",",,S","  292","H,,S"
"TO000005380","2020-02-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  382",",,S","  232",",,S","  297","H,,S"
"TO000005380","2020-02-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  372",",,S","  255",",,S","  301","H,,S"
"TO000005380","2020-02-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  371",",,S","  253",",,S","  306","H,,S"
"TO000005380","2020-02-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  377",",,S","  262",",,S","  302","H,,S"
"TO000005380","2020-02-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  375",",,S","  253",",,S","  303","H,,S"
"TO000005380","2020-02-21","6.58","1.5","51.0","TABLIGBO, TO",,,"  385",",,S","  257",",,S","  309","H,,S"
"TO000005380","2020-02-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  396",",,S","  265",",,S","  312","H,,S"
"TO000005380","2020-02-23","6.58","1.5","51.0","TABLIGBO, TO",,,"  391",",,S","  263",",,S","  308","H,,S"
"TO000005380","2020-02-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  388",",,S","  255",",,S","  313","H,,S"
"TO000005380","2020-02-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  380",",,S","  260",",,S","  308","H,,S"
"TO000005380","2020-02-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  382",",,S","  259",",,S","  302","H,,S"
"TO000005380","2020-02-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  388",",,S","  255",",,S","  304","H,,S"
"TO000005380","2020-02-28","6.58","1.5","51.0","TABLIGBO, TO",,,"  388",",,S","  264",",,S","  307","H,,S"
"TO000005380","2020-02-29","6.58","1.5","51.0","TABLIGBO, TO",,,,,"  264",",,S","  316","H,,S"
"TO000005380","2020-03-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  371",",,S","  270",",,S","  308","H,,S"
"TO000005380","2020-03-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  364",",,S","  264",",,S","  307","H,,S"
"TO000005380","2020-03-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  316",",,S","  260",",,S","  278","H,,S"
"TO000005380","2020-03-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  354",",,S","  236",",,S","  289","H,,S"
"TO000005380","2020-03-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  362",",,S","  265",",,S","  299","H,,S"
"TO000005380","2020-03-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  361",",,S","  268",",,S","  297","H,,S"
"TO000005380","2020-03-08","6.58","1.5","51.0","TABLIGBO, TO","    5",",,S","  366",",,S","  265",",,S","  306","H,,S"
"TO000005380","2020-03-09","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  368",",,S","  265",",,S","  306","H,,S"
"TO000005380","2020-03-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  263",",,S","  306","H,,S"
"TO000005380","2020-03-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  240",",,S","  295","H,,S"
"TO000005380","2020-03-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  375",",,S","  240",",,S","  294","H,,S"
"TO000005380","2020-03-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  368",",,S","  258",",,S","  303","H,,S"
"TO000005380","2020-03-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  382",",,S","  263",",,S","  310","H,,S"
"TO000005380","2020-03-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  374",",,S","  262",",,S","  307","H,,S"
"TO000005380","2020-03-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  379",",,S","  270",",,S","  306","H,,S"
"TO000005380","2020-03-21","6.58","1.5","51.0","TABLIGBO, TO",,,,,"  260",",,S","  330","H,,S"
"TO000005380","2020-03-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  368",",,S","  260",",,S","  303","H,,S"
"TO000005380","2020-03-23","6.58","1.5","51.0","TABLIGBO, TO",,,"  338",",,S","  268",",,S","  298","H,,S"
"TO000005380","2020-03-24","6.58","1.5","51.0","TABLIGBO, TO","  201",",,S","  282",",,S","  236",",,S","  266","H,,S"
"TO000005380","2020-03-25","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  349",",,S","  235",",,S","  279","H,,S"
"TO000005380","2020-03-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  240",",,S","  286","H,,S"
"TO000005380","2020-03-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  377",",,S","  250",",,S","  299","H,,S"
"TO000005380","2020-03-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  378",",,S","  253",",,S","  300","H,,S"
"TO000005380","2020-03-31","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  254",",,S","  298","H,,S"
"TO000005380","2020-04-01","6.58","1.5","51.0","TABLIGBO, TO","  231",",,S","  340",",,S","  215",",,S","  276","H,,S"
