"USW00013986","2020-03-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    5",",,W",,,,,"  128",",,W","  -27",",,W","   35",",,W",,," 1322",",,W",,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   46",",,W",,,,,"  222",",,W","   39",",,W","   35",",,W",,," 0147",",,W",,,,,,,"   60",",,W","   50",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  189",",,W","   61",",,W","   60",",,W",,," 1512",",,W",,,,,,,"  340",",,W","  340",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-13","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   20",",,W",,,,,"   78",",,W","   22",",,W","   60",",,W",,," 2043",",,W",,,,,,,"   90",",,W","   90",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-14","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   43",",,W",,,,,"   56",",,W","   17",",,W","   37",",,W",,," 0113",",,W",,,,,,,"   80",",,W","   80",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-15","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    3",",,W",,,,,"   44",",,W","   11",",,W","   35",",,W",,," 0733",",,W",,,,,,,"   70",",,W","   50",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-16","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    3",",,W",,,,,"   83",",,W","   39",",,W","   29",",,W",,," 2251",",,W",,,,,,,"   20",",,W","   20",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-17","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  106",",,W","   50",",,W","   49",",,W",,," 2224",",,W",,,,,,,"  160",",,W","  170",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-18","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   13",",,W",,,,,"  167",",,W","  100",",,W","   31",",,W",,," 0040",",,W",,,,,,,"  150",",,W","  140",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-19","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   53",",,W",,,,,"  250",",,W","   50",",,W","   78",",,W",,," 2228",",,W",,,,,,,"  340",",,W","  350",",,W",,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-20","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   61",",,W","  -27",",,W","   76",",,W",,," 0528",",,W",,,,,,,"  340",",,W","  360",",,W",,,"  148",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-21","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   46",",,W",,,,,"  106",",,W","  -60",",,W","   39",",,W",,," 1417",",,W",,,,,,,"  170",",,W","  180",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-22","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   56",",,W",,,,,"  100",",,W","   22",",,W","   31",",,W",,," 0423",",,W",,,,,,,"  150",",,W","  140",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-23","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   13",",,W",,,,,"  172",",,W","    6",",,W","   25",",,W",,," 1641",",,W",,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-24","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   51",",,W",,,,,"  156",",,W","   61",",,W","   27",",,W",,," 0306",",,W",,,,,,,"  120",",,W","  120",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-25","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  267",",,W","   56",",,W","   53",",,W",,," 1255",",,W",,,,,,,"  200",",,W","  200",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-26","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  167",",,W","   89",",,W","   36",",,W",,," 0236",",,W",,,,,,,"  340",",,W","  350",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-27","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  167",",,W","  100",",,W","   33",",,W",,," 0329",",,W",,,,,,,"   10",",,W","  350",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-28","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  161",",,W","   50",",,W","   79",",,W",,," 1132",",,W",,,,,,,"  250",",,W","  250",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-29","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  217",",,W","   33",",,W","   43",",,W",,," 1454",",,W",,,,,,,"  270",",,W","  280",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-30","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   18",",,W",,,,,"  211",",,W","   33",",,W","   51",",,W",,," 1322",",,W",,,,,,,"  170",",,W","  160",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-03-31","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   13",",,W",,,,,"  200",",,W","   33",",,W","   35",",,W",,," 1531",",,W",,,,,,,"  200",",,W","  190",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  222",",,W","   83",",,W","   80",",,W",,," 1442",",,W",,,,,,,"  170",",,W","  180",",,W",,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  194",",,W","  -21",",,W","   81",",,W",,," 0011",",,W",,,,,,,"  170",",,W","  170",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"   89",",,W","  -38",",,W","   67",",,W",,," 0641",",,W",,,,,,,"  350",",,W","  360",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  117",",,W","  -38",",,W","   35",",,W",,," 1453",",,W",,,,,,,"   70",",,W","   60",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  150",",,W","   44",",,W","   51",",,W",,," 2028",",,W",,,,,,,"  150",",,W","  150",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  256",",,W","  133",",,W","   84",",,W",,," 1338",",,W",,,,,,,"  180",",,W","  180",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  294",",,W","  100",",,W","   35",",,W",,," 0551",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  311",",,W","   61",",,W","   52",",,W",,," 1551",",,W",,,,,,,"  340",",,W","  350",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  183",",,W","   28",",,W","   45",",,W",,," 2104",",,W",,,,,,,"  350",",,W","   30",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  178",",,W","  -49",",,W","   47",",,W",,," 1534",",,W",,,,,,,"  190",",,W","  170",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  311",",,W","  100",",,W","   74",",,W",,," 1721",",,W",,,,,,,"  180",",,W","  170",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  167",",,W","  -16",",,W","   90",",,W",,," 1652",",,W",,,,,,,"  360",",,W","  360",",,W",,,"  165",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-13","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   83",",,W","  -49",",,W","   38",",,W",,," 0027",",,W",,,,,,,"   20",",,W","  340",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-14","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  128",",,W","  -55",",,W","   40",",,W",,," 1447",",,W",,,,,,,"  250",",,W","  230",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-15","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  183",",,W","  -38",",,W","   43",",,W",,," 1548",",,W",,,,,,,"  180",",,W","  190",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-16","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   28",",,W",,,,,"  222",",,W","    6",",,W","   72",",,W",,," 1633",",,W",,,,,,,"  360",",,W","   10",",,W",,,"  161",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-17","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    5",",,W",,,,,"  111",",,W","    6",",,W","   48",",,W",,," 0620",",,W",,,,,,,"  350",",,W","  340",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-18","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  189",",,W","    6",",,W","   58",",,W",,," 1356",",,W",,,,,,,"  180",",,W","  180",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-19","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   53",",,W",,,,,"  222",",,W","   83",",,W","   34",",,W",,," 1838",",,W",,,,,,,"  200",",,W","  280",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-20","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  244",",,W","   44",",,W","   30",",,W",,," 1529",",,W",,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-21","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  256",",,W","   50",",,W","   31",",,W",,," 1457",",,W",,,,,,,"  180",",,W","  140",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-22","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  130",",,W",,,,,"  178",",,W","  111",",,W","   38",",,W",,," 0844",",,W",,,,,,,"   60",",,W","   60",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-23","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    8",",,W",,,,,"  278",",,W","   83",",,W","   30",",,W",,," 1714",",,W",,,,,,,"  300",",,W","  310",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-24","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  172",",,W","   89",",,W","   53",",,W",,," 1708",",,W",,,,,,,"  340",",,W","  340",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-25","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  228",",,W","   50",",,W","   42",",,W",,," 1600",",,W",,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-26","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  250",",,W","   28",",,W","   46",",,W",,," 1440",",,W",,,,,,,"  170",",,W","  170",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-27","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  261",",,W","  100",",,W","   43",",,W",,," 1035",",,W",,,,,,,"  190",",,W","  200",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-28","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  267",",,W","  111",",,W","   52",",,W",,," 1946",",,W",,,,,,,"  350",",,W","  360",",,W",,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-29","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  211",",,W","   67",",,W","   65",",,W",,," 0835",",,W",,,,,,,"  340",",,W","  330",",,W",,,"  148",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-04-30","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  261",",,W","   22",",,W","   38",",,W",,," 1624",",,W",,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  300",",,W","  144",",,W","   39",",,W",,," 0912",",,W",,,,,,,"  160",",,W","  170",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  272",",,W","  122",",,W","   43",",,W",,," 1645",",,W",,,,,,,"   30",",,W","   30",",,W",,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  124",",,W",,,,,"  256",",,W","  117",",,W","   54",",,W",,," 0411",",,W",,,,,,,"   10",",,W","   10",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    8",",,W",,,,,"  228",",,W","  128",",,W","   49",",,W",,," 0938",",,W",,,,,,,"  350",",,W","  350",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  239",",,W","   72",",,W","   46",",,W",,," 1414",",,W",,,,,,,"  290",",,W","  300",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  217",",,W","   50",",,W","   32",",,W",,," 1211",",,W",,,,,,,"  350",",,W","  360",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  203",",,W",,,,,"  156",",,W","   83",",,W","   47",",,W",,," 2113",",,W",,,,,,,"  340",",,W","  350",",,W",,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  167",",,W","   33",",,W","   52",",,W",,," 0433",",,W",,,,,,,"   20",",,W","   40",",,W",,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  189",",,W","   11",",,W","   24",",,W",,," 2355",",,W",,,,,,,"   10",",,W","  360",",,W",,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  161",",,W","   28",",,W","   43",",,W",,," 0107",",,W",,,,,,,"   10",",,W","  360",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  282",",,W",,,,,"   89",",,W","   39",",,W","   33",",,W",,," 0222",",,W",,,,,,,"   80",",,W","   50",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   36",",,W",,,,,"   94",",,W","   44",",,W","   41",",,W",,," 1151",",,W",,,,,,,"   90",",,W","   80",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-13","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   18",",,W",,,,,"  200",",,W","   83",",,W","   61",",,W",,," 2144",",,W",,,,,,,"  160",",,W","  160",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-14","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  300",",,W","  139",",,W","   49",",,W",,," 0002",",,W",,,,,,,"  200",",,W","  150",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-15","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  216",",,W",,,,,"  256",",,W","  172",",,W","   57",",,W",,," 0656",",,W",,,,,,,"   50",",,W","   40",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-16","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  244",",,W","  144",",,W","   21",",,W",,," 0301",",,W",,,,,,,"  120",",,W","  110",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-17","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  233",",,W","  122",",,W","   61",",,W",,," 1100",",,W",,,,,,,"  340",",,W","  350",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-18","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  239",",,W","   83",",,W","   29",",,W",,," 0735",",,W",,,,,,,"  350",",,W","  340",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-19","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  228",",,W","   94",",,W","   31",",,W",,," 0005",",,W",,,,,,,"   60",",,W","   60",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-20","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  244",",,W","   83",",,W","   41",",,W",,," 0747",",,W",,,,,,,"  110",",,W","   90",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-21","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  142",",,W",,,,,"  228",",,W","  139",",,W","   48",",,W",,," 2331",",,W",,,,,,,"  310",",,W","  310",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-22","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  124",",,W",,,,,"  256",",,W","  111",",,W","   43",",,W",,," 0607",",,W",,,,,,,"   60",",,W","   60",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-23","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  317",",,W","  100",",,W","   49",",,W",,," 1455",",,W",,,,,,,"  180",",,W","  210",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-24","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  289",",,W","  183",",,W","   51",",,W",,," 2340",",,W",,,,,,,"  190",",,W","  180",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-25","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  130",",,W",,,,,"  228",",,W","  150",",,W","   40",",,W",,," 0025",",,W",,,,,,,"  360",",,W","  360",",,W",,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-26","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   20",",,W",,,,,"  228",",,W","  122",",,W","   41",",,W",,," 1041",",,W",,,,,,,"  340",",,W","  320",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-27","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  250",",,W","  106",",,W","   22",",,W",,," 1101",",,W",,,,,,,"   10",",,W","   10",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-28","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   61",",,W",,,,,"  278",",,W","  139",",,W","   35",",,W",,," 1259",",,W",,,,,,,"  360",",,W","  350",",,W",,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-29","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  272",",,W","  144",",,W","   29",",,W",,," 0129",",,W",,,,,,,"   10",",,W","   20",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-30","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  289",",,W","  133",",,W","   51",",,W",,," 1133",",,W",,,,,,,"  160",",,W","  150",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-05-31","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  300",",,W","  167",",,W","   59",",,W",,," 1717",",,W",,,,,,,"  160",",,W","  160",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-06-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  317",",,W","  167",",,W","   69",",,W",,," 1525",",,W",,,,,,,"  190",",,W","  170",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2020-06-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  317",",,W","  189",",,W","   58",",,W",,," 1209",",,W",,,,,,,"  160",",,W","  210",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
