"USW00013882","2018-09-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  211",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  259","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  222",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  265","H,,S",,,,,,,"  320",",,W","  290",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  222",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  236",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  217",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  206",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"  360",",,W","  320",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  211",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-13","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  222",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-14","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  222",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-15","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  233",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-16","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  228",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-17","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  250","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-18","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  206",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-19","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  194",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  259","H,,S",,,,,,,"  320",",,W","  350",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-20","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  211",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  110",",,W","  140",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-21","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  200",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  262","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-22","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  211",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"  200",",,W","  120",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-23","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  217",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"   30",",,W","  140",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-24","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  866",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  206",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-25","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  206",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-26","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  163",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  222",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  235","H,,S",,,,,,,"   10",",,W","  210",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-27","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  323",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  206",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-28","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  183",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  217","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-29","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  183",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  230","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-09-30","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  178",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  206",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  200",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  200",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"  170",",,W","  220",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  194",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"  250",",,W","  290",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  200",",,W",,,,,"    4",",,W",,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"  320",",,W","  350",",,W",,,,,,,,,"   27",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  200",",,W",,,,,"    3",",,W",,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"  120",",,W","  260",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  206",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"  100",",,W","  140",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  206",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  233",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"   90",",,W","  120",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  217",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"  360",",,W","  110",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  139",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  100",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  153","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-13","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  128",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  155","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-14","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  133",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  167","H,,S",,,,,,,"  170",",,W","  200",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-15","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  161",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  215","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-16","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  130",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  175","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-17","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  128",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  172","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-18","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   94",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-19","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   78",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  134","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-20","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  106",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  168","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-21","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   39",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  101","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-22","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   28",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-23","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   56",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"  112","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-24","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   44",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  119","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-25","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  170",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   83",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-26","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  216",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   89",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  106","H,,S",,,,,,,"  210",",,W","  270",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-27","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  106",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  123","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-28","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   61",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  133","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-29","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   56",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"  141","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-30","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   44",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"  114","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-10-31","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  100",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  150","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-11-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  249",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  139",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  177","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-11-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   61",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  134","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-11-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   33",",,W",,,,,"    4",",,W",,,,,,,,,,,,,,,"   90","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-11-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   84",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   33",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,,,"  130",",,W","  150",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-11-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  100",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  137","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-11-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  185",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   94",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  184","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2018-11-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   67",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  121","H,,S",,,,,,,"  330",",,W","   30",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
