"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138386","2019-05-23","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","  181",",,E","   78",",,E"
"SWE00138386","2019-05-24","58.16","12.65","90.0","GENDALEN, SW","  103",",,E","    0",",,E","  148",",,E","   53",",,E"
"SWE00138386","2019-05-25","58.16","12.65","90.0","GENDALEN, SW","    8",",,E","    0",",,E","  192",",,E","   59",",,E"
"SWE00138386","2019-05-26","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  157",",,E","   89",",,E"
"SWE00138386","2019-05-27","58.16","12.65","90.0","GENDALEN, SW","   27",",,E","    0",",,E","  128",",,E","   60",",,E"
"SWE00138386","2019-05-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  149",",,E","   75",",,E"
"SWE00138386","2019-05-29","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  133",",,E","   32",",,E"
"SWE00138386","2019-05-30","58.16","12.65","90.0","GENDALEN, SW","   65",",,E","    0",",,E","  139",",,E","   22",",,E"
"SWE00138386","2019-05-31","58.16","12.65","90.0","GENDALEN, SW","   10",",,E","    0",",,E","  162",",,E","   63",",,E"
"SWE00138386","2019-06-01","58.16","12.65","90.0","GENDALEN, SW","    8",",,E","    0",",,E","  148",",,E","   40",",,E"
"SWE00138386","2019-06-02","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  189",",,E","   95",",,E"
"SWE00138386","2019-06-03","58.16","12.65","90.0","GENDALEN, SW","   29",",,E","    0",",,E","  239",",,E","  108",",,E"
"SWE00138386","2019-06-04","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  206",",,E","   81",",,E"
"SWE00138386","2019-06-05","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  281",",,E","   58",",,E"
"SWE00138386","2019-06-06","58.16","12.65","90.0","GENDALEN, SW","   22",",,E","    0",",,E","  298",",,E","  123",",,E"
"SWE00138386","2019-06-07","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  255",",,E","  134",",,E"
"SWE00138386","2019-06-08","58.16","12.65","90.0","GENDALEN, SW","  138",",,E","    0",",,E","  191",",,E","   75",",,E"
"SWE00138386","2019-06-09","58.16","12.65","90.0","GENDALEN, SW","   49",",,E","    0",",,E","  153",",,E","  116",",,E"
"SWE00138386","2019-06-10","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  214",",,E","   84",",,E"
"SWE00138386","2019-06-11","58.16","12.65","90.0","GENDALEN, SW","   18",",,E","    0",",,E","  191",",,E","   76",",,E"
"SWE00138386","2019-06-12","58.16","12.65","90.0","GENDALEN, SW","  109",",,E","    0",",,E","  148",",,E","  110",",,E"
"SWE00138386","2019-06-13","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","  207",",,E","  116",",,E"
"SWE00138386","2019-06-14","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  237",",,E","   77",",,E"
"SWE00138386","2019-06-15","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  266",",,E","   94",",,E"
"SWE00138386","2019-06-16","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","  221",",,E","  150",",,E"
"SWE00138386","2019-06-17","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  211",",,E","   87",",,E"
"SWE00138386","2019-06-18","58.16","12.65","90.0","GENDALEN, SW","   40",",,E","    0",",,E","  243",",,E","   88",",,E"
"SWE00138386","2019-06-19","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","  275",",,E","  130",",,E"
"SWE00138386","2019-06-20","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","  225",",,E","  172",",,E"
"SWE00138386","2019-06-21","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","  193",",,E","  117",",,E"
"SWE00138386","2019-06-22","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  187",",,E","   96",",,E"
"SWE00138386","2019-06-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  212",",,E","   91",",,E"
"SWE00138386","2019-06-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  249",",,E","   54",",,E"
"SWE00138386","2019-06-25","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","  254",",,E","  112",",,E"
"SWE00138386","2019-06-26","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  219",",,E","  158",",,E"
"SWE00138386","2019-06-27","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  219",",,E","  126",",,E"
"SWE00138386","2019-06-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  246",",,E","   76",",,E"
"SWE00138386","2019-06-29","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  248",",,E","  128",",,E"
"SWE00138386","2019-06-30","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  303",",,E","  137",",,E"
"SWE00138386","2019-07-01","58.16","12.65","90.0","GENDALEN, SW","   30",",,E","    0",",,E","  187",",,E","  138",",,E"
"SWE00138386","2019-07-02","58.16","12.65","90.0","GENDALEN, SW","   18",",,E","    0",",,E","  165",",,E","  107",",,E"
"SWE00138386","2019-07-03","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  177",",,E","   46",",,E"
"SWE00138386","2019-07-04","58.16","12.65","90.0","GENDALEN, SW","   11",",,E","    0",",,E","  162",",,E","   60",",,E"
"SWE00138386","2019-07-05","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  203",",,E","   33",",,E"
"SWE00138386","2019-07-06","58.16","12.65","90.0","GENDALEN, SW","  233",",,E","    0",",,E","  157",",,E","   96",",,E"
"SWE00138386","2019-07-07","58.16","12.65","90.0","GENDALEN, SW","   20",",,E","    0",",,E","  197",",,E","   85",",,E"
"SWE00138386","2019-07-08","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  218",",,E","  108",",,E"
"SWE00138386","2019-07-09","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  211",",,E","   94",",,E"
"SWE00138386","2019-07-10","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  247",",,E","   87",",,E"
"SWE00138386","2019-07-11","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  256",",,E","   95",",,E"
"SWE00138386","2019-07-12","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  260",",,E","   75",",,E"
"SWE00138386","2019-07-13","58.16","12.65","90.0","GENDALEN, SW","   63",",,E","    0",",,E","  248",",,E","  103",",,E"
"SWE00138386","2019-07-14","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  245",",,E","  109",",,E"
"SWE00138386","2019-07-15","58.16","12.65","90.0","GENDALEN, SW","    8",",,E","    0",",,E","  200",",,E","  125",",,E"
"SWE00138386","2019-07-16","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  201",",,E","  104",",,E"
"SWE00138386","2019-07-17","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  244",",,E","   72",",,E"
"SWE00138386","2019-07-18","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  243",",,E","   75",",,E"
"SWE00138386","2019-07-19","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","  249",",,E","   95",",,E"
"SWE00138386","2019-07-20","58.16","12.65","90.0","GENDALEN, SW","   10",",,E","    0",",,E","  260",",,E","  148",",,E"
"SWE00138386","2019-07-21","58.16","12.65","90.0","GENDALEN, SW","   46",",,E","    0",",,E","  225",",,E","  145",",,E"
"SWE00138386","2019-07-22","58.16","12.65","90.0","GENDALEN, SW","   18",",,E","    0",",,E","  197",",,E","  130",",,E"
"SWE00138386","2019-07-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  245",",,E","  149",",,E"
"SWE00138386","2019-07-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  282",",,E","  145",",,E"
"SWE00138386","2019-07-25","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  314",",,E","  128",",,E"
"SWE00138386","2019-07-26","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  316",",,E","  143",",,E"
"SWE00138386","2019-07-27","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  286",",,E","  123",",,E"
"SWE00138386","2019-07-28","58.16","12.65","90.0","GENDALEN, SW","  102",",,E","    0",",,E","  265",",,E","  191",",,E"
"SWE00138386","2019-07-29","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  284",",,E","  146",",,E"
"SWE00138386","2019-07-30","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","  255",",,E","  129",",,E"
"SWE00138386","2019-07-31","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  196",",,E","  102",",,E"
"SWE00138386","2019-08-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  233",",,E","   65",",,E"
"SWE00138386","2019-08-02","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  260",",,E","   80",",,E"
"SWE00138386","2019-08-03","58.16","12.65","90.0","GENDALEN, SW","    7",",,E","    0",",,E","  259",",,E","   89",",,E"
"SWE00138386","2019-08-04","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","  233",",,E","  125",",,E"
"SWE00138386","2019-08-05","58.16","12.65","90.0","GENDALEN, SW","   33",",,E","    0",",,E","  221",",,E","   83",",,E"
"SWE00138386","2019-08-06","58.16","12.65","90.0","GENDALEN, SW","   33",",,E","    0",",,E","  211",",,E","  118",",,E"
"SWE00138386","2019-08-07","58.16","12.65","90.0","GENDALEN, SW","   62",",,E","    0",",,E","  224",",,E","   92",",,E"
"SWE00138386","2019-08-08","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","  227",",,E","  107",",,E"
"SWE00138386","2019-08-09","58.16","12.65","90.0","GENDALEN, SW","   27",",,E","    0",",,E","  249",",,E","   93",",,E"
"SWE00138386","2019-08-10","58.16","12.65","90.0","GENDALEN, SW","  202",",,E","    0",",,E","  215",",,E","  143",",,E"
"SWE00138386","2019-08-11","58.16","12.65","90.0","GENDALEN, SW","  105",",,E","    0",",,E","  190",",,E","  153",",,E"
"SWE00138386","2019-08-12","58.16","12.65","90.0","GENDALEN, SW","    5",",,E","    0",",,E","  209",",,E","  143",",,E"
"SWE00138386","2019-08-13","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  191",",,E","  130",",,E"
"SWE00138386","2019-08-14","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  186",",,E","  109",",,E"
"SWE00138386","2019-08-15","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","  201",",,E","   62",",,E"
"SWE00138386","2019-08-16","58.16","12.65","90.0","GENDALEN, SW","   22",",,E","    0",",,E","  197",",,E","  137",",,E"
"SWE00138386","2019-08-17","58.16","12.65","90.0","GENDALEN, SW","  155",",,E","    0",",,E","  166",",,E","   98",",,E"
"SWE00138386","2019-08-18","58.16","12.65","90.0","GENDALEN, SW","   23",",,E","    0",",,E","  201",",,E","  114",",,E"
"SWE00138386","2019-08-19","58.16","12.65","90.0","GENDALEN, SW","   72",",,E","    0",",,E","  193",",,E","  125",",,E"
"SWE00138386","2019-08-20","58.16","12.65","90.0","GENDALEN, SW","   17",",,E","    0",",,E","  193",",,E","  130",",,E"
"SWE00138386","2019-08-21","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  186",",,E","  110",",,E"
"SWE00138386","2019-08-22","58.16","12.65","90.0","GENDALEN, SW","   88",",,E","    0",",,E","  185",",,E","  105",",,E"
"SWE00138386","2019-08-23","58.16","12.65","90.0","GENDALEN, SW","   43",",,E","    0",",,E","  187",",,E","  124",",,E"
"SWE00138386","2019-08-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  229",",,E","  151",",,E"
"SWE00138386","2019-08-25","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  264",",,E","   80",",,E"
"SWE00138386","2019-08-26","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  279",",,E","   94",",,E"
"SWE00138386","2019-08-27","58.16","12.65","90.0","GENDALEN, SW","   44",",,E","    0",",,E","  282",",,E","  108",",,E"
"SWE00138386","2019-08-28","58.16","12.65","90.0","GENDALEN, SW","  161",",,E","    0",",,E","  224",",,E","  148",",,E"
"SWE00138386","2019-08-29","58.16","12.65","90.0","GENDALEN, SW","    8",",,E","    0",",,E","  205",",,E","  154",",,E"
"SWE00138386","2019-08-30","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  190",",,E","  111",",,E"
"SWE00138386","2019-08-31","58.16","12.65","90.0","GENDALEN, SW","   45",",,E","    0",",,E","  253",",,E","  133",",,E"
"SWE00138386","2019-09-01","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","  208",",,E","  140",",,E"
"SWE00138386","2019-09-02","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","  171",",,E","   95",",,E"
"SWE00138386","2019-09-03","58.16","12.65","90.0","GENDALEN, SW","   51",",,E","    0",",,E","  184",",,E","   47",",,E"
"SWE00138386","2019-09-04","58.16","12.65","90.0","GENDALEN, SW","  108",",,E","    0",",,E","  163",",,E","  103",",,E"
"SWE00138386","2019-09-05","58.16","12.65","90.0","GENDALEN, SW","   22",",,E","    0",",,E","  168",",,E","  112",",,E"
"SWE00138386","2019-09-06","58.16","12.65","90.0","GENDALEN, SW","  166",",,E","    0",",,E","  155",",,E","   68",",,E"
"SWE00138386","2019-09-07","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","  173",",,E","  110",",,E"
"SWE00138386","2019-09-08","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  193",",,E","   40",",,E"
"SWE00138386","2019-09-09","58.16","12.65","90.0","GENDALEN, SW","   62",",,E","    0",",,E","  160",",,E","  122",",,E"
"SWE00138386","2019-09-10","58.16","12.65","90.0","GENDALEN, SW","   52",",,E","    0",",,E","  215",",,E","  138",",,E"
"SWE00138386","2019-09-11","58.16","12.65","90.0","GENDALEN, SW","   87",",,E","    0",",,E","  169",",,E","  118",",,E"
"SWE00138386","2019-09-12","58.16","12.65","90.0","GENDALEN, SW","   20",",,E","    0",",,E","  170",",,E","  107",",,E"
"SWE00138386","2019-09-13","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  173",",,E","   99",",,E"
"SWE00138386","2019-09-14","58.16","12.65","90.0","GENDALEN, SW","  188",",,E","    0",",,E","  171",",,E","   63",",,E"
"SWE00138386","2019-09-15","58.16","12.65","90.0","GENDALEN, SW","    1",",,E","    0",",,E","  148",",,E","  108",",,E"
"SWE00138386","2019-09-16","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  151",",,E","   73",",,E"
"SWE00138386","2019-09-17","58.16","12.65","90.0","GENDALEN, SW","   36",",,E","    0",",,E","  132",",,E","   56",",,E"
"SWE00138386","2019-09-18","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  150",",,E","   28",",,E"
"SWE00138386","2019-09-19","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  135",",,E","   12",",,E"
"SWE00138386","2019-09-20","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  183",",,E","   23",",,E"
"SWE00138386","2019-09-21","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  230",",,E","   63",",,E"
"SWE00138386","2019-09-22","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  174",",,E","   85",",,E"
"SWE00138386","2019-09-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  170",",,E","   65",",,E"
"SWE00138386","2019-09-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  120",",,E","    8",",,E"
"SWE00138386","2019-09-25","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  124",",,E","   93",",,E"
"SWE00138386","2019-09-26","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","  159",",,E","   60",",,E"
"SWE00138386","2019-09-27","58.16","12.65","90.0","GENDALEN, SW","  192",",,E","    0",",,E","  136",",,E","   85",",,E"
"SWE00138386","2019-09-28","58.16","12.65","90.0","GENDALEN, SW","   69",",,E","    0",",,E","  158",",,E","  103",",,E"
"SWE00138386","2019-09-29","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","  155",",,E","  100",",,E"
"SWE00138386","2019-09-30","58.16","12.65","90.0","GENDALEN, SW","    9",",,E","    0",",,E","  161",",,E","   59",",,E"
"SWE00138386","2019-10-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  132",",,E","   22",",,E"
"SWE00138386","2019-10-02","58.16","12.65","90.0","GENDALEN, SW","   23",",,E","    0",",,E","  107",",,E","   -8",",,E"
"SWE00138386","2019-10-03","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   98",",,E","   38",",,E"
"SWE00138386","2019-10-04","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   65",",,E","    9",",,E"
"SWE00138386","2019-10-05","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   84",",,E","  -39",",,E"
"SWE00138386","2019-10-06","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   56",",,E","  -23",",,E"
"SWE00138386","2019-10-07","58.16","12.65","90.0","GENDALEN, SW","   13",",,E","    0",",,E","   96",",,E","  -56",",,E"
"SWE00138386","2019-10-08","58.16","12.65","90.0","GENDALEN, SW","   77",",,E","    0",",,E","   51",",,E","   -7",",,E"
"SWE00138386","2019-10-09","58.16","12.65","90.0","GENDALEN, SW","   20",",,E","    0",",,E","  131",",,E","   39",",,E"
"SWE00138386","2019-10-10","58.16","12.65","90.0","GENDALEN, SW","   91",",,E","    0",",,E","  123",",,E","   71",",,E"
"SWE00138386","2019-10-11","58.16","12.65","90.0","GENDALEN, SW","  239",",,E","    0",",,E","  123",",,E","   64",",,E"
"SWE00138386","2019-10-12","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","  125",",,E","   90",",,E"
"SWE00138386","2019-10-13","58.16","12.65","90.0","GENDALEN, SW","  156",",,E","    0",",,E","  136",",,E","   77",",,E"
"SWE00138386","2019-10-14","58.16","12.65","90.0","GENDALEN, SW","   14",",,E","    0",",,E","  116",",,E","   79",",,E"
"SWE00138386","2019-10-15","58.16","12.65","90.0","GENDALEN, SW","   58",",,E","    0",",,E","  104",",,E","   70",",,E"
"SWE00138386","2019-10-16","58.16","12.65","90.0","GENDALEN, SW","   33",",,E","    0",",,E","  114",",,E","   83",",,E"
"SWE00138386","2019-10-17","58.16","12.65","90.0","GENDALEN, SW","   26",",,E","    0",",,E","  115",",,E","   89",",,E"
"SWE00138386","2019-10-18","58.16","12.65","90.0","GENDALEN, SW","  116",",,E","    0",",,E","  110",",,E","   68",",,E"
"SWE00138386","2019-10-19","58.16","12.65","90.0","GENDALEN, SW","   52",",,E","    0",",,E","  122",",,E","   91",",,E"
"SWE00138386","2019-10-20","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","  135",",,E","   74",",,E"
"SWE00138386","2019-10-21","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   82",",,E","   47",",,E"
"SWE00138386","2019-10-22","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  120",",,E","   43",",,E"
"SWE00138386","2019-10-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  129",",,E","   95",",,E"
"SWE00138386","2019-10-24","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","  164",",,E","   86",",,E"
"SWE00138386","2019-10-25","58.16","12.65","90.0","GENDALEN, SW","  227",",,E","    0",",,E","  137",",,E","   68",",,E"
"SWE00138386","2019-10-26","58.16","12.65","90.0","GENDALEN, SW","   56",",,E","    0",",,E","  129",",,E","   56",",,E"
"SWE00138386","2019-10-27","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   93",",,E","   32",",,E"
"SWE00138386","2019-10-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   64",",,E","  -28",",,E"
"SWE00138386","2019-10-29","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   71",",,E","  -34",",,E"
"SWE00138386","2019-10-30","58.16","12.65","90.0","GENDALEN, SW","   30",",,E","    0",",,E","   68",",,E","  -47",",,E"
"SWE00138386","2019-10-31","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  103",",,E","  -21",",,E"
"SWE00138386","2019-11-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   80",",,E","  -11",",,E"
"SWE00138386","2019-11-02","58.16","12.65","90.0","GENDALEN, SW","   69",",,E","    0",",,E","   49",",,E","   -8",",,E"
"SWE00138386","2019-11-03","58.16","12.65","90.0","GENDALEN, SW","   61",",,E","    0",",,E","   43",",,E","   27",",,E"
"SWE00138386","2019-11-04","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   29",",,E","    9",",,E"
"SWE00138386","2019-11-05","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   26",",,E","  -13",",,E"
"SWE00138386","2019-11-06","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","    4",",,E","  -36",",,E"
"SWE00138386","2019-11-07","58.16","12.65","90.0","GENDALEN, SW","    9",",,E","    0",",,E","    5",",,E","  -36",",,E"
"SWE00138386","2019-11-08","58.16","12.65","90.0","GENDALEN, SW","   87",",,E","    0",",,E","   51",",,E","    1",",,E"
"SWE00138386","2019-11-09","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","   38",",,E","   24",",,E"
"SWE00138386","2019-11-10","58.16","12.65","90.0","GENDALEN, SW","   19",",,E","    0",",,E","   29",",,E","    3",",,E"
"SWE00138386","2019-11-11","58.16","12.65","90.0","GENDALEN, SW","   17",",,E","    0",",,E","   59",",,E","    3",",,E"
"SWE00138386","2019-11-12","58.16","12.65","90.0","GENDALEN, SW","   33",",,E","    0",",,E","   51",",,E","   21",",,E"
"SWE00138386","2019-11-13","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   61",",,E","   18",",,E"
"SWE00138386","2019-11-14","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   40",",,E","  -27",",,E"
"SWE00138386","2019-11-15","58.16","12.65","90.0","GENDALEN, SW","   21",",,E","    0",",,E","   41",",,E","  -17",",,E"
"SWE00138386","2019-11-16","58.16","12.65","90.0","GENDALEN, SW","   75",",,E","    0",",,E","   66",",,E","   40",",,E"
"SWE00138386","2019-11-17","58.16","12.65","90.0","GENDALEN, SW","   20",",,E","    0",",,E","   74",",,E","   60",",,E"
"SWE00138386","2019-11-18","58.16","12.65","90.0","GENDALEN, SW","   57",",,E","    0",",,E","   84",",,E","   43",",,E"
"SWE00138386","2019-11-19","58.16","12.65","90.0","GENDALEN, SW","   12",",,E","    0",",,E","   84",",,E","   28",",,E"
"SWE00138386","2019-11-20","58.16","12.65","90.0","GENDALEN, SW","   14",",,E","    0",",,E","   68",",,E","   -6",",,E"
"SWE00138386","2019-11-21","58.16","12.65","90.0","GENDALEN, SW","   18",",,E","    0",",,E","   84",",,E","   56",",,E"
"SWE00138386","2019-11-22","58.16","12.65","90.0","GENDALEN, SW","   28",",,E","    0",",,E","   79",",,E","   58",",,E"
"SWE00138386","2019-11-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   69",",,E","   54",",,E"
"SWE00138386","2019-11-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   55",",,E","   29",",,E"
"SWE00138386","2019-11-25","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   39",",,E","   24",",,E"
"SWE00138386","2019-11-26","58.16","12.65","90.0","GENDALEN, SW","   57",",,E","    0",",,E","   47",",,E","   33",",,E"
"SWE00138386","2019-11-27","58.16","12.65","90.0","GENDALEN, SW","   73",",,E","    0",",,E","   57",",,E","   44",",,E"
"SWE00138386","2019-11-28","58.16","12.65","90.0","GENDALEN, SW","   64",",,E","    0",",,E","   69",",,E","   52",",,E"
"SWE00138386","2019-11-29","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","   52",",,E","  -42",",,E"
"SWE00138386","2019-11-30","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","   10",",,E","  -75",",,E"
"SWE00138386","2019-12-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   -7",",,E","  -99",",,E"
"SWE00138386","2019-12-02","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  -19",",,E","  -87",",,E"
"SWE00138386","2019-12-03","58.16","12.65","90.0","GENDALEN, SW","   29",",,E","    0",",,E","   60",",,E","  -96",",,E"
"SWE00138386","2019-12-04","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   66",",,E","   31",",,E"
"SWE00138386","2019-12-05","58.16","12.65","90.0","GENDALEN, SW","   59",",,E","    0",",,E","   71",",,E","   50",",,E"
"SWE00138386","2019-12-06","58.16","12.65","90.0","GENDALEN, SW","  106",",,E","    0",",,E","   88",",,E","   57",",,E"
"SWE00138386","2019-12-07","58.16","12.65","90.0","GENDALEN, SW","   30",",,E","    0",",,E","   89",",,E","   -5",",,E"
"SWE00138386","2019-12-08","58.16","12.65","90.0","GENDALEN, SW","  161",",,E","    0",",,E","   82",",,E","  -11",",,E"
"SWE00138386","2019-12-09","58.16","12.65","90.0","GENDALEN, SW","   50",",,E","    0",",,E","   60",",,E","    3",",,E"
"SWE00138386","2019-12-10","58.16","12.65","90.0","GENDALEN, SW","   62",",,E","    0",",,E","    3",",,E","  -56",",,E"
"SWE00138386","2019-12-11","58.16","12.65","90.0","GENDALEN, SW","   32",",,E","    0",",,E","   60",",,E","    0",",,E"
"SWE00138386","2019-12-12","58.16","12.65","90.0","GENDALEN, SW","   16",",,E","    0",",,E","   50",",,E","   13",",,E"
"SWE00138386","2019-12-13","58.16","12.65","90.0","GENDALEN, SW","   14",",,E","    0",",,E","   31",",,E","   10",",,E"
"SWE00138386","2019-12-14","58.16","12.65","90.0","GENDALEN, SW","   46",",,E","    0",",,E","   27",",,E","   18",",,E"
"SWE00138386","2019-12-15","58.16","12.65","90.0","GENDALEN, SW","   89",",,E","    0",",,E","   44",",,E","   14",",,E"
"SWE00138386","2019-12-16","58.16","12.65","90.0","GENDALEN, SW","  107",",,E","    0",",,E","   47",",,E","   11",",,E"
"SWE00138386","2019-12-17","58.16","12.65","90.0","GENDALEN, SW","  176",",,E","    0",",,E","   53",",,E","   36",",,E"
