"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015J01S","2018-11-27","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","  102",",,T","   79",",,T","  -15",",,T","   27",",,T","   16",",,T","  305",",,T"
"USS0015J01S","2018-11-28","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   76",",,T","  178",",,T","   17",",,T","  -24",",,T","   -4",",,T","  -22",",,T","  381",",,T"
"USS0015J01S","2018-11-29","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   76",",,T","  229",",,T","   -8",",,T","  -46",",,T","  -23",",,T","  -28",",,T","  457",",,T"
"USS0015J01S","2018-11-30","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T","  279",",,T","  -22",",,T","  -66",",,T","  -40",",,T","  -65",",,T","  533",",,T"
"USS0015J01S","2018-12-01","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  203",",,T","  432",",,T","  -47",",,T","  -90",",,T","  -65",",,T","  -71",",,T","  737",",,T"
"USS0015J01S","2018-12-02","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  381",",,T","  -56",",,T"," -101",",,T","  -80",",,T","  -96",",,T","  737",",,T"
"USS0015J01S","2018-12-03","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  381",",,T","  -36",",,T"," -200",",,T"," -106",",,T"," -121",",,T","  737",",,T"
"USS0015J01S","2018-12-04","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T","  406",",,T","  -32",",,T"," -124",",,T","  -91",",,T","  -62",",,T","  787",",,T"
"USS0015J01S","2018-12-05","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  381",",,T","   -3",",,T","  -87",",,T","  -41",",,T","  -43",",,T","  787",",,T"
"USS0015J01S","2018-12-06","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  381",",,T","   24",",,T","  -71",",,T","  -31",",,T","  -14",",,T","  787",",,T"
"USS0015J01S","2018-12-07","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  356",",,T","   41",",,T","  -82",",,T","  -19",",,T","  -33",",,T","  787",",,T"
"USS0015J01S","2018-12-08","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  330",",,T","    1",",,T"," -114",",,T","  -42",",,T"," -100",",,T","  787",",,T"
"USS0015J01S","2018-12-09","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  330",",,T","   34",",,T"," -121",",,T","  -20",",,T","    5",",,T","  787",",,T"
"USS0015J01S","2018-12-10","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  330",",,T","   37",",,T","  -73",",,T","  -12",",,T","  -42",",,T","  787",",,T"
"USS0015J01S","2018-12-11","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  356",",,T","   32",",,T"," -149",",,T","  -45",",,T","    1",",,T","  787",",,T"
"USS0015J01S","2018-12-12","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  330",",,T","   23",",,T"," -148",",,T","  -57",",,T"," -120",",,T","  787",",,T"
"USS0015J01S","2018-12-13","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T","  356",",,T","   27",",,T"," -153",",,T","  -62",",,T","  -12",",,T","  838",",,T"
"USS0015J01S","2018-12-14","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  356",",,T","   44",",,T","  -14",",,T","   15",",,T","   -9",",,T","  838",",,T"
"USS0015J01S","2018-12-15","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  330",",,T","   62",",,T","  -82",",,T","    9",",,T","   21",",,T","  838",",,T"
"USS0015J01S","2018-12-16","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  330",",,T","   53",",,T","   15",",,T","   32",",,T","   23",",,T","  838",",,T"
"USS0015J01S","2018-12-17","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  356",",,T","   30",",,T","  -53",",,T","    3",",,T","  -51",",,T","  838",",,T"
"USS0015J01S","2018-12-18","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  330",",,T","   34",",,T","  -60",",,T","    7",",,T","    6",",,T","  838",",,T"
"USS0015J01S","2018-12-19","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  330",",,T","   30",",,T","  -55",",,T","   -1",",,T","   15",",,T","  838",",,T"
"USS0015J01S","2018-12-20","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  330",",,T","   80",",,T","  -18",",,T","   33",",,T","   48",",,T","  838",",,T"
"USS0015J01S","2018-12-21","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T","  330",",,T","   51",",,T","  -61",",,T","   -6",",,T","  -55",",,T","  889",",,T"
"USS0015J01S","2018-12-22","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  356",",,T","   -3",",,T"," -101",",,T","  -42",",,T","  -22",",,T","  889",",,T"
"USS0015J01S","2018-12-23","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  305",",,T","  533",",,T","    8",",,T","  -53",",,T","  -15",",,T","  -17",",,T"," 1194",",,T"
"USS0015J01S","2018-12-24","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  127",",,T","  610",",,T","   -7",",,T","  -28",",,T","  -19",",,T","  -14",",,T"," 1321",",,T"
"USS0015J01S","2018-12-25","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  610",",,T","  -14",",,T","  -89",",,T","  -37",",,T","  -87",",,T"," 1321",",,T"
"USS0015J01S","2018-12-26","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  610",",,T","  -46",",,T"," -146",",,T","  -89",",,T","  -77",",,T"," 1321",",,T"
"USS0015J01S","2018-12-27","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","  660",",,T","  -75",",,T"," -124",",,T","  -92",",,T"," -117",",,T"," 1346",",,T"
"USS0015J01S","2018-12-28","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  660",",,T","  -69",",,T"," -166",",,T"," -118",",,T"," -130",",,T"," 1346",",,T"
"USS0015J01S","2018-12-29","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T","  660",",,T","  -26",",,T"," -132",",,T","  -75",",,T","  -26",",,T"," 1397",",,T"
"USS0015J01S","2018-12-30","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  635",",,T","  -23",",,T","  -97",",,T","  -52",",,T","  -97",",,T"," 1397",",,T"
"USS0015J01S","2018-12-31","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  610",",,T","  -81",",,T"," -184",",,T"," -126",",,T"," -162",",,T"," 1397",",,T"
"USS0015J01S","2019-01-01","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  610",",,T","  -75",",,T"," -192",",,T"," -137",",,T"," -136",",,T"," 1397",",,T"
"USS0015J01S","2019-01-02","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  584",",,T","    0",",,T"," -169",",,T","  -89",",,T","  -96",",,T"," 1397",",,T"
"USS0015J01S","2019-01-03","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  584",",,T","   55",",,T"," -100",",,T","  -36",",,T","  -38",",,T"," 1397",",,T"
"USS0015J01S","2019-01-04","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T","  584",",,T","   63",",,T","  -65",",,T","    6",",,T","    0",",,T"," 1448",",,T"
"USS0015J01S","2019-01-05","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  610",",,T","    6",",,T","  -44",",,T","  -14",",,T","  -40",",,T"," 1448",",,T"
"USS0015J01S","2019-01-06","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   76",",,T","  635",",,T","  -19",",,T","  -55",",,T","  -43",",,T","  -47",",,T"," 1524",",,T"
"USS0015J01S","2019-01-07","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   76",",,T","  660",",,T","   -5",",,T","  -48",",,T","  -24",",,T","  -14",",,T"," 1626",",,T"
"USS0015J01S","2019-01-08","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  635",",,T","   48",",,T","  -59",",,T","    9",",,T","   15",",,T"," 1626",",,T"
"USS0015J01S","2019-01-09","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  635",",,T","   38",",,T","   -6",",,T","   12",",,T","   -5",",,T"," 1626",",,T"
"USS0015J01S","2019-01-10","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   76",",,T","  711",",,T","    6",",,T"," -128",",,T","  -37",",,T"," -102",",,T"," 1702",",,T"
"USS0015J01S","2019-01-11","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  711",",,T","   -4",",,T"," -158",",,T","  -56",",,T","   -4",",,T"," 1676",",,T"
"USS0015J01S","2019-01-12","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  711",",,T","   55",",,T","  -99",",,T","  -21",",,T","  -19",",,T"," 1651",",,T"
"USS0015J01S","2019-01-13","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  686",",,T","   16",",,T"," -100",",,T","  -28",",,T","  -43",",,T"," 1651",",,T"
"USS0015J01S","2019-01-14","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  660",",,T","  -12",",,T","  -86",",,T","  -44",",,T","  -40",",,T"," 1676",",,T"
"USS0015J01S","2019-01-15","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","  686",",,T","  -13",",,T","  -60",",,T","  -30",",,T","  -20",",,T"," 1702",",,T"
"USS0015J01S","2019-01-16","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  686",",,T","    2",",,T","  -24",",,T","  -12",",,T","  -11",",,T"," 1702",",,T"
"USS0015J01S","2019-01-17","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  203",",,T","  737",",,T","   35",",,T","  -43",",,T","  -11",",,T","  -43",",,T"," 1905",",,T"
"USS0015J01S","2019-01-18","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","  686",",,T","  -19",",,T","  -80",",,T","  -48",",,T","  -20",",,T"," 1930",",,T"
"USS0015J01S","2019-01-19","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T","  711",",,T","   38",",,T","  -20",",,T","   15",",,T","   28",",,T"," 1981",",,T"
"USS0015J01S","2019-01-20","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  178",",,T","  889",",,T","   59",",,T","  -34",",,T","   12",",,T","  -34",",,T"," 2134",",,T"
"USS0015J01S","2019-01-21","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  813",",,T","  -34",",,T"," -106",",,T","  -71",",,T"," -106",",,T"," 2134",",,T"
"USS0015J01S","2019-01-22","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  813",",,T","  -69",",,T"," -145",",,T"," -103",",,T","  -75",",,T"," 2134",",,T"
"USS0015J01S","2019-01-23","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  762",",,T","   -3",",,T","  -75",",,T","  -31",",,T","  -30",",,T"," 2057",",,T"
"USS0015J01S","2019-01-24","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  762",",,T","   -7",",,T","  -67",",,T","  -35",",,T","  -42",",,T"," 2032",",,T"
"USS0015J01S","2019-01-25","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  737",",,T","   -2",",,T","  -80",",,T","  -39",",,T","  -60",",,T"," 2032",",,T"
"USS0015J01S","2019-01-26","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  711",",,T","   13",",,T","  -74",",,T","  -27",",,T","  -44",",,T"," 2007",",,T"
"USS0015J01S","2019-01-27","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  711",",,T","   51",",,T","  -56",",,T","   -5",",,T","  -31",",,T"," 2007",",,T"
"USS0015J01S","2019-01-28","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  711",",,T","   17",",,T","  -99",",,T","  -35",",,T","  -74",",,T"," 2007",",,T"
"USS0015J01S","2019-01-29","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  711",",,T","   27",",,T"," -124",",,T","  -40",",,T"," -100",",,T"," 2007",",,T"
"USS0015J01S","2019-01-30","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  686",",,T","   24",",,T"," -126",",,T","  -48",",,T","  -72",",,T"," 2007",",,T"
"USS0015J01S","2019-01-31","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  686",",,T","   86",",,T","  -87",",,T","  -14",",,T","   11",",,T"," 2007",",,T"
"USS0015J01S","2019-02-01","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","  711",",,T","   40",",,T","   -3",",,T","   17",",,T","    2",",,T"," 2032",",,T"
"USS0015J01S","2019-02-02","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  178",",,T","  864",",,T","   12",",,T","  -27",",,T","   -1",",,T","  -27",",,T"," 2210",",,T"
"USS0015J01S","2019-02-03","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T","  914",",,T","  -10",",,T","  -42",",,T","  -26",",,T","  -24",",,T"," 2337",",,T"
"USS0015J01S","2019-02-04","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  381",",,T"," 1118",",,T","   -4",",,T","  -44",",,T","  -28",",,T","  -43",",,T"," 2743",",,T"
"USS0015J01S","2019-02-05","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  127",",,T"," 1270",",,T","  -18",",,T"," -109",",,T","  -82",",,T"," -109",",,T"," 2870",",,T"
"USS0015J01S","2019-02-06","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T"," 1321",",,T","  -71",",,T"," -143",",,T"," -117",",,T"," -141",",,T"," 2896",",,T"
"USS0015J01S","2019-02-07","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T"," 1245",",,T","  -47",",,T"," -160",",,T"," -111",",,T","  -90",",,T"," 2921",",,T"
"USS0015J01S","2019-02-08","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T"," 1194",",,T","  -22",",,T"," -159",",,T","  -82",",,T","  -65",",,T"," 2946",",,T"
"USS0015J01S","2019-02-09","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1168",",,T","  -30",",,T","  -89",",,T","  -68",",,T","  -75",",,T"," 2946",",,T"
"USS0015J01S","2019-02-10","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T"," 1194",",,T","  -70",",,T"," -138",",,T","  -98",",,T"," -127",",,T"," 2997",",,T"
"USS0015J01S","2019-02-11","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1194",",,T","  -58",",,T"," -135",",,T"," -100",",,T","  -97",",,T"," 2997",",,T"
"USS0015J01S","2019-02-12","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1143",",,T","  -20",",,T"," -146",",,T","  -57",",,T","  -43",",,T"," 2997",",,T"
"USS0015J01S","2019-02-13","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  432",",,T"," 1346",",,T","   12",",,T","  -61",",,T","  -31",",,T","  -18",",,T"," 3480",",,T"
"USS0015J01S","2019-02-14","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T"," 1321",",,T","    8",",,T","  -34",",,T","  -13",",,T","  -32",",,T"," 3531",",,T"
"USS0015J01S","2019-02-15","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  127",",,T"," 1397",",,T","  -11",",,T","  -83",",,T","  -54",",,T","  -82",",,T"," 3658",",,T"
"USS0015J01S","2019-02-16","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1372",",,T","  -62",",,T","  -93",",,T","  -83",",,T","  -85",",,T"," 3658",",,T"
"USS0015J01S","2019-02-17","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  178",",,T"," 1600",",,T","  -63",",,T"," -109",",,T","  -89",",,T"," -107",",,T"," 3835",",,T"
"USS0015J01S","2019-02-18","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   76",",,T"," 1651",",,T","  -71",",,T"," -143",",,T"," -108",",,T"," -144",",,T"," 3912",",,T"
"USS0015J01S","2019-02-19","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1702",",,T","  -85",",,T"," -157",",,T"," -125",",,T"," -107",",,T"," 3912",",,T"
"USS0015J01S","2019-02-20","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  178",",,T"," 1753",",,T","  -34",",,T"," -161",",,T","  -98",",,T"," -104",",,T"," 4089",",,T"
"USS0015J01S","2019-02-21","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1651",",,T","  -54",",,T"," -223",",,T"," -111",",,T"," -225",",,T"," 4089",",,T"
"USS0015J01S","2019-02-22","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1575",",,T","  -91",",,T"," -229",",,T"," -144",",,T"," -123",",,T"," 4089",",,T"
"USS0015J01S","2019-02-23","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1524",",,T","  -31",",,T"," -162",",,T","  -72",",,T","  -50",",,T"," 4089",",,T"
"USS0015J01S","2019-02-24","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1448",",,T","   -4",",,T","  -50",",,T","  -28",",,T","  -28",",,T"," 4089",",,T"
"USS0015J01S","2019-02-25","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T"," 1422",",,T","   44",",,T","  -32",",,T","    5",",,T","    9",",,T"," 4115",",,T"
"USS0015J01S","2019-02-26","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1372",",,T","   38",",,T","  -12",",,T","   11",",,T","    3",",,T"," 4115",",,T"
"USS0015J01S","2019-02-27","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1321",",,T","   62",",,T","  -11",",,T","   18",",,T","   14",",,T"," 4115",",,T"
"USS0015J01S","2019-02-28","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T"," 1295",",,T","   37",",,T","  -58",",,T","    1",",,T","  -49",",,T"," 4115",",,T"
"USS0015J01S","2019-03-01","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1321",",,T","   16",",,T","  -99",",,T","  -24",",,T","  -44",",,T"," 4115",",,T"
"USS0015J01S","2019-03-02","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T"," 1422",",,T","   -9",",,T","  -51",",,T","  -37",",,T","  -37",",,T"," 4216",",,T"
"USS0015J01S","2019-03-03","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   76",",,T"," 1422",",,T","   22",",,T","  -58",",,T","  -32",",,T","  -48",",,T"," 4293",",,T"
"USS0015J01S","2019-03-04","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1372",",,T","    1",",,T","  -90",",,T","  -35",",,T","  -30",",,T"," 4293",",,T"
"USS0015J01S","2019-03-05","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T"," 1422",",,T","   23",",,T","  -45",",,T","   -6",",,T","    7",",,T"," 4318",",,T"
"USS0015J01S","2019-03-06","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T"," 1397",",,T","   37",",,T","  -13",",,T","    5",",,T","  -13",",,T"," 4420",",,T"
"USS0015J01S","2019-03-07","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1397",",,T","   29",",,T","  -51",",,T","   -8",",,T","  -26",",,T"," 4420",",,T"
"USS0015J01S","2019-03-08","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  254",",,T"," 1575",",,T","  -22",",,T","  -77",",,T","  -47",",,T","  -74",",,T"," 4648",",,T"
"USS0015J01S","2019-03-09","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T"," 1600",",,T","  -18",",,T"," -106",",,T","  -62",",,T","  -65",",,T"," 4674",",,T"
"USS0015J01S","2019-03-10","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1549",",,T","   -9",",,T"," -133",",,T","  -56",",,T","  -70",",,T"," 4674",",,T"
"USS0015J01S","2019-03-11","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1524",",,T","   17",",,T"," -116",",,T","  -44",",,T","  -37",",,T"," 4674",",,T"
"USS0015J01S","2019-03-12","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   76",",,T"," 1549",",,T","   55",",,T"," -133",",,T","  -36",",,T","  -93",",,T"," 4750",",,T"
"USS0015J01S","2019-03-13","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1473",",,T","  -64",",,T"," -109",",,T","  -90",",,T","  -92",",,T"," 4750",",,T"
"USS0015J01S","2019-03-14","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1473",",,T","  -20",",,T"," -168",",,T","  -94",",,T"," -132",",,T"," 4750",",,T"
"USS0015J01S","2019-03-15","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1473",",,T","   19",",,T"," -168",",,T","  -56",",,T","  -36",",,T"," 4750",",,T"
"USS0015J01S","2019-03-16","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1448",",,T","   82",",,T","  -76",",,T","    7",",,T","    3",",,T"," 4750",",,T"
"USS0015J01S","2019-03-17","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1397",",,T","   82",",,T"," -101",",,T","    4",",,T","   13",",,T"," 4750",",,T"
"USS0015J01S","2019-03-18","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1372",",,T","   66",",,T","  -46",",,T","   17",",,T","    1",",,T"," 4750",",,T"
"USS0015J01S","2019-03-19","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1372",",,T","   63",",,T","  -40",",,T","   21",",,T","   24",",,T"," 4750",",,T"
"USS0015J01S","2019-03-20","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1321",",,T","   69",",,T","  -19",",,T","   29",",,T","    4",",,T"," 4750",",,T"
"USS0015J01S","2019-03-21","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1295",",,T","   44",",,T","   -7",",,T","    5",",,T","   -4",",,T"," 4750",",,T"
"USS0015J01S","2019-03-22","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  127",",,T"," 1346",",,T","   16",",,T","  -13",",,T","   -1",",,T","   -1",",,T"," 4877",",,T"
"USS0015J01S","2019-03-23","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  229",",,T"," 1499",",,T","   24",",,T","  -72",",,T","  -11",",,T","  -19",",,T"," 5105",",,T"
"USS0015J01S","2019-03-24","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T"," 1499",",,T","   17",",,T","  -91",",,T","  -33",",,T","  -63",",,T"," 5131",",,T"
"USS0015J01S","2019-03-25","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1473",",,T","   61",",,T","  -73",",,T","   24",",,T","   38",",,T"," 5131",",,T"
"USS0015J01S","2019-03-26","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1397",",,T","   87",",,T","  -13",",,T","   50",",,T","   39",",,T"," 5131",",,T"
"USS0015J01S","2019-03-27","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T"," 1422",",,T","  100",",,T","  -20",",,T","   45",",,T","  -15",",,T"," 5182",",,T"
"USS0015J01S","2019-03-28","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  127",",,T"," 1448",",,T","   37",",,T"," -108",",,T","  -30",",,T","  -77",",,T"," 5309",",,T"
"USS0015J01S","2019-03-29","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T"," 1549",",,T","    1",",,T"," -117",",,T","  -42",",,T"," -102",",,T"," 5385",",,T"
"USS0015J01S","2019-03-30","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1473",",,T","   48",",,T"," -128",",,T","  -38",",,T","  -82",",,T"," 5385",",,T"
"USS0015J01S","2019-03-31","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1448",",,T","   65",",,T"," -114",",,T","  -17",",,T","  -52",",,T"," 5385",",,T"
"USS0015J01S","2019-04-01","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1422",",,T","   81",",,T","  -71",",,T","   15",",,T","   35",",,T"," 5385",",,T"
"USS0015J01S","2019-04-02","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T"," 1473",",,T","   52",",,T","  -10",",,T","   16",",,T","    0",",,T"," 5461",",,T"
"USS0015J01S","2019-04-03","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  127",",,T"," 1448",",,T","   65",",,T","   -2",",,T","   18",",,T","   29",",,T"," 5588",",,T"
"USS0015J01S","2019-04-04","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1397",",,T","   94",",,T","   21",",,T","   51",",,T","   39",",,T"," 5512",",,T"
"USS0015J01S","2019-04-05","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  127",",,T"," 1448",",,T","   76",",,T","   -8",",,T","   19",",,T","    0",",,T"," 5588",",,T"
"USS0015J01S","2019-04-06","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1397",",,T","   56",",,T","   -9",",,T","   19",",,T","   42",",,T"," 5537",",,T"
"USS0015J01S","2019-04-07","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1321",",,T","  102",",,T","   34",",,T","   62",",,T","   63",",,T"," 5410",",,T"
"USS0015J01S","2019-04-08","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1295",",,T","  110",",,T","   49",",,T","   76",",,T","   62",",,T"," 5258",",,T"
"USS0015J01S","2019-04-09","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  254",",,T"," 1422",",,T","   65",",,T","  -45",",,T","   -4",",,T","  -45",",,T"," 5461",",,T"
"USS0015J01S","2019-04-10","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1397",",,T","   -1",",,T","  -56",",,T","  -36",",,T","  -30",",,T"," 5461",",,T"
"USS0015J01S","2019-04-11","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T"," 1448",",,T","    7",",,T","  -35",",,T","  -22",",,T","  -33",",,T"," 5563",",,T"
"USS0015J01S","2019-04-12","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T"," 1448",",,T","   30",",,T","  -42",",,T","  -21",",,T","  -26",",,T"," 5664",",,T"
"USS0015J01S","2019-04-13","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T"," 1397",",,T","   68",",,T","  -79",",,T","   18",",,T","   53",",,T"," 5639",",,T"
