"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027373","2018-07-31","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  259",",,S","  104",",,S","  189","H,,S"
"RSM00027373","2018-08-01","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  280",",,S","  116",",,S","  206","H,,S"
"RSM00027373","2018-08-02","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  291",",,S","  142",",,S","  222","H,,S"
"RSM00027373","2018-08-03","57.667","46.633","176.0","SAKUN JA, RS","    5","B,,S",,,"  300",",,S","  153",",,S","  212","H,,S"
"RSM00027373","2018-08-04","57.667","46.633","176.0","SAKUN JA, RS","   41","B,,S",,,"  203",",,S",,,"  172","H,,S"
"RSM00027373","2018-08-05","57.667","46.633","176.0","SAKUN JA, RS","   20","B,,S",,,"  252",",,S","  150",",,S","  191","H,,S"
"RSM00027373","2018-08-06","57.667","46.633","176.0","SAKUN JA, RS",,,,,,,,,"  196","H,,S"
"RSM00027373","2018-08-07","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  254",",,S","  150",",,S","  188","H,,S"
"RSM00027373","2018-08-08","57.667","46.633","176.0","SAKUN JA, RS","    3","B,,S",,,"  178",",,S",,,"  135","H,,S"
"RSM00027373","2018-08-09","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  180",",,S","   73",",,S","  127","H,,S"
"RSM00027373","2018-08-10","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  266",",,S","   68",",,S","  186","H,,S"
"RSM00027373","2018-08-11","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  299",",,S",,,"  226","H,,S"
"RSM00027373","2018-08-12","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  283",",,S","  137",",,S","  215","H,,S"
"RSM00027373","2018-08-13","57.667","46.633","176.0","SAKUN JA, RS",,,,,,,"  144",",,S","  185","H,,S"
"RSM00027373","2018-08-14","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  204",",,S","  106",",,S","  162","H,,S"
"RSM00027373","2018-08-15","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  244",",,S","  108",",,S","  178","H,,S"
"RSM00027373","2018-08-16","57.667","46.633","176.0","SAKUN JA, RS","   61","B,,S",,,"  188",",,S",,,"  150","H,,S"
"RSM00027373","2018-08-17","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  205",",,S","   73",",,S","  134","H,,S"
"RSM00027373","2018-08-18","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  203",",,S","   43",",,S","  132","H,,S"
"RSM00027373","2018-08-19","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  234",",,S","   88",",,S","  161","H,,S"
"RSM00027373","2018-08-20","57.667","46.633","176.0","SAKUN JA, RS","  130","B,,S",,,"  224",",,S","  110",",,S","  164","H,,S"
"RSM00027373","2018-08-21","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  247",",,S","  149",",,S","  192","H,,S"
"RSM00027373","2018-08-22","57.667","46.633","176.0","SAKUN JA, RS","   41","B,,S",,,"  171",",,S",,,"  129","H,,S"
"RSM00027373","2018-08-23","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  176",",,S","   69",",,S","  129","H,,S"
"RSM00027373","2018-08-24","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  227",",,S",,,"  163","H,,S"
"RSM00027373","2018-08-25","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  202",",,S","   65",",,S","  146","H,,S"
"RSM00027373","2018-08-26","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  220",",,S","   90",",,S","  153","H,,S"
"RSM00027373","2018-08-27","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  250",",,S","  104",",,S","  175","H,,S"
"RSM00027373","2018-08-28","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  274",",,S","  126",",,S","  202","H,,S"
"RSM00027373","2018-08-29","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  263",",,S","  144",",,S","  204","H,,S"
"RSM00027373","2018-08-30","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  226",",,S",,,"  172","H,,S"
"RSM00027373","2018-08-31","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  211",",,S","  120",",,S","  159","H,,S"
"RSM00027373","2018-09-01","57.667","46.633","176.0","SAKUN JA, RS","   30","B,,S",,,"  168",",,S","  113",",,S","  143","H,,S"
"RSM00027373","2018-09-02","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  178",",,S","  119",",,S","  137","H,,S"
"RSM00027373","2018-09-03","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  182",",,S",,,"  133","H,,S"
"RSM00027373","2018-09-04","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  198",",,S","   68",",,S","  141","H,,S"
"RSM00027373","2018-09-05","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  220",",,S","   90",",,S","  159","H,,S"
"RSM00027373","2018-09-06","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  220",",,S","  108",",,S","  166","H,,S"
"RSM00027373","2018-09-07","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  228",",,S","   90",",,S","  148","H,,S"
"RSM00027373","2018-09-08","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  239",",,S","   72",",,S","  156","H,,S"
"RSM00027373","2018-09-09","57.667","46.633","176.0","SAKUN JA, RS","   20","B,,S",,,"  140",",,S",,,"  106","H,,S"
"RSM00027373","2018-09-10","57.667","46.633","176.0","SAKUN JA, RS","   10","B,,S",,,"  152",",,S",,,"   88","H,,S"
"RSM00027373","2018-09-11","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  184",",,S","   28",",,S","  111","H,,S"
"RSM00027373","2018-09-12","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  190",",,S","   84",",,S","  152","H,,S"
"RSM00027373","2018-09-13","57.667","46.633","176.0","SAKUN JA, RS","   30","B,,S",,,"  192",",,S",,,"  152","H,,S"
"RSM00027373","2018-09-14","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  190",",,S",,,"  120","H,,S"
"RSM00027373","2018-09-15","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  188",",,S","   48",",,S","  130","H,,S"
"RSM00027373","2018-09-16","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  210",",,S","   78",",,S","  162","H,,S"
"RSM00027373","2018-09-18","57.667","46.633","176.0","SAKUN JA, RS",,,,,"  120",",,S",,,"   95","H,,S"
"RSM00027373","2018-09-19","57.667","46.633","176.0","SAKUN JA, RS","   61","B,,S",,,"  115",",,S",,,"   80","H,,S"
"RSM00027373","2018-09-20","57.667","46.633","176.0","SAKUN JA, RS","   10","B,,S",,,,,"   20",",,S","   92","H,,S"
"RSM00027373","2018-09-21","57.667","46.633","176.0","SAKUN JA, RS","   51","B,,S",,,"  205",",,S","  111",",,S","  153","H,,S"
"RSM00027373","2018-09-22","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  244",",,S","  135",",,S","  172","H,,S"
"RSM00027373","2018-09-23","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  223",",,S","  118",",,S","  171","H,,S"
"RSM00027373","2018-09-25","57.667","46.633","176.0","SAKUN JA, RS","   79","B,,S",,,"  100",",,S","   76",",,S","   86","H,,S"
"RSM00027373","2018-09-26","57.667","46.633","176.0","SAKUN JA, RS","   10","B,,S",,,"   82",",,S",,,"   61","H,,S"
"RSM00027373","2018-09-27","57.667","46.633","176.0","SAKUN JA, RS","   71","B,,S",,,,,"   14",",,S","   34","H,,S"
"RSM00027373","2018-09-28","57.667","46.633","176.0","SAKUN JA, RS","   13","B,,S",,,"   90",",,S","   33",",,S","   64","H,,S"
"RSM00027373","2018-09-29","57.667","46.633","176.0","SAKUN JA, RS","   61","B,,S",,,"   79",",,S",,,"   54","H,,S"
"RSM00027373","2018-09-30","57.667","46.633","176.0","SAKUN JA, RS","    5","B,,S",,,"   70",",,S",,,"   37","H,,S"
"RSM00027373","2018-10-01","57.667","46.633","176.0","SAKUN JA, RS","   30","B,,S",,,"  109",",,S","   11",",,S","   73","H,,S"
"RSM00027373","2018-10-02","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  104",",,S","   32",",,S","   73","H,,S"
"RSM00027373","2018-10-03","57.667","46.633","176.0","SAKUN JA, RS","   79","B,,S",,,"  115",",,S","   70",",,S","   86","H,,S"
"RSM00027373","2018-10-04","57.667","46.633","176.0","SAKUN JA, RS","   20","B,,S",,,"  107",",,S",,,"   82","H,,S"
"RSM00027373","2018-10-05","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   63",",,S",,,"   29","H,,S"
"RSM00027373","2018-10-06","57.667","46.633","176.0","SAKUN JA, RS","    3","B,,S",,,,,"  -36",",,S","   24","H,,S"
"RSM00027373","2018-10-07","57.667","46.633","176.0","SAKUN JA, RS","  140","B,,S",,,"  109",",,S","   45",",,S","   94","H,,S"
"RSM00027373","2018-10-08","57.667","46.633","176.0","SAKUN JA, RS","   71","B,,S",,,"  104",",,S",,,"   62","H,,S"
"RSM00027373","2018-10-09","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   66",",,S","  -19",",,S","   11","H,,S"
"RSM00027373","2018-10-10","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   88",",,S","   -3",",,S","   53","H,,S"
"RSM00027373","2018-10-11","57.667","46.633","176.0","SAKUN JA, RS","   23","B,,S",,,"   90",",,S",,,"   52","H,,S"
"RSM00027373","2018-10-12","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   61",",,S","  -22",",,S","   26","H,,S"
"RSM00027373","2018-10-13","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   81",",,S",,,"   35","H,,S"
"RSM00027373","2018-10-14","57.667","46.633","176.0","SAKUN JA, RS","    5","B,,S",,,"   56",",,S","  -46",",,S","   13","H,,S"
"RSM00027373","2018-10-15","57.667","46.633","176.0","SAKUN JA, RS","   38","B,,S",,,"  117",",,S","   24",",,S","   72","H,,S"
"RSM00027373","2018-10-16","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  163",",,S","   62",",,S","  103","H,,S"
"RSM00027373","2018-10-17","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  119",",,S",,,"   63","H,,S"
"RSM00027373","2018-10-18","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   95",",,S","  -30",",,S","   50","H,,S"
"RSM00027373","2018-10-19","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  152",",,S","   58",",,S","   96","H,,S"
"RSM00027373","2018-10-20","57.667","46.633","176.0","SAKUN JA, RS","    3","B,,S",,,"   79",",,S","   24",",,S","   44","H,,S"
"RSM00027373","2018-10-21","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   34",",,S",,,"   22","H,,S"
"RSM00027373","2018-10-22","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   68",",,S","    7",",,S","   37","H,,S"
"RSM00027373","2018-10-23","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   78",",,S","    6",",,S","   34","H,,S"
"RSM00027373","2018-10-24","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   54",",,S","   23",",,S","   44","H,,S"
"RSM00027373","2018-10-25","57.667","46.633","176.0","SAKUN JA, RS","  140","B,,S",,,"   70",",,S",,,"   57","H,,S"
"RSM00027373","2018-10-26","57.667","46.633","176.0","SAKUN JA, RS",,,,,"   42",",,S",,,"   10","H,,S"
"RSM00027373","2018-10-27","57.667","46.633","176.0","SAKUN JA, RS","    3","B,,S",,,"   20",",,S",,,"   -3","H,,S"
"RSM00027373","2018-10-28","57.667","46.633","176.0","SAKUN JA, RS","   71","B,,S",,,"    5",",,S","  -32",",,S","   -7","H,,S"
"RSM00027373","2018-10-29","57.667","46.633","176.0","SAKUN JA, RS","    5","B,,S","   51",",,S",,,"  -43",",,S","  -28","H,,S"
"RSM00027373","2018-10-30","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","   51",",,S","  -29",",,S",,,"  -38","H,,S"
"RSM00027373","2018-10-31","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","   51",",,S","  -32",",,S",,,"  -62","H,,S"
"RSM00027373","2018-11-01","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","   51",",,S",,,"  -78",",,S","  -20","H,,S"
"RSM00027373","2018-11-02","57.667","46.633","176.0","SAKUN JA, RS","    8","B,,S","   41",",,S","   21",",,S","   -3",",,S","   15","H,,S"
"RSM00027373","2018-11-03","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","   10",",,S",,,"    6",",,S","   27","H,,S"
"RSM00027373","2018-11-04","57.667","46.633","176.0","SAKUN JA, RS","  170","B,,S",,,,,"   36",",,S","   61","H,,S"
"RSM00027373","2018-11-05","57.667","46.633","176.0","SAKUN JA, RS","   15","B,,S",,,,,,,"   48","H,,S"
"RSM00027373","2018-11-06","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   42",",,S",,,"   15","H,,S"
"RSM00027373","2018-11-07","57.667","46.633","176.0","SAKUN JA, RS",,,,,,,"  -14",",,S","    2","H,,S"
"RSM00027373","2018-11-08","57.667","46.633","176.0","SAKUN JA, RS","    5","B,,S",,,"   19",",,S",,,"    8","H,,S"
"RSM00027373","2018-11-09","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,,,,,"  -23","H,,S"
"RSM00027373","2018-11-10","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  -34",",,S",,,"  -54","H,,S"
"RSM00027373","2018-11-11","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  -56",",,S"," -122",",,S","  -93","H,,S"
"RSM00027373","2018-11-12","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  -44",",,S"," -125",",,S","  -93","H,,S"
"RSM00027373","2018-11-13","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  -34",",,S"," -126",",,S","  -79","H,,S"
"RSM00027373","2018-11-14","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  -17",",,S","  -77",",,S","  -46","H,,S"
"RSM00027373","2018-11-15","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  -11",",,S","  -56",",,S","  -23","H,,S"
"RSM00027373","2018-11-16","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"   -3",",,S","  -59",",,S","  -26","H,,S"
"RSM00027373","2018-11-23","57.667","46.633","176.0","SAKUN JA, RS","   23","B,,S","   79",",,S",,,"  -76",",,S","  -70","H,,S"
"RSM00027373","2018-11-24","57.667","46.633","176.0","SAKUN JA, RS","   10","B,,S","   79",",,S",,,"  -75",",,S","  -31","H,,S"
"RSM00027373","2018-11-25","57.667","46.633","176.0","SAKUN JA, RS","    3","B,,S","   89",",,S","  -17",",,S",,,"  -23","H,,S"
"RSM00027373","2018-11-26","57.667","46.633","176.0","SAKUN JA, RS","   15","B,,S","   99",",,S","  -29",",,S",,,"  -38","H,,S"
"RSM00027373","2018-11-27","57.667","46.633","176.0","SAKUN JA, RS",,,,,,,,,"  -56","H,,S"
"RSM00027373","2018-11-28","57.667","46.633","176.0","SAKUN JA, RS","   10","B,,S","  130",",,S",,,,," -102","H,,S"
"RSM00027373","2018-11-29","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S",,," -173",",,S"," -113","H,,S"
"RSM00027373","2018-11-30","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S",,,,,"  -81","H,,S"
"RSM00027373","2018-12-01","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S","  -24",",,S",,,"  -66","H,,S"
"RSM00027373","2018-12-02","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S",,," -150",",,S","  -89","H,,S"
"RSM00027373","2018-12-03","57.667","46.633","176.0","SAKUN JA, RS","    3","B,,S","  130",",,S",,,"  -67",",,S","  -48","H,,S"
"RSM00027373","2018-12-04","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S",,,,,"  -59","H,,S"
"RSM00027373","2018-12-05","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S",,,"  -82",",,S","  -45","H,,S"
"RSM00027373","2018-12-06","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S","  -26",",,S",,,"  -34","H,,S"
"RSM00027373","2018-12-07","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S",,,,,"  -80","H,,S"
"RSM00027373","2018-12-08","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S",,," -117",",,S","  -78","H,,S"
"RSM00027373","2018-12-09","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  130",",,S","  -30",",,S","  -69",",,S","  -49","H,,S"
"RSM00027373","2018-12-10","57.667","46.633","176.0","SAKUN JA, RS","   30","B,,S","  130",",,S",,,"  -49",",,S","  -31","H,,S"
"RSM00027373","2018-12-11","57.667","46.633","176.0","SAKUN JA, RS","   30","B,,S","  130",",,S",,,,,"  -21","H,,S"
"RSM00027373","2018-12-12","57.667","46.633","176.0","SAKUN JA, RS","   41","B,,S","  140",",,S","  -36",",,S","  -45",",,S","  -40","H,,S"
"RSM00027373","2018-12-13","57.667","46.633","176.0","SAKUN JA, RS","   20","B,,S","  211",",,S","  -28",",,S",,,"  -36","H,,S"
"RSM00027373","2018-12-14","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  211",",,S",,,,,"  -51","H,,S"
"RSM00027373","2018-12-15","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  211",",,S",,,,," -116","H,,S"
"RSM00027373","2018-12-16","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  211",",,S","  -82",",,S"," -158",",,S"," -100","H,,S"
"RSM00027373","2018-12-17","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  211",",,S"," -101",",,S",,," -134","H,,S"
"RSM00027373","2018-12-18","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  211",",,S"," -138",",,S"," -200",",,S"," -161","H,,S"
"RSM00027373","2018-12-19","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  211",",,S"," -120",",,S"," -166",",,S"," -134","H,,S"
"RSM00027373","2018-12-20","57.667","46.633","176.0","SAKUN JA, RS","    3","B,,S","  211",",,S"," -128",",,S"," -142",",,S"," -135","H,,S"
"RSM00027373","2018-12-21","57.667","46.633","176.0","SAKUN JA, RS","    5","B,,S","  211",",,S",,,,," -139","H,,S"
"RSM00027373","2018-12-22","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  211",",,S",,," -206",",,S"," -171","H,,S"
"RSM00027373","2018-12-23","57.667","46.633","176.0","SAKUN JA, RS","   20","B,,S","  221",",,S"," -120",",,S"," -177",",,S"," -127","H,,S"
"RSM00027373","2018-12-24","57.667","46.633","176.0","SAKUN JA, RS","   30","B,,S","  239",",,S",,," -126",",,S","  -89","H,,S"
"RSM00027373","2018-12-25","57.667","46.633","176.0","SAKUN JA, RS","   30","B,,S","  249",",,S",,,,,"  -82","H,,S"
"RSM00027373","2018-12-26","57.667","46.633","176.0","SAKUN JA, RS","   30","B,,S","  259",",,S",,,,," -104","H,,S"
"RSM00027373","2018-12-27","57.667","46.633","176.0","SAKUN JA, RS","   23","B,,S","  269",",,S","  -84",",,S",,," -118","H,,S"
"RSM00027373","2018-12-28","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  269",",,S"," -118",",,S"," -181",",,S"," -152","H,,S"
"RSM00027373","2018-12-29","57.667","46.633","176.0","SAKUN JA, RS","    5","B,,S","  269",",,S"," -116",",,S",,," -140","H,,S"
"RSM00027373","2018-12-30","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  269",",,S",,," -179",",,S"," -116","H,,S"
"RSM00027373","2018-12-31","57.667","46.633","176.0","SAKUN JA, RS","   13","B,,S","  269",",,S",,," -116",",,S","  -66","H,,S"
"RSM00027373","2019-01-01","57.667","46.633","176.0","SAKUN JA, RS","    8","B,,S","  269",",,S",,,,,"  -73","H,,S"
"RSM00027373","2019-01-02","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S","  269",",,S",,,"  -89",",,S","  -69","H,,S"
"RSM00027373","2019-01-03","57.667","46.633","176.0","SAKUN JA, RS","   20","B,,S","  269",",,S",,,"  -61",",,S","  -53","H,,S"
