"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044302","2019-01-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -30",",,S"," -143",",,S","  -94","H,,S"
"MGM00044302","2019-01-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   19",",,S",,,"  -86","H,,S"
"MGM00044302","2019-01-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -49",",,S"," -187",",,S"," -126","H,,S"
"MGM00044302","2019-01-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -57",",,S",,," -150","H,,S"
"MGM00044302","2019-01-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -58",",,S"," -225",",,S"," -130","H,,S"
"MGM00044302","2019-01-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -51",",,S"," -166",",,S"," -110","H,,S"
"MGM00044302","2019-01-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -71",",,S",,," -134","H,,S"
"MGM00044302","2019-01-28","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   -8",",,S"," -235",",,S"," -100","H,,S"
"MGM00044302","2019-01-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,,," -120",",,S",,," -183","H,,S"
"MGM00044302","2019-01-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,,," -137",",,S"," -261",",,S"," -196","H,,S"
"MGM00044302","2019-01-31","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -85",",,S"," -230",",,S"," -145","H,,S"
"MGM00044302","2019-02-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -33",",,S"," -162",",,S"," -100","H,,S"
"MGM00044302","2019-02-02","47.783","112.117","926.0","BAYAN OVOO, MG","    8","B,,S",,," -151",",,S",,," -195","H,,S"
"MGM00044302","2019-02-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -196",",,S"," -299",",,S"," -249","H,,S"
"MGM00044302","2019-02-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -187",",,S",,," -256","H,,S"
"MGM00044302","2019-02-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -205",",,S"," -343",",,S"," -286","H,,S"
"MGM00044302","2019-02-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -236",",,S"," -342",",,S"," -283","H,,S"
"MGM00044302","2019-02-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,,," -189",",,S",,," -271","H,,S"
"MGM00044302","2019-02-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -162",",,S"," -342",",,S"," -253","H,,S"
"MGM00044302","2019-02-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -157",",,S"," -312",",,S"," -240","H,,S"
"MGM00044302","2019-02-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -172",",,S",,," -263","H,,S"
"MGM00044302","2019-02-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,," -181",",,S",,," -275","H,,S"
"MGM00044302","2019-02-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -161",",,S"," -341",",,S"," -247","H,,S"
"MGM00044302","2019-02-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -133",",,S"," -299",",,S"," -228","H,,S"
"MGM00044302","2019-02-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -147",",,S"," -297",",,S"," -214","H,,S"
"MGM00044302","2019-02-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -83",",,S"," -259",",,S"," -173","H,,S"
"MGM00044302","2019-02-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -32",",,S"," -213",",,S"," -128","H,,S"
"MGM00044302","2019-02-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -20",",,S"," -193",",,S"," -116","H,,S"
"MGM00044302","2019-02-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -27",",,S",,," -122","H,,S"
"MGM00044302","2019-02-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -26",",,S"," -218",",,S"," -138","H,,S"
"MGM00044302","2019-02-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   18",",,S"," -205",",,S","  -86","H,,S"
"MGM00044302","2019-02-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   31",",,S",,,"  -97","H,,S"
"MGM00044302","2019-02-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   38",",,S"," -200",",,S","  -70","H,,S"
"MGM00044302","2019-02-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   19",",,S",,,"  -61","H,,S"
"MGM00044302","2019-02-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   -1",",,S"," -155",",,S","  -77","H,,S"
"MGM00044302","2019-02-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   32",",,S",,,"  -76","H,,S"
"MGM00044302","2019-02-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   33",",,S"," -166",",,S","  -60","H,,S"
"MGM00044302","2019-02-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   40",",,S",,,"  -67","H,,S"
"MGM00044302","2019-02-28","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   55",",,S"," -168",",,S","  -49","H,,S"
"MGM00044302","2019-03-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   67",",,S"," -147",",,S","  -27","H,,S"
"MGM00044302","2019-03-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   69",",,S"," -140",",,S","  -36","H,,S"
"MGM00044302","2019-03-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   72",",,S"," -121",",,S","  -34","H,,S"
"MGM00044302","2019-03-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   42",",,S"," -110",",,S","  -38","H,,S"
"MGM00044302","2019-03-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"    6",",,S",,,"  -79","H,,S"
"MGM00044302","2019-03-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   61",",,S"," -175",",,S","  -33","H,,S"
"MGM00044302","2019-03-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  108",",,S","  -78",",,S","   21","H,,S"
"MGM00044302","2019-03-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   48",",,S",,,"  -26","H,,S"
"MGM00044302","2019-03-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   46",",,S"," -144",",,S","  -36","H,,S"
"MGM00044302","2019-03-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   45",",,S","  -96",",,S","  -26","H,,S"
"MGM00044302","2019-03-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -20",",,S",,,"  -86","H,,S"
"MGM00044302","2019-03-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   21",",,S"," -146",",,S","  -54","H,,S"
"MGM00044302","2019-03-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,,," -113",",,S","  -33","H,,S"
"MGM00044302","2019-03-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   25",",,S",,,"  -54","H,,S"
"MGM00044302","2019-03-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   79",",,S"," -134",",,S","    0","H,,S"
"MGM00044302","2019-03-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  105",",,S",,,"    9","H,,S"
"MGM00044302","2019-03-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  151",",,S",,,"   38","H,,S"
"MGM00044302","2019-03-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  162",",,S"," -104",",,S","   47","H,,S"
"MGM00044302","2019-03-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   29",",,S",,,"  -22","H,,S"
"MGM00044302","2019-03-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   -8",",,S",,,"  -61","H,,S"
"MGM00044302","2019-03-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   -5",",,S"," -137",",,S","  -56","H,,S"
"MGM00044302","2019-03-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   -6",",,S",,,"  -66","H,,S"
"MGM00044302","2019-03-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  103",",,S"," -128",",,S","   15","H,,S"
"MGM00044302","2019-03-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   78",",,S",,,"   -8","H,,S"
"MGM00044302","2019-03-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   64",",,S","  -98",",,S","  -13","H,,S"
"MGM00044302","2019-03-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -34",",,S",,,"  -86","H,,S"
"MGM00044302","2019-03-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -14",",,S"," -149",",,S","  -81","H,,S"
"MGM00044302","2019-03-28","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   23",",,S"," -130",",,S","  -42","H,,S"
"MGM00044302","2019-03-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   -6",",,S",,,"  -68","H,,S"
"MGM00044302","2019-03-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"    9",",,S"," -127",",,S","  -42","H,,S"
"MGM00044302","2019-03-31","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   39",",,S",,,"  -39","H,,S"
"MGM00044302","2019-04-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   80",",,S"," -132",",,S","  -20","H,,S"
"MGM00044302","2019-04-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  136",",,S"," -114",",,S","   31","H,,S"
"MGM00044302","2019-04-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  196",",,S","  -69",",,S","   88","H,,S"
"MGM00044302","2019-04-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   59",",,S",,,"   -4","H,,S"
"MGM00044302","2019-04-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   57",",,S",,,"  -14","H,,S"
"MGM00044302","2019-04-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   26",",,S"," -107",",,S","  -32","H,,S"
"MGM00044302","2019-04-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   43",",,S",,,"  -31","H,,S"
"MGM00044302","2019-04-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   81",",,S"," -129",",,S","    7","H,,S"
"MGM00044302","2019-04-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   87",",,S","  -61",",,S","   27","H,,S"
"MGM00044302","2019-04-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   89",",,S","  -62",",,S","   18","H,,S"
"MGM00044302","2019-04-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  140",",,S","  -52",",,S","   69","H,,S"
"MGM00044302","2019-04-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   74",",,S",,,"    9","H,,S"
"MGM00044302","2019-04-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   68",",,S","  -84",",,S","    9","H,,S"
"MGM00044302","2019-04-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  184",",,S","  -57",",,S","   74","H,,S"
"MGM00044302","2019-04-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  207",",,S","  -39",",,S","  102","H,,S"
"MGM00044302","2019-04-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  140",",,S",,,"   52","H,,S"
"MGM00044302","2019-04-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   83",",,S",,,"   13","H,,S"
"MGM00044302","2019-04-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  118",",,S","  -97",",,S","   47","H,,S"
"MGM00044302","2019-04-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  239",",,S",,,"  100","H,,S"
"MGM00044302","2019-04-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   86",",,S","  -48",",,S","   33","H,,S"
"MGM00044302","2019-04-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  149",",,S","  -11",",,S","  104","H,,S"
"MGM00044302","2019-04-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  190",",,S",,,"   93","H,,S"
"MGM00044302","2019-04-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   91",",,S",,,"   25","H,,S"
"MGM00044302","2019-04-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   73",",,S","  -78",",,S","   14","H,,S"
"MGM00044302","2019-04-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  124",",,S","  -58",",,S","   52","H,,S"
"MGM00044302","2019-04-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  164",",,S","  -11",",,S","   95","H,,S"
"MGM00044302","2019-04-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  167",",,S","    5",",,S","  113","H,,S"
"MGM00044302","2019-04-28","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  191",",,S","   16",",,S","  132","H,,S"
"MGM00044302","2019-04-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  153",",,S",,,"   67","H,,S"
"MGM00044302","2019-04-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  202",",,S","  -18",",,S","  106","H,,S"
"MGM00044302","2019-05-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  228",",,S","  -13",",,S","  126","H,,S"
"MGM00044302","2019-05-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  258",",,S","   17",",,S","  171","H,,S"
"MGM00044302","2019-05-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  164",",,S",,,"  114","H,,S"
"MGM00044302","2019-05-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   82",",,S",,,"   22","H,,S"
"MGM00044302","2019-05-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  149",",,S","  -51",",,S","   63","H,,S"
"MGM00044302","2019-05-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  193",",,S","  -36",",,S","  109","H,,S"
"MGM00044302","2019-05-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  212",",,S","   11",",,S","  137","H,,S"
"MGM00044302","2019-05-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  205",",,S","   27",",,S","  132","H,,S"
"MGM00044302","2019-05-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  245",",,S",,,"  137","H,,S"
"MGM00044302","2019-05-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  126",",,S",,,"   61","H,,S"
"MGM00044302","2019-05-11","47.783","112.117","926.0","BAYAN OVOO, MG","    5","B,,S",,,"   68",",,S","  -20",",,S","   32","H,,S"
"MGM00044302","2019-05-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   40",",,S",,,"   19","H,,S"
"MGM00044302","2019-05-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  184",",,S","    3",",,S","   81","H,,S"
"MGM00044302","2019-05-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  249",",,S","   14",",,S","  162","H,,S"
"MGM00044302","2019-05-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  151",",,S",,,"   63","H,,S"
"MGM00044302","2019-05-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  153",",,S","  -10",",,S","   88","H,,S"
"MGM00044302","2019-05-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  137",",,S",,,"   67","H,,S"
"MGM00044302","2019-05-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  146",",,S","  -33",",,S","   87","H,,S"
"MGM00044302","2019-05-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  131",",,S",,,"   68","H,,S"
"MGM00044302","2019-05-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  179",",,S",,,"   99","H,,S"
"MGM00044302","2019-05-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  234",",,S","   -8",",,S","  143","H,,S"
"MGM00044302","2019-05-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  305",",,S","   47",",,S","  208","H,,S"
"MGM00044302","2019-05-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  340",",,S",,,"  248","H,,S"
"MGM00044302","2019-05-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  222",",,S",,,"  142","H,,S"
"MGM00044302","2019-05-25","47.783","112.117","926.0","BAYAN OVOO, MG","   97","B,,S",,,"  112",",,S",,,"   84","H,,S"
"MGM00044302","2019-05-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  168",",,S",,,"  105","H,,S"
"MGM00044302","2019-05-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  214",",,S","   30",",,S","  143","H,,S"
"MGM00044302","2019-05-28","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  241",",,S","   49",",,S","  178","H,,S"
"MGM00044302","2019-05-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  157",",,S",,,"   94","H,,S"
"MGM00044302","2019-05-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  187",",,S",,,"  114","H,,S"
"MGM00044302","2019-05-31","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  249",",,S","   17",",,S","  172","H,,S"
"MGM00044302","2019-06-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  276",",,S",,,"  191","H,,S"
"MGM00044302","2019-06-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  235",",,S","  103",",,S","  172","H,,S"
"MGM00044302","2019-06-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  267",",,S","  117",",,S","  195","H,,S"
"MGM00044302","2019-06-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  153",",,S",,,"   98","H,,S"
"MGM00044302","2019-06-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  242",",,S","   33",",,S","  168","H,,S"
"MGM00044302","2019-06-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  231",",,S","   86",",,S","  139","H,,S"
"MGM00044302","2019-06-07","47.783","112.117","926.0","BAYAN OVOO, MG","  213","B,,S",,,"  172",",,S","   89",",,S","  132","H,,S"
"MGM00044302","2019-06-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  202",",,S",,,"  148","H,,S"
"MGM00044302","2019-06-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  277",",,S","   85",",,S","  193","H,,S"
"MGM00044302","2019-06-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  300",",,S","  112",",,S","  234","H,,S"
"MGM00044302","2019-06-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  273",",,S","  158",",,S","  207","H,,S"
"MGM00044302","2019-06-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  230",",,S",,,"  172","H,,S"
"MGM00044302","2019-06-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  245",",,S","   82",",,S","  178","H,,S"
"MGM00044302","2019-06-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  273",",,S","   94",",,S","  212","H,,S"
"MGM00044302","2019-06-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  245",",,S",,,"  199","H,,S"
"MGM00044302","2019-06-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  203",",,S",,,"  175","H,,S"
"MGM00044302","2019-06-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  253",",,S",,,"  184","H,,S"
"MGM00044302","2019-06-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  295",",,S","  104",",,S","  212","H,,S"
"MGM00044302","2019-06-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  330",",,S","  119",",,S","  241","H,,S"
"MGM00044302","2019-06-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  317",",,S","  127",",,S","  239","H,,S"
"MGM00044302","2019-06-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  307",",,S","  122",",,S","  237","H,,S"
"MGM00044302","2019-06-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  344",",,S","  134",",,S","  271","H,,S"
"MGM00044302","2019-06-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  360",",,S","  181",",,S","  269","H,,S"
"MGM00044302","2019-06-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  316",",,S",,,"  246","H,,S"
"MGM00044302","2019-06-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  306",",,S",,,"  200","H,,S"
"MGM00044302","2019-06-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  291",",,S","  123",",,S","  204","H,,S"
"MGM00044302","2019-06-27","47.783","112.117","926.0","BAYAN OVOO, MG"," 1212",",,S",,,"  269",",,S",,,"  183","H,,S"
"MGM00044302","2019-06-28","47.783","112.117","926.0","BAYAN OVOO, MG","    0",",,S",,,"  181",",,S","  114",",,S","  143","H,,S"
"MGM00044302","2019-06-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  215",",,S",,,"  153","H,,S"
"MGM00044302","2019-06-30","47.783","112.117","926.0","BAYAN OVOO, MG","   10","B,,S",,,"  215",",,S","  114",",,S","  167","H,,S"
"MGM00044302","2019-07-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  240",",,S",,,"  171","H,,S"
"MGM00044302","2019-07-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  287",",,S","  103",",,S","  213","H,,S"
"MGM00044302","2019-07-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  321",",,S","  135",",,S","  242","H,,S"
"MGM00044302","2019-07-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  268",",,S",,,"  187","H,,S"
"MGM00044302","2019-07-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  223",",,S",,,"  163","H,,S"
"MGM00044302","2019-07-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  261",",,S","   82",",,S","  193","H,,S"
"MGM00044302","2019-07-07","47.783","112.117","926.0","BAYAN OVOO, MG","   20","B,,S",,,"  226",",,S","  140",",,S","  172","H,,S"
"MGM00044302","2019-07-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  286",",,S","  143",",,S","  210","H,,S"
"MGM00044302","2019-07-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  291",",,S",,,"  223","H,,S"
"MGM00044302","2019-07-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  304",",,S","  124",",,S","  239","H,,S"
"MGM00044302","2019-07-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  314",",,S","  156",",,S","  240","H,,S"
"MGM00044302","2019-07-12","47.783","112.117","926.0","BAYAN OVOO, MG","   23","B,,S",,,"  257",",,S",,,"  193","H,,S"
"MGM00044302","2019-07-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  300",",,S","  168",",,S","  239","H,,S"
"MGM00044302","2019-07-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  305",",,S","  170",",,S","  236","H,,S"
"MGM00044302","2019-07-15","47.783","112.117","926.0","BAYAN OVOO, MG","   20","B,,S",,,"  341",",,S","  183",",,S","  254","H,,S"
"MGM00044302","2019-07-16","47.783","112.117","926.0","BAYAN OVOO, MG","   46","B,,S",,,"  270",",,S",,,"  219","H,,S"
"MGM00044302","2019-07-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  269",",,S","  172",",,S","  225","H,,S"
"MGM00044302","2019-07-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  316",",,S",,,"  239","H,,S"
"MGM00044302","2019-07-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  214",",,S",,,"  190","H,,S"
"MGM00044302","2019-07-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  272",",,S",,,"  192","H,,S"
"MGM00044302","2019-07-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  301",",,S","  129",",,S","  229","H,,S"
"MGM00044302","2019-07-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  274",",,S","  159",",,S","  207","H,,S"
"MGM00044302","2019-07-23","47.783","112.117","926.0","BAYAN OVOO, MG","  211","B,,S",,,"  184",",,S",,,"  167","H,,S"
"MGM00044302","2019-07-24","47.783","112.117","926.0","BAYAN OVOO, MG","  147","B,,S",,,"  172",",,S",,,"  159","H,,S"
"MGM00044302","2019-07-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  230",",,S","  142",",,S","  186","H,,S"
"MGM00044302","2019-07-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  256",",,S","  144",",,S","  203","H,,S"
"MGM00044302","2019-07-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  260",",,S",,,"  188","H,,S"
"MGM00044302","2019-07-28","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  258",",,S",,,"  186","H,,S"
"MGM00044302","2019-07-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  228",",,S","  115",",,S","  183","H,,S"
"MGM00044302","2019-07-30","47.783","112.117","926.0","BAYAN OVOO, MG","   71","B,,S",,,"  231",",,S",,,"  186","H,,S"
"MGM00044302","2019-07-31","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  259",",,S",,,"  202","H,,S"
"MGM00044302","2019-08-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  300",",,S",,,"  214","H,,S"
"MGM00044302","2019-08-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  318",",,S","  128",",,S","  233","H,,S"
"MGM00044302","2019-08-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  317",",,S","  152",",,S","  243","H,,S"
"MGM00044302","2019-08-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  338",",,S","  159",",,S","  248","H,,S"
"MGM00044302","2019-08-05","47.783","112.117","926.0","BAYAN OVOO, MG","   58","B,,S",,,"  208",",,S",,,"  168","H,,S"
"MGM00044302","2019-08-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  143",",,S",,,"  124","H,,S"
"MGM00044302","2019-08-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  164",",,S","   94",",,S","  141","H,,S"
"MGM00044302","2019-08-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  201",",,S","  127",",,S","  162","H,,S"
"MGM00044302","2019-08-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  170",",,S",,,"  147","H,,S"
"MGM00044302","2019-08-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  193",",,S",,,"  154","H,,S"
"MGM00044302","2019-08-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  234",",,S","  100",",,S","  178","H,,S"
"MGM00044302","2019-08-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  208",",,S",,,"  162","H,,S"
