"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041950","2018-06-22","22.75","90.367","4.0","BARISAL, BG","   48",",,S","  342",",,S",,,"  298","H,,S"
"BGM00041950","2018-06-23","22.75","90.367","4.0","BARISAL, BG","  132",",,S",,,"  263",",,S","  270","H,,S"
"BGM00041950","2018-06-24","22.75","90.367","4.0","BARISAL, BG","  130",",,S","  308",",,S","  256",",,S","  274","H,,S"
"BGM00041950","2018-06-25","22.75","90.367","4.0","BARISAL, BG","   89",",,S","  290",",,S",,,"  269","H,,S"
"BGM00041950","2018-06-26","22.75","90.367","4.0","BARISAL, BG","   43",",,S","  323",",,S","  250",",,S","  287","H,,S"
"BGM00041950","2018-06-27","22.75","90.367","4.0","BARISAL, BG","  175",",,S","  324",",,S","  258",",,S","  285","H,,S"
"BGM00041950","2018-06-28","22.75","90.367","4.0","BARISAL, BG","   36",",,S","  330",",,S",,,"  282","H,,S"
"BGM00041950","2018-07-01","22.75","90.367","4.0","BARISAL, BG","   51",",,S",,,,,"  300","H,,S"
"BGM00041950","2018-07-02","22.75","90.367","4.0","BARISAL, BG","   33",",,S","  315",",,S","  266",",,S","  292","H,,S"
"BGM00041950","2018-07-03","22.75","90.367","4.0","BARISAL, BG","  124",",,S","  290",",,S",,,"  254","H,,S"
"BGM00041950","2018-07-04","22.75","90.367","4.0","BARISAL, BG","  145",",,S","  298",",,S","  255",",,S","  277","H,,S"
"BGM00041950","2018-07-05","22.75","90.367","4.0","BARISAL, BG","  211",",,S","  318",",,S","  262",",,S","  279","H,,S"
"BGM00041950","2018-07-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  260",",,S","  292","H,,S"
"BGM00041950","2018-07-07","22.75","90.367","4.0","BARISAL, BG","   15",",,S","  336",",,S","  261",",,S","  294","H,,S"
"BGM00041950","2018-07-09","22.75","90.367","4.0","BARISAL, BG","   58",",,S","  326",",,S","  268",",,S","  288","H,,S"
"BGM00041950","2018-07-10","22.75","90.367","4.0","BARISAL, BG","   61",",,S","  318",",,S","  272",",,S","  288","H,,S"
"BGM00041950","2018-07-11","22.75","90.367","4.0","BARISAL, BG","  102",",,S","  332",",,S",,,"  294","H,,S"
"BGM00041950","2018-07-12","22.75","90.367","4.0","BARISAL, BG","   51",",,S","  332",",,S","  265",",,S","  295","H,,S"
"BGM00041950","2018-07-13","22.75","90.367","4.0","BARISAL, BG","   13",",,S","  322",",,S","  273",",,S","  296","H,,S"
"BGM00041950","2018-07-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  333",",,S","  268",",,S","  304","H,,S"
"BGM00041950","2018-07-15","22.75","90.367","4.0","BARISAL, BG","   71",",,S","  318",",,S","  263",",,S","  291","H,,S"
"BGM00041950","2018-07-16","22.75","90.367","4.0","BARISAL, BG","  175",",,S","  312",",,S","  264",",,S","  284","H,,S"
"BGM00041950","2018-07-17","22.75","90.367","4.0","BARISAL, BG","   94",",,S","  295",",,S",,,"  282","H,,S"
"BGM00041950","2018-07-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  335",",,S","  264",",,S","  297","H,,S"
"BGM00041950","2018-07-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  365",",,S","  268",",,S","  323","H,,S"
"BGM00041950","2018-07-20","22.75","90.367","4.0","BARISAL, BG","  381",",,S","  336",",,S","  265",",,S","  296","H,,S"
"BGM00041950","2018-07-21","22.75","90.367","4.0","BARISAL, BG","  112",",,S","  310",",,S","  262",",,S","  295","H,,S"
"BGM00041950","2018-07-22","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  335",",,S","  273",",,S","  299","H,,S"
"BGM00041950","2018-07-23","22.75","90.367","4.0","BARISAL, BG","  213",",,S","  322",",,S","  264",",,S","  293","H,,S"
"BGM00041950","2018-07-24","22.75","90.367","4.0","BARISAL, BG","  152",",,S","  316",",,S",,,"  282","H,,S"
"BGM00041950","2018-07-25","22.75","90.367","4.0","BARISAL, BG","  132",",,S",,,,,"  272","H,,S"
"BGM00041950","2018-07-26","22.75","90.367","4.0","BARISAL, BG","  241",",,S","  279",",,S","  258",",,S","  268","H,,S"
"BGM00041950","2018-07-27","22.75","90.367","4.0","BARISAL, BG","  165",",,S","  317",",,S",,,"  286","H,,S"
"BGM00041950","2018-07-28","22.75","90.367","4.0","BARISAL, BG","  117",",,S","  298",",,S","  260",",,S","  277","H,,S"
"BGM00041950","2018-07-29","22.75","90.367","4.0","BARISAL, BG","   51",",,S","  306",",,S","  267",",,S","  285","H,,S"
"BGM00041950","2018-07-30","22.75","90.367","4.0","BARISAL, BG","   66",",,S","  321",",,S","  268",",,S","  282","H,,S"
"BGM00041950","2018-07-31","22.75","90.367","4.0","BARISAL, BG","    3",",,S","  325",",,S","  263",",,S","  284","H,,S"
"BGM00041950","2018-08-01","22.75","90.367","4.0","BARISAL, BG","  188",",,S","  267",",,S","  255",",,S","  264","H,,S"
"BGM00041950","2018-08-02","22.75","90.367","4.0","BARISAL, BG","   66",",,S","  315",",,S","  252",",,S","  269","H,,S"
"BGM00041950","2018-08-03","22.75","90.367","4.0","BARISAL, BG","   79",",,S","  310",",,S","  254",",,S","  274","H,,S"
"BGM00041950","2018-08-04","22.75","90.367","4.0","BARISAL, BG","   56",",,S","  325",",,S","  263",",,S","  287","H,,S"
"BGM00041950","2018-08-05","22.75","90.367","4.0","BARISAL, BG","   10",",,S","  325",",,S","  266",",,S","  288","H,,S"
"BGM00041950","2018-08-06","22.75","90.367","4.0","BARISAL, BG","   28",",,S","  330",",,S","  266",",,S","  299","H,,S"
"BGM00041950","2018-08-07","22.75","90.367","4.0","BARISAL, BG","   71",",,S","  315",",,S","  256",",,S","  286","H,,S"
"BGM00041950","2018-08-08","22.75","90.367","4.0","BARISAL, BG","  107",",,S","  316",",,S","  264",",,S","  293","H,,S"
"BGM00041950","2018-08-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  332",",,S","  257",",,S","  289","H,,S"
"BGM00041950","2018-08-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  340",",,S","  266",",,S","  298","H,,S"
"BGM00041950","2018-08-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  338",",,S","  268",",,S","  295","H,,S"
"BGM00041950","2018-08-12","22.75","90.367","4.0","BARISAL, BG","    3",",,S","  327",",,S","  275",",,S","  290","H,,S"
"BGM00041950","2018-08-14","22.75","90.367","4.0","BARISAL, BG","   36",",,S","  323",",,S","  265",",,S","  295","H,,S"
"BGM00041950","2018-08-15","22.75","90.367","4.0","BARISAL, BG","   28",",,S","  320",",,S","  273",",,S","  292","H,,S"
"BGM00041950","2018-08-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  270",",,S","  297","H,,S"
"BGM00041950","2018-08-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  266",",,S","  294","H,,S"
"BGM00041950","2018-08-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  350",",,S","  277",",,S","  312","H,,S"
"BGM00041950","2018-08-19","22.75","90.367","4.0","BARISAL, BG","  399",",,S","  305",",,S","  259",",,S","  280","H,,S"
"BGM00041950","2018-08-20","22.75","90.367","4.0","BARISAL, BG","  196",",,S","  416",",,S","  260",",,S","  284","H,,S"
"BGM00041950","2018-08-21","22.75","90.367","4.0","BARISAL, BG","  104",",,S","  318",",,S","  264",",,S","  283","H,,S"
"BGM00041950","2018-08-22","22.75","90.367","4.0","BARISAL, BG","   99",",,S","  335",",,S","  268",",,S","  296","H,,S"
"BGM00041950","2018-08-23","22.75","90.367","4.0","BARISAL, BG","  239",",,S","  334",",,S","  255",",,S","  284","H,,S"
"BGM00041950","2018-08-24","22.75","90.367","4.0","BARISAL, BG","    3",",,S",,,"  266",",,S","  288","H,,S"
"BGM00041950","2018-08-25","22.75","90.367","4.0","BARISAL, BG","   10",",,S","  333",",,S","  265",",,S","  302","H,,S"
"BGM00041950","2018-08-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  333",",,S","  268",",,S","  293","H,,S"
"BGM00041950","2018-08-27","22.75","90.367","4.0","BARISAL, BG","    5",",,S",,,"  276",",,S","  298","H,,S"
"BGM00041950","2018-08-28","22.75","90.367","4.0","BARISAL, BG","   51",",,S","  322",",,S","  265",",,S","  288","H,,S"
"BGM00041950","2018-08-29","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  332",",,S",,,"  297","H,,S"
"BGM00041950","2018-08-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  316",",,S","  270",",,S","  291","H,,S"
"BGM00041950","2018-08-31","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  332",",,S",,,"  302","H,,S"
"BGM00041950","2018-09-01","22.75","90.367","4.0","BARISAL, BG","    5",",,S","  314",",,S","  267",",,S","  285","H,,S"
"BGM00041950","2018-09-02","22.75","90.367","4.0","BARISAL, BG","   10",",,S","  318",",,S","  266",",,S","  287","H,,S"
"BGM00041950","2018-09-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  266",",,S","  301","H,,S"
"BGM00041950","2018-09-04","22.75","90.367","4.0","BARISAL, BG","  292",",,S",,,"  265",",,S","  292","H,,S"
"BGM00041950","2018-09-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S","  260",",,S","  291","H,,S"
"BGM00041950","2018-09-06","22.75","90.367","4.0","BARISAL, BG","  122",",,S","  286",",,S","  264",",,S","  273","H,,S"
"BGM00041950","2018-09-07","22.75","90.367","4.0","BARISAL, BG","   51",",,S",,,"  258",",,S","  277","H,,S"
"BGM00041950","2018-09-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  265",",,S","  294","H,,S"
"BGM00041950","2018-09-09","22.75","90.367","4.0","BARISAL, BG","    3",",,S","  342",",,S","  260",",,S","  292","H,,S"
"BGM00041950","2018-09-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  312",",,S","  270",",,S","  284","H,,S"
"BGM00041950","2018-09-11","22.75","90.367","4.0","BARISAL, BG","    5",",,S","  329",",,S","  265",",,S","  288","H,,S"
"BGM00041950","2018-09-12","22.75","90.367","4.0","BARISAL, BG","   23",",,S","  305",",,S","  268",",,S","  287","H,,S"
"BGM00041950","2018-09-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  266",",,S","  295","H,,S"
"BGM00041950","2018-09-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  294","H,,S"
"BGM00041950","2018-09-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  345",",,S","  260",",,S","  299","H,,S"
"BGM00041950","2018-09-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  352",",,S",,,"  294","H,,S"
"BGM00041950","2018-09-19","22.75","90.367","4.0","BARISAL, BG","   56",",,S",,,,,"  298","H,,S"
"BGM00041950","2018-09-20","22.75","90.367","4.0","BARISAL, BG","   41",",,S","  330",",,S","  265",",,S","  289","H,,S"
"BGM00041950","2018-09-21","22.75","90.367","4.0","BARISAL, BG","  183",",,S","  305",",,S",,,"  278","H,,S"
"BGM00041950","2018-09-23","22.75","90.367","4.0","BARISAL, BG","    8",",,S","  345",",,S","  263",",,S","  300","H,,S"
"BGM00041950","2018-09-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  340",",,S","  268",",,S","  298","H,,S"
"BGM00041950","2018-09-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  272",",,S","  294","H,,S"
"BGM00041950","2018-09-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  345",",,S","  266",",,S","  301","H,,S"
"BGM00041950","2018-09-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  350",",,S","  264",",,S","  307","H,,S"
"BGM00041950","2018-09-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  351",",,S","  268",",,S","  300","H,,S"
"BGM00041950","2018-09-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  354",",,S","  268",",,S","  307","H,,S"
"BGM00041950","2018-10-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  354",",,S",,,"  296","H,,S"
"BGM00041950","2018-10-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  355",",,S","  246",",,S","  288","H,,S"
"BGM00041950","2018-10-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  355",",,S","  258",",,S","  298","H,,S"
"BGM00041950","2018-10-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  312","H,,S"
"BGM00041950","2018-10-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  254",",,S","  318","H,,S"
"BGM00041950","2018-10-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  340",",,S",,,"  292","H,,S"
"BGM00041950","2018-10-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  346",",,S","  243",",,S","  286","H,,S"
"BGM00041950","2018-10-10","22.75","90.367","4.0","BARISAL, BG","  269",",,S","  277",",,S",,,"  250","H,,S"
"BGM00041950","2018-10-11","22.75","90.367","4.0","BARISAL, BG","  320",",,S",,,"  233",",,S","  246","H,,S"
"BGM00041950","2018-10-12","22.75","90.367","4.0","BARISAL, BG","  132",",,S","  282",",,S",,,"  258","H,,S"
"BGM00041950","2018-10-13","22.75","90.367","4.0","BARISAL, BG","  160",",,S",,,"  232",",,S","  247","H,,S"
"BGM00041950","2018-10-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  304",",,S",,,"  259","H,,S"
"BGM00041950","2018-10-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S","  220",",,S","  264","H,,S"
"BGM00041950","2018-10-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  224",",,S","  268","H,,S"
"BGM00041950","2018-10-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  320",",,S","  212",",,S","  262","H,,S"
"BGM00041950","2018-10-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  320",",,S","  206",",,S","  271","H,,S"
"BGM00041950","2018-10-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  225",",,S","  281","H,,S"
"BGM00041950","2018-10-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  337",",,S",,,"  268","H,,S"
"BGM00041950","2018-10-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S",,,"  266","H,,S"
"BGM00041950","2018-10-22","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S",,,"  277","H,,S"
"BGM00041950","2018-10-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  331",",,S",,,"  250","H,,S"
"BGM00041950","2018-10-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  323",",,S","  205",",,S","  277","H,,S"
"BGM00041950","2018-10-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  323",",,S",,,"  257","H,,S"
"BGM00041950","2018-10-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  320",",,S",,,"  233","H,,S"
"BGM00041950","2018-10-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  320",",,S",,,"  260","H,,S"
"BGM00041950","2018-10-28","22.75","90.367","4.0","BARISAL, BG","  147",",,S",,,,,"  234","H,,S"
"BGM00041950","2018-10-29","22.75","90.367","4.0","BARISAL, BG","   48",",,S",,,"  213",",,S","  232","H,,S"
"BGM00041950","2018-10-30","22.75","90.367","4.0","BARISAL, BG","   18",",,S",,,"  222",",,S","  239","H,,S"
"BGM00041950","2018-10-31","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  300",",,S","  220",",,S","  254","H,,S"
"BGM00041950","2018-11-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  298",",,S",,,"  237","H,,S"
"BGM00041950","2018-11-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  300",",,S","  194",",,S","  239","H,,S"
"BGM00041950","2018-11-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  302",",,S",,,"  222","H,,S"
"BGM00041950","2018-11-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  300",",,S","  168",",,S","  226","H,,S"
"BGM00041950","2018-11-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  305",",,S","  172",",,S","  226","H,,S"
"BGM00041950","2018-11-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  298",",,S","  170",",,S","  207","H,,S"
"BGM00041950","2018-11-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  304",",,S",,,"  233","H,,S"
"BGM00041950","2018-11-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  305",",,S","  172",",,S","  227","H,,S"
"BGM00041950","2018-11-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  172",",,S","  240","H,,S"
"BGM00041950","2018-11-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  195",",,S","  253","H,,S"
"BGM00041950","2018-11-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  154",",,S","  199","H,,S"
"BGM00041950","2018-11-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  218","H,,S"
"BGM00041950","2018-11-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  285",",,S","  156",",,S","  214","H,,S"
"BGM00041950","2018-11-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  295",",,S",,,"  219","H,,S"
"BGM00041950","2018-11-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  166",",,S","  231","H,,S"
"BGM00041950","2018-11-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  310",",,S",,,"  213","H,,S"
"BGM00041950","2018-11-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  295",",,S","  148",",,S","  201","H,,S"
"BGM00041950","2018-11-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  294",",,S","  150",",,S","  209","H,,S"
"BGM00041950","2018-12-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  170",",,S","  215","H,,S"
"BGM00041950","2018-12-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  280",",,S","  143",",,S","  177","H,,S"
"BGM00041950","2018-12-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  140",",,S","  192","H,,S"
"BGM00041950","2018-12-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  288",",,S","  135",",,S","  198","H,,S"
"BGM00041950","2018-12-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  282",",,S","  140",",,S","  198","H,,S"
"BGM00041950","2018-12-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  268",",,S","  148",",,S","  188","H,,S"
"BGM00041950","2018-12-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  134",",,S","  197","H,,S"
"BGM00041950","2018-12-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  265",",,S","  124",",,S","  192","H,,S"
"BGM00041950","2018-12-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  275",",,S","  125",",,S","  188","H,,S"
"BGM00041950","2018-12-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  125",",,S","  215","H,,S"
"BGM00041950","2018-12-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  278",",,S","  124",",,S","  207","H,,S"
"BGM00041950","2018-12-31","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  278",",,S","   97",",,S","  166","H,,S"
"BGM00041950","2019-01-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  106",",,S","  197","H,,S"
"BGM00041950","2019-01-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  158","H,,S"
"BGM00041950","2019-01-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  270",",,S","  100",",,S","  178","H,,S"
"BGM00041950","2019-01-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  248",",,S","   88",",,S","  142","H,,S"
"BGM00041950","2019-01-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  265",",,S","   29",",,S","  147","H,,S"
"BGM00041950","2019-01-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"   97",",,S","  159","H,,S"
"BGM00041950","2019-01-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  263",",,S","  104",",,S","  179","H,,S"
"BGM00041950","2019-01-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  256",",,S","  108",",,S","  179","H,,S"
"BGM00041950","2019-01-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  270",",,S","   98",",,S","  182","H,,S"
"BGM00041950","2019-05-22","22.75","90.367","4.0","BARISAL, BG","  170",",,S","  354",",,S",,,"  303","H,,S"
"BGM00041950","2019-05-23","22.75","90.367","4.0","BARISAL, BG","  109",",,S","  346",",,S","  222",",,S","  300","H,,S"
"BGM00041950","2019-05-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  339",",,S",,,"  296","H,,S"
"BGM00041950","2019-05-25","22.75","90.367","4.0","BARISAL, BG","   61",",,S",,,"  222",",,S","  254","H,,S"
"BGM00041950","2019-05-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  357",",,S","  240",",,S","  305","H,,S"
"BGM00041950","2019-05-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  360",",,S","  278",",,S","  313","H,,S"
"BGM00041950","2019-05-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  364",",,S",,,"  314","H,,S"
"BGM00041950","2019-05-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  365",",,S","  265",",,S","  319","H,,S"
"BGM00041950","2019-05-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  275",",,S","  295","H,,S"
"BGM00041950","2019-05-31","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  346",",,S","  275",",,S","  304","H,,S"
"BGM00041950","2019-06-01","22.75","90.367","4.0","BARISAL, BG","    8",",,S","  346",",,S","  278",",,S","  307","H,,S"
"BGM00041950","2019-06-02","22.75","90.367","4.0","BARISAL, BG","  183",",,S","  338",",,S",,,"  270","H,,S"
"BGM00041950","2019-06-03","22.75","90.367","4.0","BARISAL, BG","   86",",,S","  342",",,S","  234",",,S","  284","H,,S"
"BGM00041950","2019-06-04","22.75","90.367","4.0","BARISAL, BG","  114",",,S","  326",",,S",,,"  282","H,,S"
"BGM00041950","2019-06-05","22.75","90.367","4.0","BARISAL, BG","    3",",,S","  307",",,S","  253",",,S","  273","H,,S"
"BGM00041950","2019-06-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  315",",,S","  252",",,S","  281","H,,S"
"BGM00041950","2019-06-07","22.75","90.367","4.0","BARISAL, BG","  140",",,S","  306",",,S",,,"  273","H,,S"
"BGM00041950","2019-06-08","22.75","90.367","4.0","BARISAL, BG","   86",",,S","  320",",,S","  253",",,S","  285","H,,S"
"BGM00041950","2019-06-09","22.75","90.367","4.0","BARISAL, BG","   25",",,S",,,"  265",",,S","  274","H,,S"
"BGM00041950","2019-06-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  348",",,S","  265",",,S","  312","H,,S"
"BGM00041950","2019-06-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  303","H,,S"
"BGM00041950","2019-06-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  355",",,S",,,"  317","H,,S"
"BGM00041950","2019-06-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  344",",,S","  282",",,S","  306","H,,S"
"BGM00041950","2019-06-15","22.75","90.367","4.0","BARISAL, BG","   79",",,S","  344",",,S",,,"  288","H,,S"
"BGM00041950","2019-06-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  350",",,S","  238",",,S","  312","H,,S"
"BGM00041950","2019-06-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  352",",,S","  284",",,S","  315","H,,S"
"BGM00041950","2019-06-18","22.75","90.367","4.0","BARISAL, BG","  231",",,S","  326",",,S","  250",",,S","  287","H,,S"
"BGM00041950","2019-06-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  356",",,S","  266",",,S","  313","H,,S"
"BGM00041950","2019-06-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  346",",,S","  284",",,S","  308","H,,S"
"BGM00041950","2019-06-21","22.75","90.367","4.0","BARISAL, BG","  122",",,S",,,"  272",",,S","  301","H,,S"
"BGM00041950","2019-06-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  351",",,S",,,"  306","H,,S"
"BGM00041950","2019-06-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  364",",,S","  272",",,S","  313","H,,S"
"BGM00041950","2019-06-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  355",",,S",,,"  308","H,,S"
"BGM00041950","2019-06-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  352",",,S","  280",",,S","  308","H,,S"
"BGM00041950","2019-06-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  356",",,S","  283",",,S","  310","H,,S"
"BGM00041950","2019-06-28","22.75","90.367","4.0","BARISAL, BG","  307",",,S","  335",",,S",,,"  286","H,,S"
"BGM00041950","2019-06-29","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  335",",,S","  266",",,S","  296","H,,S"
"BGM00041950","2019-06-30","22.75","90.367","4.0","BARISAL, BG","   58",",,S","  345",",,S","  268",",,S","  302","H,,S"
"BGM00041950","2019-07-01","22.75","90.367","4.0","BARISAL, BG","  188",",,S","  310",",,S","  270",",,S","  284","H,,S"
"BGM00041950","2019-07-03","22.75","90.367","4.0","BARISAL, BG","  150",",,S","  328",",,S",,,"  291","H,,S"
"BGM00041950","2019-07-04","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  332",",,S",,,"  292","H,,S"
"BGM00041950","2019-07-05","22.75","90.367","4.0","BARISAL, BG","    8",",,S","  315",",,S","  270",",,S","  288","H,,S"
"BGM00041950","2019-07-06","22.75","90.367","4.0","BARISAL, BG","  274",",,S","  312",",,S",,,"  283","H,,S"
"BGM00041950","2019-07-07","22.75","90.367","4.0","BARISAL, BG","  132",",,S","  290",",,S","  265",",,S","  279","H,,S"
"BGM00041950","2019-07-08","22.75","90.367","4.0","BARISAL, BG","  206",",,S","  303",",,S","  265",",,S","  282","H,,S"
"BGM00041950","2019-07-09","22.75","90.367","4.0","BARISAL, BG","  175",",,S","  293",",,S","  261",",,S","  278","H,,S"
"BGM00041950","2019-07-10","22.75","90.367","4.0","BARISAL, BG","   38",",,S","  308",",,S",,,"  285","H,,S"
"BGM00041950","2019-07-11","22.75","90.367","4.0","BARISAL, BG","  290",",,S","  300",",,S","  258",",,S","  281","H,,S"
"BGM00041950","2019-07-12","22.75","90.367","4.0","BARISAL, BG","  419",",,S","  324",",,S",,,"  276","H,,S"
"BGM00041950","2019-07-13","22.75","90.367","4.0","BARISAL, BG","  450",",,S","  317",",,S",,,"  286","H,,S"
"BGM00041950","2019-07-14","22.75","90.367","4.0","BARISAL, BG","  249",",,S","  335",",,S","  240",",,S","  290","H,,S"
"BGM00041950","2019-07-15","22.75","90.367","4.0","BARISAL, BG","   10",",,S","  344",",,S","  262",",,S","  296","H,,S"
"BGM00041950","2019-07-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  352",",,S","  267",",,S","  308","H,,S"
"BGM00041950","2019-07-18","22.75","90.367","4.0","BARISAL, BG","   36",",,S","  333",",,S",,,"  297","H,,S"
"BGM00041950","2019-07-19","22.75","90.367","4.0","BARISAL, BG","    5",",,S","  337",",,S","  258",",,S","  297","H,,S"
