"USW00014897","2020-02-29","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  380",",,W,2400","    0",",,W"," -160",",,W","   28",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  380",",,W,2400","   72",",,W","  -55",",,W","   42",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  300",",,W,2400","   22",",,W","  -55",",,W","   43",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   15",",,W,2400","   25",",,W","  300",",,W,2400","   33",",,W","  -66",",,W","   41",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  300",",,W,2400","   17",",,W","  -55",",,W","   36",",,W",,,,,,,,,,,"  280",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    3",",,W,2400","    3",",,W","  300",",,W,2400","   28",",,W","  -32",",,W","   55",",,W",,,,,,,,,,,"  350",",,W","  330",",,W",,,"  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  300",",,W,2400","   22",",,W","  -71",",,W","   31",",,W",,,,,,,,,,,"  360",",,W","  320",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  300",",,W,2400","   72",",,W","  -71",",,W","   44",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  230",",,W,2400","  111",",,W","   22",",,W","   43",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  180",",,W,2400","   83",",,W","  -21",",,W","   33",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W","  180",",,W,2400","   44",",,W","  -60",",,W","   24",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   13",",,W,2400","   13",",,W","  180",",,W,2400","   28",",,W","    0",",,W","   18",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  112",",,W,2400","    0",",,W","  100",",,W,2400","   50",",,W","    6",",,W","   58",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-13","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  100",",,W,2400","   11",",,W","  -38",",,W","   73",",,W",,,,,,,,,,,"  290",",,W","  310",",,W",,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-14","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  100",",,W,2400","   -5",",,W","  -55",",,W","   21",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-15","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","  100",",,W,2400","   17",",,W","  -66",",,W","   29",",,W",,,,,,,,,,,"  160",",,W","   90",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-16","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W","  100",",,W,2400","   17",",,W","  -49",",,W","   41",",,W",,,,,,,,,,,"  280",",,W","  300",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-17","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","   80",",,W,2400","   39",",,W","  -60",",,W","   45",",,W",,,,,,,,,,,"  270",",,W","  250",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-18","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","   50",",,W,2400","   44",",,W","   -5",",,W","   32",",,W",,,,,,,,,,,"  110",",,W","  130",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-19","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  213",",,W,2400","    0",",,W","   50",",,W,2400","   22",",,W","    6",",,W","   34",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-20","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   23",",,W,2400","   10",",,W","   50",",,W,2400","   11",",,W","  -88",",,W","   59",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  107",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-21","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","   50",",,W,2400","    6",",,W"," -110",",,W","   22",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-22","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    5",",,W","   30",",,W,2400","   28",",,W","  -60",",,W","   49",",,W",,,,,,,,,,,"  160",",,W","  140",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-23","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","  -21",",,W","   18",",,W",,,,,,,,,,,"  270",",,W","  180",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-24","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","  -10",",,W","   29",",,W",,,,,,,,,,,"  160",",,W","  140",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-25","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  163",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","   28",",,W","   26",",,W",,,,,,,,,,,"  220",",,W","  210",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-26","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   89",",,W","   -5",",,W","   13",",,W",,,,,,,,,,,"  220",",,W",,,,,"   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-27","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    8",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","  -16",",,W","   23",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-28","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  241",",,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","   28",",,W","   61",",,W",,,,,,,,,,,"   80",",,W","   70",",,W",,,"  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-29","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   41",",,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","   17",",,W","   43",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-30","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   11",",,W","   52",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-03-31","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   61",",,W","  -10",",,W","   25",",,W",,,,,,,,,,,"   10",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  106",",,D","  -17",",,D","   22",",,W",,,,,,,,,,,"  120",",,W","  140",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  150",",,D","    0",",,D","   38",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   38",",,D,2400","    0","T,,D","    0",",,D,2400","  144",",,D","   -6",",,D","   43",",,W",,,,,,,,,,,"  280",",,W","  340",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","   78",",,D","  -39",",,D","   37",",,W",,,,,,,,,,,"  320",",,W","  300",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  117",",,D","  -39",",,D","   24",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  133",",,D","    6",",,D","   32",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    5",",,D,2400","    0",",,D","    0",",,D,2400","  122",",,D","   67",",,D","   22",",,W",,,,,,,,,,,"   80",",,W","   90",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  156",",,D","   17",",,D","   47",",,W",,,,,,,,,,,"  270",",,W","  290",",,W",,,"  116",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","   50",",,D","  -17",",,D","   64",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   78",",,D","  -11",",,D","   40",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  144",",,D","  -39",",,D","   26",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  213",",,D,2400","  114",",,D","  127",",,D,2400","   72",",,D","  -22",",,D","   41",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   81",",,W","  139",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-13","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   28",",,D,2400","   25",",,D","   76",",,D,2400","    0",",,D","  -44",",,D","   78",",,W",,,,,,,,,,,"  270",",,W","  260",",,W",,,"  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-14","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","   51",",,D,2400","  -22",",,D","  -78",",,D","   54",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-15","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","   51",",,D,2400","  -17",",,D","  -94",",,D","   38",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-16","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D",,,"   28",",,D","  -72",",,D","   50",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-17","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   72",",,D","  -33",",,D","   34",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-18","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    3",",,D,2400","    0",",,D","    0",",,D,2400","  167",",,D","  -11",",,D","   58",",,W",,,,,,,,,,,"  220",",,W","  210",",,W",,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-19","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","   94",",,D","   -6",",,D","   41",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-20","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   33",",,D,2400","    0","T,,W","    0",",,D,2400","  128",",,D","  -17",",,D","   58",",,W",,,,,,,,,,,"  320",",,W","  340",",,W",,,"  143",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-21","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   56",",,D","  -33",",,D","   55",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-22","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   83",",,D","  -17",",,D","   62",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-23","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   67",",,D","   -6",",,D","   40",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-24","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  156",",,D","   17",",,D","   15",",,W",,,,,,,,,,,"  170",",,W","  340",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-25","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  172",",,D","   17",",,D","   17",",,W",,,,,,,,,,,"   80",",,W","  100",",,W",,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-26","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  178",",,D","   22",",,D","   21",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-27","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   89",",,D,2400","    0",",,D","    0",",,D,2400","  144",",,D","   61",",,D","   30",",,W",,,,,,,,,,,"  160",",,W","  130",",,W",,,"   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-28","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  135",",,D,2400","    0",",,D","    0",",,D,2400","  100",",,D","   56",",,D","   47",",,W",,,,,,,,,,,"  110",",,W","   80",",,W",,,"   98",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-29","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  124",",,D,2400","    0",",,D","    0",",,D,2400","  100",",,D","   67",",,D","   55",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  107",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-04-30","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  178",",,D","   44",",,D","   43",",,W",,,,,,,,,,,"  340",",,W","   40",",,W",,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    5",",,D,2400","    0",",,D","    0",",,D,2400","  183",",,D","    0",",,D","   30",",,W",,,,,,,,,,,"  140",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  222",",,D","   94",",,D","   64",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  172",",,D","   39",",,D","   56",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  139",",,D","    6",",,D","   37",",,W",,,,,,,,,,,"  100",",,W","  140",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  133",",,D","   11",",,D","   32",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  189",",,D","   28",",,D","   31",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  133",",,D","   17",",,D","   39",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   44",",,D","  -22",",,D","   42",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   10",",,D,2400","    0",",,D","    0",",,D,2400","  111",",,D","   -6",",,D","   47",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   46",",,D,2400","    0","T,,D","    0",",,D,2400","   44",",,D","    6",",,D","   36",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","  111",",,D","  -11",",,D","   32",",,W",,,,,,,,,,,"  310",",,W","  330",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  128",",,D","  -17",",,D","   20",",,W",,,,,,,,,,,"  310",",,W","  340",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-13","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  156",",,D","  -17",",,D","   56",",,W",,,,,,,,,,,"  110",",,W","  160",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-14","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   28",",,D,2400","    0",",,D","    0",",,D,2400","  161",",,D","   78",",,D","   26",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2020-05-15","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  200",",,D","   94",",,D","   37",",,W",,,,,,,,,,,"  120",",,W","  320",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
