"USC00505604","2019-05-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  381",",,7,1000","  117",",,7","   11",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  381",",,7,1000","  106",",,7","    6",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","  546",",,7,1000","    0",",,7","  356",",,7,1000","   67",",,7","   22",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","  572",",,7,1000","    0",",,7","  330",",,7,1000","   67",",,7","   22",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","  508",",,7,1000","    0",",,7","  178",",,7,1000","   78",",,7","   22",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","   23",",,7,1000","    0",",,7","  102",",,7,1000","  100",",,7","   22",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","  411",",,7,1000","    0",",,7","   76",",,7,1000","   78",",,7","   61",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","  254",",,7,1000","    0",",,7","   51",",,7,1000","   67",",,7","   33",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","   64",",,7,1000","    0",",,7","    0",",,7,1000","   56",",,7","   17",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","   11",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","   22",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","   33",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","   66",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","   33",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","   23",",,7,1000","    0",",,7","    0",",,7,1000","  106",",,7","   33",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  106",",,7","   28",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","  191",",,7,1000","    0",",,7","    0",",,7,1000","   94",",,7","   56",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  106",",,7","   56",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","   25",",,7,1000","    0",",,7","    0",",,7,1000","  106",",,7","   17",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","   22",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","   22",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","  193",",,7,1000","    0",",,7","    0",",,7,1000","  122",",,7","   28",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   39",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","   33",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","   39",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","  765",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   39",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","   15",",,7,1000","    0",",,7","    0",",,7,1000","  117",",,7","   67",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","  310",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","   78",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-31","60.5181","-148.0931","17.4","MAIN BAY, AK US","  269",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","   78",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","  163",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","   72",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","   53",",,7,1000","    0",",,7","    0",",,7,1000","  106",",,7","   56",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   44",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","   83",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  161",",,7","   89",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   61",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  206",",,7","   67",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","  100",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  161",",,7","   83",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   56",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  167",",,7","   61",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","   51",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   67",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   67",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","  111",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","   61",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","  100",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","  356",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","  100",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","  226",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","   89",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","   36",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","   83",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","   56",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","   50",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  206",",,7","   61",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","   72",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","  117",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","  117",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","  117",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","  106",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","  106",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  256",",,7","  106",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  256",",,7","  106",",,7",,,,,,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-06-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  250",",,7","  122",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  233",",,7","  128",",,7",,,,,,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","  122",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","  128",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  272",",,7","  128",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  272",",,7","  122",",,7",,,,,,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  250",",,7","  139",",,7",,,,,,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  267",",,7","  133",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  233",",,7","  144",",,7",,,,,,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  228",",,7","  133",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","  144",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  206",",,7","  150",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  167",",,7","  128",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  167",",,7","  128",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","   64",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","  128",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","  500",",,7,1000","    0",",,7","    0",",,7,1000","  161",",,7","  128",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","  135",",,7,1000","    0",",,7","    0",",,7,1000","  161",",,7","  122",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","   48",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","   89",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","   13",",,7,1000","    0",",,7","    0",",,7,1000","  211",",,7","  106",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  222",",,7","  122",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","  139",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","    3",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","  139",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  222",",,7","  122",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","  111",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","  112",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","  128",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000","  167",",,7","  111",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  211",",,7","  100",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","   51",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","  122",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","  279",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","   94",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","    8",",,7,1000","    0",",,7","    0",",,7,1000","  161",",,7","   94",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  211",",,7","   94",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-07-31","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  194",",,7","  106",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","  117",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   94",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  206",",,7","   94",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  211",",,7","  111",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  194",",,7","  122",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  189",",,7","  139",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  233",",,7","  150",",,7",,,,,,,,,"  233",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  283",",,7","  122",",,7",,,,,,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  250",",,7","  106",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  228",",,7","  111",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","  111",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  261",",,7","  106",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","  122",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","  150",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","  133",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  206",",,7","  128",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  228",",,7","  139",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  222",",,7","   78",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  194",",,7","   56",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   61",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","   61",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  194",",,7","   67",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   67",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  228",",,7","   67",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","   89",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","  305",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","  100",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  194",",,7","   94",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  211",",,7","   78",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   67",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   67",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-08-31","60.5181","-148.0931","17.4","MAIN BAY, AK US","   56",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","   67",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","  279",",,7,1000","    0",",,7","    0",",,7,1000","  122",",,7","  100",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","  483",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","  106",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","  254",",,7,1000","    0",",,7","    0",",,7,1000","  167",",,7","  106",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
