"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110119","2019-04-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   55",",,E","   -7",",,E"
"NOE00110119","2019-04-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   73",",,E","  -33",",,E"
"NOE00110119","2019-04-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   53",",,E","   -9",",,E"
"NOE00110119","2019-04-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   41",",,E","  -31",",,E"
"NOE00110119","2019-04-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   45",",,E","  -35",",,E"
"NOE00110119","2019-04-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   50",",,E","  -77",",,E"
"NOE00110119","2019-04-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   87",",,E","  -66",",,E"
"NOE00110119","2019-04-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   98",",,E","  -67",",,E"
"NOE00110119","2019-04-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  106",",,E","  -67",",,E"
"NOE00110119","2019-04-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  118",",,E","  -45",",,E"
"NOE00110119","2019-04-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  122",",,E","  -45",",,E"
"NOE00110119","2019-04-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  117",",,E","  -27",",,E"
"NOE00110119","2019-04-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  148",",,E","   -9",",,E"
"NOE00110119","2019-04-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  154",",,E","    7",",,E"
"NOE00110119","2019-04-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  180",",,E","    8",",,E"
"NOE00110119","2019-04-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  169",",,E","   49",",,E"
"NOE00110119","2019-04-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  194",",,E","   33",",,E"
"NOE00110119","2019-04-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  183",",,E","   24",",,E"
"NOE00110119","2019-04-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  191",",,E","   36",",,E"
"NOE00110119","2019-04-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  148",",,E","   89",",,E"
"NOE00110119","2019-04-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  144",",,E","   82",",,E"
"NOE00110119","2019-04-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    3",",,E",,,"  167",",,E","   67",",,E"
"NOE00110119","2019-04-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   15",",,E",,,"  194",",,E","   85",",,E"
"NOE00110119","2019-04-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  218",",,E","   59",",,E"
"NOE00110119","2019-04-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"  189",",,E","   96",",,E"
"NOE00110119","2019-05-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  162",",,E","   87",",,E"
"NOE00110119","2019-05-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   30",",,E",,,"   94",",,E","   21",",,E"
"NOE00110119","2019-05-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   79",",,E","  -25",",,E"
"NOE00110119","2019-05-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    5",",,E",,,"   87",",,E","   -9",",,E"
"NOE00110119","2019-05-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  106",",,E","    8",",,E"
"NOE00110119","2019-05-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   24",",,E",,,"   50",",,E","  -15",",,E"
"NOE00110119","2019-05-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   38",",,E",,,"   90",",,E","  -12",",,E"
"NOE00110119","2019-05-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   96",",,E","  -26",",,E"
"NOE00110119","2019-05-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    7",",,E",,,"   71",",,E","    5",",,E"
"NOE00110119","2019-05-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  223",",,E",,,"   79",",,E","   41",",,E"
"NOE00110119","2019-05-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   79",",,E",,,"   73",",,E","   46",",,E"
"NOE00110119","2019-05-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"   95",",,E","   29",",,E"
"NOE00110119","2019-05-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  122",",,E","    0",",,E"
"NOE00110119","2019-05-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  164",",,E","   27",",,E"
"NOE00110119","2019-05-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  180",",,E","   51",",,E"
"NOE00110119","2019-05-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  211",",,E","   62",",,E"
"NOE00110119","2019-05-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  218",",,E","   73",",,E"
"NOE00110119","2019-05-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"  187",",,E","   85",",,E"
"NOE00110119","2019-05-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  175",",,E",,,"  154",",,E","   96",",,E"
"NOE00110119","2019-05-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   30",",,E",,,"  159",",,E","   71",",,E"
"NOE00110119","2019-05-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   66",",,E",,,"  229",",,E","  124",",,E"
"NOE00110119","2019-05-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   62",",,E",,,"  202",",,E","  142",",,E"
"NOE00110119","2019-05-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    5",",,E",,,"  181",",,E","  108",",,E"
"NOE00110119","2019-05-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   37",",,E",,,"  126",",,E","   75",",,E"
"NOE00110119","2019-05-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   28",",,E",,,"  164",",,E","   81",",,E"
"NOE00110119","2019-05-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   13",",,E",,,"  138",",,E","   50",",,E"
"NOE00110119","2019-05-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    4",",,E",,,"  125",",,E","   57",",,E"
"NOE00110119","2019-05-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   39",",,E",,,"  131",",,E","   56",",,E"
"NOE00110119","2019-05-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   32",",,E",,,"  135",",,E","   33",",,E"
"NOE00110119","2019-05-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  118",",,E","   54",",,E"
"NOE00110119","2019-05-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   10",",,E",,,"  180",",,E","   43",",,E"
"NOE00110119","2019-06-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   29",",,E",,,"  150",",,E","   60",",,E"
"NOE00110119","2019-06-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   44",",,E",,,"  182",",,E","   69",",,E"
"NOE00110119","2019-06-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   71",",,E",,,"  186",",,E","   89",",,E"
"NOE00110119","2019-06-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  189",",,E","   91",",,E"
"NOE00110119","2019-06-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  166",",,E","   76",",,E"
"NOE00110119","2019-06-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   28",",,E",,,"  226",",,E","  116",",,E"
"NOE00110119","2019-06-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  162",",,E",,,"  198",",,E","  146",",,E"
"NOE00110119","2019-06-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   18",",,E",,,"  210",",,E","  102",",,E"
"NOE00110119","2019-06-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   51",",,E",,,"  178",",,E","   97",",,E"
"NOE00110119","2019-06-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    5",",,E",,,"  209",",,E","   93",",,E"
"NOE00110119","2019-06-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  208",",,E","   73",",,E"
"NOE00110119","2019-06-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   48",",,E",,,"  181",",,E","   74",",,E"
"NOE00110119","2019-06-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  223",",,E",,,"  124",",,E","   72",",,E"
"NOE00110119","2019-06-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   29",",,E",,,"  205",",,E","   76",",,E"
"NOE00110119","2019-06-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  249",",,E","  106",",,E"
"NOE00110119","2019-06-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  213",",,E","  125",",,E"
"NOE00110119","2019-06-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    8",",,E",,,"  220",",,E","  120",",,E"
"NOE00110119","2019-06-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  189",",,E","  116",",,E"
"NOE00110119","2019-06-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  159",",,E",,,"  201",",,E","  107",",,E"
"NOE00110119","2019-06-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  143",",,E",,,"  189",",,E","  108",",,E"
"NOE00110119","2019-06-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  199",",,E","  118",",,E"
"NOE00110119","2019-06-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"  201",",,E","   78",",,E"
"NOE00110119","2019-06-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  199",",,E","   75",",,E"
"NOE00110119","2019-06-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  209",",,E","   87",",,E"
"NOE00110119","2019-06-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  180",",,E","  120",",,E"
"NOE00110119","2019-06-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    7",",,E",,,"  205",",,E","  107",",,E"
"NOE00110119","2019-06-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  216",",,E","  103",",,E"
"NOE00110119","2019-06-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  236",",,E","   76",",,E"
"NOE00110119","2019-06-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  269",",,E","  159",",,E"
"NOE00110119","2019-06-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  251",",,E","  145",",,E"
"NOE00110119","2019-07-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    9",",,E",,,"  214",",,E","  123",",,E"
"NOE00110119","2019-07-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   16",",,E",,,"  191",",,E","   89",",,E"
"NOE00110119","2019-07-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  159",",,E","   63",",,E"
"NOE00110119","2019-07-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  141",",,E","   70",",,E"
"NOE00110119","2019-07-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    9",",,E",,,"  186",",,E","   63",",,E"
"NOE00110119","2019-07-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  173",",,E","   87",",,E"
"NOE00110119","2019-07-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    3",",,E",,,"  185",",,E","   90",",,E"
"NOE00110119","2019-07-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  172",",,E","   90",",,E"
"NOE00110119","2019-07-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  208",",,E","  115",",,E"
"NOE00110119","2019-07-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"  252",",,E","   91",",,E"
"NOE00110119","2019-07-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  266",",,E","  117",",,E"
"NOE00110119","2019-07-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  259",",,E","  125",",,E"
"NOE00110119","2019-07-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  254",",,E","  106",",,E"
"NOE00110119","2019-07-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  231",",,E","  127",",,E"
"NOE00110119","2019-07-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   62",",,E",,,"  201",",,E","  103",",,E"
"NOE00110119","2019-07-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   49",",,E",,,"  205",",,E","  100",",,E"
"NOE00110119","2019-07-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  243",",,E","   94",",,E"
"NOE00110119","2019-07-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  218",",,E","  113",",,E"
"NOE00110119","2019-07-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  174",",,E","  116",",,E"
"NOE00110119","2019-07-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   37",",,E",,,"  218",",,E","  128",",,E"
"NOE00110119","2019-07-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   10",",,E",,,"  175",",,E","  136",",,E"
"NOE00110119","2019-07-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   70",",,E",,,"  225",",,E","  133",",,E"
"NOE00110119","2019-07-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   33",",,E",,,"  247",",,E","  140",",,E"
"NOE00110119","2019-07-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  276",",,E","  152",",,E"
"NOE00110119","2019-07-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  284",",,E","  137",",,E"
"NOE00110119","2019-07-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  289",",,E","  150",",,E"
"NOE00110119","2019-07-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  280",",,E","  182",",,E"
"NOE00110119","2019-07-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  298",",,E","  156",",,E"
"NOE00110119","2019-07-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  280",",,E","  190",",,E"
"NOE00110119","2019-07-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   39",",,E",,,"  247",",,E","   99",",,E"
"NOE00110119","2019-07-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   43",",,E",,,"  162",",,E","  104",",,E"
"NOE00110119","2019-08-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  218",",,E","  106",",,E"
"NOE00110119","2019-08-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  262",",,E","  120",",,E"
"NOE00110119","2019-08-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  231",",,E","  110",",,E"
"NOE00110119","2019-08-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  229",",,E","  131",",,E"
"NOE00110119","2019-08-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  219",",,E","  136",",,E"
"NOE00110119","2019-08-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  189",",,E","  109",",,E"
"NOE00110119","2019-08-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  189",",,E","  132",",,E"
"NOE00110119","2019-08-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   26",",,E",,,"  186",",,E","  132",",,E"
"NOE00110119","2019-08-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   64",",,E",,,"  217",",,E","  114",",,E"
"NOE00110119","2019-08-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   35",",,E",,,"  184",",,E","  130",",,E"
"NOE00110119","2019-08-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   80",",,E",,,"  201",",,E","  138",",,E"
"NOE00110119","2019-08-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   31",",,E",,,"  214",",,E","  145",",,E"
"NOE00110119","2019-08-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   38",",,E",,,"  161",",,E","  123",",,E"
"NOE00110119","2019-08-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   64",",,E",,,"  175",",,E","   95",",,E"
"NOE00110119","2019-08-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   10",",,E",,,"  186",",,E","   64",",,E"
"NOE00110119","2019-08-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"  195",",,E","  119",",,E"
"NOE00110119","2019-08-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   25",",,E",,,"  162",",,E","  117",",,E"
"NOE00110119","2019-08-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   40",",,E",,,"  198",",,E","  119",",,E"
"NOE00110119","2019-08-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    6",",,E",,,"  200",",,E","   95",",,E"
"NOE00110119","2019-08-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  201",",,E","  102",",,E"
"NOE00110119","2019-08-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    8",",,E",,,"  204",",,E","   94",",,E"
"NOE00110119","2019-08-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  157",",,E","   69",",,E"
"NOE00110119","2019-08-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   26",",,E",,,"  213",",,E","   94",",,E"
"NOE00110119","2019-08-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  232",",,E","  106",",,E"
"NOE00110119","2019-08-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  242",",,E","  122",",,E"
"NOE00110119","2019-08-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  250",",,E","  121",",,E"
"NOE00110119","2019-08-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  264",",,E","  112",",,E"
"NOE00110119","2019-08-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  210",",,E","  124",",,E"
"NOE00110119","2019-08-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   96",",,E",,,"  207",",,E","  145",",,E"
"NOE00110119","2019-08-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   73",",,E",,,"  202",",,E","  102",",,E"
"NOE00110119","2019-08-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  191",",,E","  151",",,E"
"NOE00110119","2019-09-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   74",",,E",,,"  200",",,E","  124",",,E"
"NOE00110119","2019-09-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   39",",,E",,,"  155",",,E","   67",",,E"
"NOE00110119","2019-09-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   40",",,E",,,"  142",",,E","   76",",,E"
"NOE00110119","2019-09-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   39",",,E",,,"  113",",,E","   42",",,E"
"NOE00110119","2019-09-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  221",",,E",,,"  126",",,E","   76",",,E"
"NOE00110119","2019-09-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  129",",,E","   44",",,E"
"NOE00110119","2019-09-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  105",",,E",,,"  115",",,E","   88",",,E"
"NOE00110119","2019-09-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   31",",,E",,,"  126",",,E","   74",",,E"
"NOE00110119","2019-09-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  135",",,E","   76",",,E"
"NOE00110119","2019-09-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   10",",,E",,,"  149",",,E","  108",",,E"
"NOE00110119","2019-09-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   42",",,E",,,"  172",",,E","  100",",,E"
"NOE00110119","2019-09-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   26",",,E",,,"  179",",,E","   84",",,E"
"NOE00110119","2019-09-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  161",",,E","   55",",,E"
"NOE00110119","2019-09-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  134",",,E","   52",",,E"
"NOE00110119","2019-09-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  167",",,E","   81",",,E"
"NOE00110119","2019-09-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  152",",,E","   78",",,E"
"NOE00110119","2019-09-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  125",",,E","   34",",,E"
"NOE00110119","2019-09-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    3",",,E",,,"  129",",,E","   37",",,E"
"NOE00110119","2019-09-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  113",",,E","   10",",,E"
"NOE00110119","2019-09-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  191",",,E","   57",",,E"
"NOE00110119","2019-09-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  230",",,E","   53",",,E"
"NOE00110119","2019-09-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  180",",,E","   55",",,E"
"NOE00110119","2019-09-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  107",",,E","   77",",,E"
"NOE00110119","2019-09-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   96",",,E","   79",",,E"
"NOE00110119","2019-09-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  100",",,E","   76",",,E"
"NOE00110119","2019-09-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   91",",,E","   69",",,E"
"NOE00110119","2019-09-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   90",",,E","   68",",,E"
"NOE00110119","2019-09-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  251",",,E",,,"  118",",,E","   72",",,E"
"NOE00110119","2019-09-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   48",",,E",,,"  121",",,E","   77",",,E"
"NOE00110119","2019-09-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   90",",,E",,,"   93",",,E","   40",",,E"
"NOE00110119","2019-10-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   15",",,E",,,"  121",",,E","    3",",,E"
"NOE00110119","2019-10-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   89",",,E",,,"   92",",,E","   41",",,E"
"NOE00110119","2019-10-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   78",",,E","   20",",,E"
"NOE00110119","2019-10-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   30",",,E",,,"   47",",,E","   12",",,E"
"NOE00110119","2019-10-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   50",",,E","  -15",",,E"
"NOE00110119","2019-10-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   42",",,E","  -38",",,E"
"NOE00110119","2019-10-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   71",",,E","  -40",",,E"
"NOE00110119","2019-10-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    3",",,E",,,"   38",",,E","    0",",,E"
"NOE00110119","2019-10-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   15",",,E",,,"   43",",,E","   26",",,E"
