"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086218","2018-12-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  344",",,S","  248",",,S","  273","H,,S"
"PAM00086218","2019-01-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  260",",,S","  303","H,,S"
"PAM00086218","2019-01-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  270",",,S","  312","H,,S"
"PAM00086218","2019-01-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  264",",,S","  313","H,,S"
"PAM00086218","2019-01-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  364",",,S",,,"  282","H,,S"
"PAM00086218","2019-01-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  277",",,S","  364",",,S","  228",",,S","  245","H,,S"
"PAM00086218","2019-01-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  284",",,S",,,,,"  264","H,,S"
"PAM00086218","2019-01-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  168",",,S","  308",",,S",,,"  256","H,,S"
"PAM00086218","2019-01-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  409",",,S",,,,,"  255","H,,S"
"PAM00086218","2019-01-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S",,,"  248",",,S","  293","H,,S"
"PAM00086218","2019-01-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  248",",,S","  291","H,,S"
"PAM00086218","2019-01-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  352",",,S","  230",",,S","  267","H,,S"
"PAM00086218","2019-01-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   15",",,S",,,,,"  272","H,,S"
"PAM00086218","2019-01-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S",,,,,"  281","H,,S"
"PAM00086218","2019-01-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  342",",,S","  250",",,S","  291","H,,S"
"PAM00086218","2019-01-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  303","H,,S"
"PAM00086218","2019-01-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  260",",,S","  307","H,,S"
"PAM00086218","2019-01-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  280",",,S","  319","H,,S"
"PAM00086218","2019-01-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S","  378",",,S",,,"  276","H,,S"
"PAM00086218","2019-01-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S","  378",",,S","  198",",,S","  217","H,,S"
"PAM00086218","2019-01-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  236","H,,S"
"PAM00086218","2019-01-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  268","H,,S"
"PAM00086218","2019-01-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  306","H,,S"
"PAM00086218","2019-01-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  326","H,,S"
"PAM00086218","2019-01-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  394",",,S","  270",",,S","  315","H,,S"
"PAM00086218","2019-01-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  240",",,S","  301","H,,S"
"PAM00086218","2019-01-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  270",",,S","  322","H,,S"
"PAM00086218","2019-01-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  390",",,S","  260",",,S","  317","H,,S"
"PAM00086218","2019-01-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  375",",,S",,,"  293","H,,S"
"PAM00086218","2019-01-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  246",",,S","  299","H,,S"
"PAM00086218","2019-01-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  240",",,S","  307","H,,S"
"PAM00086218","2019-01-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  260",",,S","  321","H,,S"
"PAM00086218","2019-02-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  326","H,,S"
"PAM00086218","2019-02-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  398",",,S","  260",",,S","  296","H,,S"
"PAM00086218","2019-02-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  338",",,S","  238",",,S","  268","H,,S"
"PAM00086218","2019-02-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  320",",,S",,,"  266","H,,S"
"PAM00086218","2019-02-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  264","H,,S"
"PAM00086218","2019-02-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  284","H,,S"
"PAM00086218","2019-02-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  299","H,,S"
"PAM00086218","2019-02-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  312","H,,S"
"PAM00086218","2019-02-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  244",",,S","  294","H,,S"
"PAM00086218","2019-02-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   28",",,S",,,"  224",",,S","  267","H,,S"
"PAM00086218","2019-02-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  240",",,S","  308","H,,S"
"PAM00086218","2019-02-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  244",",,S",,,,,"  244","H,,S"
"PAM00086218","2019-02-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   61",",,S",,,,,"  242","H,,S"
"PAM00086218","2019-02-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   15",",,S",,,,,"  238","H,,S"
"PAM00086218","2019-02-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  277",",,S",,,"  208",",,S","  252","H,,S"
"PAM00086218","2019-02-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  206",",,S","  233","H,,S"
"PAM00086218","2019-02-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    8",",,S",,,,,"  251","H,,S"
"PAM00086218","2019-02-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  200",",,S","  255","H,,S"
"PAM00086218","2019-02-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  218",",,S","  279","H,,S"
"PAM00086218","2019-02-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  218",",,S","  288","H,,S"
"PAM00086218","2019-02-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  226",",,S","  293","H,,S"
"PAM00086218","2019-02-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  246",",,S","  301","H,,S"
"PAM00086218","2019-02-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  296","H,,S"
"PAM00086218","2019-02-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  260",",,S","  307","H,,S"
"PAM00086218","2019-02-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  267","H,,S"
"PAM00086218","2019-02-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   99",",,S",,,"  188",",,S","  220","H,,S"
"PAM00086218","2019-02-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  244","H,,S"
"PAM00086218","2019-02-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  238","H,,S"
"PAM00086218","2019-03-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  257","H,,S"
"PAM00086218","2019-03-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  271","H,,S"
"PAM00086218","2019-03-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  297","H,,S"
"PAM00086218","2019-03-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  287","H,,S"
"PAM00086218","2019-03-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  284","H,,S"
"PAM00086218","2019-03-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  246","H,,S"
"PAM00086218","2019-03-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  228",",,S","  279","H,,S"
"PAM00086218","2019-03-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  260","H,,S"
"PAM00086218","2019-03-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  208",",,S","  222","H,,S"
"PAM00086218","2019-03-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  204",",,S","  229","H,,S"
"PAM00086218","2019-03-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  214",",,S","  255","H,,S"
"PAM00086218","2019-03-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  254","H,,S"
"PAM00086218","2019-03-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  219","H,,S"
"PAM00086218","2019-03-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  216",",,S","  231","H,,S"
"PAM00086218","2019-03-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  508",",,S",,,,,"  222","H,,S"
"PAM00086218","2019-03-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  526",",,S",,,"  204",",,S","  234","H,,S"
"PAM00086218","2019-03-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  292",",,S",,,"  218",",,S","  223","H,,S"
"PAM00086218","2019-03-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  531",",,S",,,"  220",",,S","  236","H,,S"
"PAM00086218","2019-03-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  241","H,,S"
"PAM00086218","2019-03-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   43",",,S",,,"  218",",,S","  244","H,,S"
"PAM00086218","2019-03-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  221","H,,S"
"PAM00086218","2019-03-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  160",",,S","  221","H,,S"
"PAM00086218","2019-03-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  238","H,,S"
"PAM00086218","2019-03-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  208",",,S","  262","H,,S"
"PAM00086218","2019-03-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  261","H,,S"
"PAM00086218","2019-03-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  237","H,,S"
"PAM00086218","2019-03-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  228","H,,S"
"PAM00086218","2019-03-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  242","H,,S"
"PAM00086218","2019-03-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  269","H,,S"
"PAM00086218","2019-03-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  276","H,,S"
"PAM00086218","2019-03-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  238",",,S","  257","H,,S"
"PAM00086218","2019-04-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   23",",,S",,,,,"  229","H,,S"
"PAM00086218","2019-04-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  236",",,S",,,"  206",",,S","  226","H,,S"
"PAM00086218","2019-04-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  211",",,S",,,,,"  235","H,,S"
"PAM00086218","2019-04-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   10",",,S",,,"  228",",,S","  261","H,,S"
"PAM00086218","2019-04-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  277",",,S",,,,,"  211","H,,S"
"PAM00086218","2019-04-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  199","H,,S"
"PAM00086218","2019-04-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  208","H,,S"
"PAM00086218","2019-04-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  206","H,,S"
"PAM00086218","2019-04-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  170",",,S","  224","H,,S"
"PAM00086218","2019-04-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  235","H,,S"
"PAM00086218","2019-04-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  238","H,,S"
"PAM00086218","2019-04-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  208",",,S","  244","H,,S"
"PAM00086218","2019-04-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  234","H,,S"
"PAM00086218","2019-04-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  204",",,S","  261","H,,S"
"PAM00086218","2019-04-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   99",",,S",,,,,"  268","H,,S"
"PAM00086218","2019-04-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  210",",,S","  241","H,,S"
"PAM00086218","2019-04-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  146",",,S","  208","H,,S"
"PAM00086218","2019-04-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  228","H,,S"
"PAM00086218","2019-04-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  210",",,S","  258","H,,S"
"PAM00086218","2019-04-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  273","H,,S"
"PAM00086218","2019-04-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  173",",,S",,,,,"  233","H,,S"
"PAM00086218","2019-04-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   48",",,S",,,"  210",",,S","  236","H,,S"
"PAM00086218","2019-04-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  252","H,,S"
"PAM00086218","2019-04-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  218",",,S","  265","H,,S"
"PAM00086218","2019-04-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   13",",,S",,,,,"  253","H,,S"
"PAM00086218","2019-04-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  178",",,S",,,"  228",",,S","  239","H,,S"
"PAM00086218","2019-04-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   97",",,S",,,,,"  214","H,,S"
"PAM00086218","2019-04-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  320",",,S",,,"  188",",,S","  206","H,,S"
"PAM00086218","2019-04-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  196","H,,S"
"PAM00086218","2019-04-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  186",",,S","  202","H,,S"
"PAM00086218","2019-05-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  284",",,S",,,,,"  213","H,,S"
"PAM00086218","2019-05-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  168",",,S","  214","H,,S"
"PAM00086218","2019-05-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  192",",,S","  262","H,,S"
"PAM00086218","2019-05-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  234","H,,S"
"PAM00086218","2019-05-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  439",",,S",,,,,"  255","H,,S"
"PAM00086218","2019-05-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  248","H,,S"
"PAM00086218","2019-05-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   20",",,S",,,,,"  244","H,,S"
"PAM00086218","2019-05-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  220",",,S","  255","H,,S"
"PAM00086218","2019-05-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   25",",,S",,,"  214",",,S","  253","H,,S"
"PAM00086218","2019-05-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  260","H,,S"
"PAM00086218","2019-05-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  787",",,S",,,,,"  194","H,,S"
"PAM00086218","2019-05-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  168","H,,S"
"PAM00086218","2019-05-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  156","H,,S"
"PAM00086218","2019-05-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  118",",,S","  161","H,,S"
"PAM00086218","2019-05-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  179","H,,S"
"PAM00086218","2019-05-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  148",",,S","  198","H,,S"
"PAM00086218","2019-05-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  180",",,S","  214","H,,S"
"PAM00086218","2019-05-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  198",",,S","  228","H,,S"
"PAM00086218","2019-05-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  225","H,,S"
"PAM00086218","2019-05-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   10",",,S",,,"  190",",,S","  222","H,,S"
"PAM00086218","2019-05-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  221","H,,S"
"PAM00086218","2019-05-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  152",",,S",,,,,"  188","H,,S"
"PAM00086218","2019-05-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   18",",,S",,,"  160",",,S","  167","H,,S"
"PAM00086218","2019-05-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   36",",,S",,,"  128",",,S","  153","H,,S"
"PAM00086218","2019-05-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"   96",",,S","  152","H,,S"
"PAM00086218","2019-05-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  140",",,S","  186","H,,S"
"PAM00086218","2019-05-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S",,,"  174",",,S","  235","H,,S"
"PAM00086218","2019-05-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   89",",,S",,,"  194",",,S","  211","H,,S"
"PAM00086218","2019-05-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  168",",,S","  192","H,,S"
"PAM00086218","2019-05-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  182",",,S","  210","H,,S"
"PAM00086218","2019-05-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   79",",,S",,,"  166",",,S","  184","H,,S"
"PAM00086218","2019-06-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  158",",,S","  172","H,,S"
"PAM00086218","2019-06-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  138",",,S","  173","H,,S"
"PAM00086218","2019-06-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  118",",,S","  162","H,,S"
"PAM00086218","2019-06-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  155","H,,S"
"PAM00086218","2019-06-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  165","H,,S"
"PAM00086218","2019-06-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  148",",,S","  194","H,,S"
"PAM00086218","2019-06-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  209","H,,S"
"PAM00086218","2019-06-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  207","H,,S"
"PAM00086218","2019-06-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  160",",,S","  199","H,,S"
"PAM00086218","2019-06-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  186",",,S","  224","H,,S"
"PAM00086218","2019-06-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  198",",,S","  236","H,,S"
"PAM00086218","2019-06-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  208",",,S","  257","H,,S"
"PAM00086218","2019-06-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  192",",,S","  256","H,,S"
"PAM00086218","2019-06-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  254","H,,S"
"PAM00086218","2019-06-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  253","H,,S"
"PAM00086218","2019-06-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  234","H,,S"
"PAM00086218","2019-06-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  176",",,S","  202","H,,S"
"PAM00086218","2019-06-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  186","H,,S"
"PAM00086218","2019-06-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  156",",,S","  166","H,,S"
"PAM00086218","2019-06-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  170","H,,S"
"PAM00086218","2019-06-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  148",",,S","  211","H,,S"
"PAM00086218","2019-06-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  178",",,S","  230","H,,S"
"PAM00086218","2019-06-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  234","H,,S"
"PAM00086218","2019-06-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  240","H,,S"
"PAM00086218","2019-06-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  209","H,,S"
"PAM00086218","2019-06-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S",,,,,"  114","H,,S"
"PAM00086218","2019-06-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"   66",",,S","  127","H,,S"
"PAM00086218","2019-06-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  118",",,S","  243","H,,S"
"PAM00086218","2019-06-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  224",",,S","  267","H,,S"
"PAM00086218","2019-06-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  229","H,,S"
