"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065460","2018-09-21","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  327",",,S","  235",",,S","  268","H,,S"
"GHM00065460","2018-09-23","6.1","0.117","19.0","AKUSE, GH","   51",",,S","  318",",,S","  240",",,S","  266","H,,S"
"GHM00065460","2018-09-25","6.1","0.117","19.0","AKUSE, GH",,,,,"  241",",,S","  267","H,,S"
"GHM00065460","2018-09-27","6.1","0.117","19.0","AKUSE, GH",,,"  310",",,S","  244",",,S","  265","H,,S"
"GHM00065460","2018-09-28","6.1","0.117","19.0","AKUSE, GH",,,,,"  239",",,S","  273","H,,S"
"GHM00065460","2018-10-01","6.1","0.117","19.0","AKUSE, GH",,,"  318",",,S",,,"  252","H,,S"
"GHM00065460","2018-10-03","6.1","0.117","19.0","AKUSE, GH",,,"  340",",,S",,,"  287","H,,S"
"GHM00065460","2018-10-04","6.1","0.117","19.0","AKUSE, GH",,,"  335",",,S",,,"  284","H,,S"
"GHM00065460","2018-10-05","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S","  240",",,S","  279","H,,S"
"GHM00065460","2018-10-07","6.1","0.117","19.0","AKUSE, GH",,,"  327",",,S",,,"  296","H,,S"
"GHM00065460","2018-10-09","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  276","H,,S"
"GHM00065460","2018-10-10","6.1","0.117","19.0","AKUSE, GH",,,"  332",",,S","  240",",,S","  285","H,,S"
"GHM00065460","2018-10-12","6.1","0.117","19.0","AKUSE, GH","  180",",,S",,,"  217",",,S","  272","H,,S"
"GHM00065460","2018-10-13","6.1","0.117","19.0","AKUSE, GH","  119",",,S",,,"  225",",,S","  274","H,,S"
"GHM00065460","2018-10-14","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  340",",,S","  240",",,S","  268","H,,S"
"GHM00065460","2018-10-15","6.1","0.117","19.0","AKUSE, GH",,,"  332",",,S",,,"  269","H,,S"
"GHM00065460","2018-10-17","6.1","0.117","19.0","AKUSE, GH","  119",",,S","  335",",,S","  235",",,S","  268","H,,S"
"GHM00065460","2018-10-18","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  240",",,S","  271","H,,S"
"GHM00065460","2018-10-19","6.1","0.117","19.0","AKUSE, GH","   71",",,S",,,"  235",",,S","  257","H,,S"
"GHM00065460","2018-10-22","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  298","H,,S"
"GHM00065460","2018-10-25","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S","  229",",,S","  282","H,,S"
"GHM00065460","2018-10-26","6.1","0.117","19.0","AKUSE, GH",,,"  340",",,S","  227",",,S","  283","H,,S"
"GHM00065460","2018-10-27","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  295","H,,S"
"GHM00065460","2018-10-28","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  285","H,,S"
"GHM00065460","2018-10-29","6.1","0.117","19.0","AKUSE, GH","   41",",,S",,,"  231",",,S","  261","H,,S"
"GHM00065460","2018-10-31","6.1","0.117","19.0","AKUSE, GH",,,,,"  235",",,S","  261","H,,S"
"GHM00065460","2018-11-06","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  237",",,S","  282","H,,S"
"GHM00065460","2018-11-07","6.1","0.117","19.0","AKUSE, GH",,,,,"  231",",,S","  279","H,,S"
"GHM00065460","2018-11-10","6.1","0.117","19.0","AKUSE, GH",,,,,"  233",",,S","  278","H,,S"
"GHM00065460","2018-11-11","6.1","0.117","19.0","AKUSE, GH",,,"  334",",,S","  240",",,S","  281","H,,S"
"GHM00065460","2018-11-13","6.1","0.117","19.0","AKUSE, GH",,,,,"  236",",,S","  277","H,,S"
"GHM00065460","2018-11-14","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  318","H,,S"
"GHM00065460","2018-11-15","6.1","0.117","19.0","AKUSE, GH","   79",",,S",,,,,"  277","H,,S"
"GHM00065460","2018-11-16","6.1","0.117","19.0","AKUSE, GH","  259",",,S",,,"  230",",,S","  294","H,,S"
"GHM00065460","2018-11-23","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  350",",,S","  240",",,S","  293","H,,S"
"GHM00065460","2018-11-26","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  298","H,,S"
"GHM00065460","2018-11-27","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  276","H,,S"
"GHM00065460","2018-11-28","6.1","0.117","19.0","AKUSE, GH",,,"  338",",,S","  243",",,S","  268","H,,S"
"GHM00065460","2018-11-29","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  297","H,,S"
"GHM00065460","2018-11-30","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  309","H,,S"
"GHM00065460","2018-12-01","6.1","0.117","19.0","AKUSE, GH",,,"  351",",,S","  240",",,S","  295","H,,S"
"GHM00065460","2018-12-03","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  245",",,S","  285","H,,S"
"GHM00065460","2018-12-04","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  310","H,,S"
"GHM00065460","2018-12-06","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  296","H,,S"
"GHM00065460","2018-12-07","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  291","H,,S"
"GHM00065460","2018-12-08","6.1","0.117","19.0","AKUSE, GH",,,,,"  220",",,S","  276","H,,S"
"GHM00065460","2018-12-09","6.1","0.117","19.0","AKUSE, GH",,,,,"  226",",,S","  291","H,,S"
"GHM00065460","2018-12-10","6.1","0.117","19.0","AKUSE, GH",,,"  352",",,S","  235",",,S","  298","H,,S"
"GHM00065460","2018-12-11","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  293","H,,S"
"GHM00065460","2018-12-12","6.1","0.117","19.0","AKUSE, GH",,,,,"  252",",,S","  297","H,,S"
"GHM00065460","2018-12-13","6.1","0.117","19.0","AKUSE, GH",,,"  340",",,S","  246",",,S","  286","H,,S"
"GHM00065460","2018-12-14","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  238",",,S","  287","H,,S"
"GHM00065460","2018-12-15","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  303","H,,S"
"GHM00065460","2018-12-16","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  319","H,,S"
"GHM00065460","2018-12-17","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  318","H,,S"
"GHM00065460","2018-12-18","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  245",",,S","  277","H,,S"
"GHM00065460","2018-12-19","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  238",",,S","  283","H,,S"
"GHM00065460","2018-12-20","6.1","0.117","19.0","AKUSE, GH",,,"  340",",,S",,,"  298","H,,S"
"GHM00065460","2018-12-21","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S",,,"  288","H,,S"
"GHM00065460","2018-12-22","6.1","0.117","19.0","AKUSE, GH",,,"  343",",,S",,,"  304","H,,S"
"GHM00065460","2018-12-23","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  225",",,S","  292","H,,S"
"GHM00065460","2018-12-25","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  227",",,S","  284","H,,S"
"GHM00065460","2019-01-01","6.1","0.117","19.0","AKUSE, GH",,,,,"  230",",,S","  302","H,,S"
"GHM00065460","2019-01-02","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  208",",,S","  289","H,,S"
"GHM00065460","2019-01-03","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  317","H,,S"
"GHM00065460","2019-01-04","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  301","H,,S"
"GHM00065460","2019-01-06","6.1","0.117","19.0","AKUSE, GH",,,,,"  217",",,S","  298","H,,S"
"GHM00065460","2019-01-07","6.1","0.117","19.0","AKUSE, GH",,,,,"  215",",,S","  267","H,,S"
"GHM00065460","2019-01-08","6.1","0.117","19.0","AKUSE, GH",,,"  362",",,S",,,"  289","H,,S"
"GHM00065460","2019-01-10","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S",,,"  307","H,,S"
"GHM00065460","2019-01-11","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  297","H,,S"
"GHM00065460","2019-01-12","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  278","H,,S"
"GHM00065460","2019-01-13","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  255",",,S","  302","H,,S"
"GHM00065460","2019-01-15","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  306","H,,S"
"GHM00065460","2019-01-16","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S",,,"  308","H,,S"
"GHM00065460","2019-01-17","6.1","0.117","19.0","AKUSE, GH",,,,,"  265",",,S","  307","H,,S"
"GHM00065460","2019-01-19","6.1","0.117","19.0","AKUSE, GH",,,"  356",",,S",,,"  322","H,,S"
"GHM00065460","2019-01-20","6.1","0.117","19.0","AKUSE, GH",,,"  354",",,S",,,"  292","H,,S"
"GHM00065460","2019-01-21","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  365",",,S","  240",",,S","  302","H,,S"
"GHM00065460","2019-01-22","6.1","0.117","19.0","AKUSE, GH",,,"  375",",,S",,,"  298","H,,S"
"GHM00065460","2019-01-24","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S",,,"  325","H,,S"
"GHM00065460","2019-01-25","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  319","H,,S"
"GHM00065460","2019-01-26","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  275","H,,S"
"GHM00065460","2019-01-27","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  291","H,,S"
"GHM00065460","2019-01-29","6.1","0.117","19.0","AKUSE, GH",,,"  375",",,S","  250",",,S","  291","H,,S"
"GHM00065460","2019-01-30","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  272","H,,S"
"GHM00065460","2019-01-31","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S","  230",",,S","  296","H,,S"
"GHM00065460","2019-02-01","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  328","H,,S"
"GHM00065460","2019-02-04","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  253",",,S","  306","H,,S"
"GHM00065460","2019-02-05","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  317","H,,S"
"GHM00065460","2019-02-07","6.1","0.117","19.0","AKUSE, GH",,,,,"  253",",,S","  304","H,,S"
"GHM00065460","2019-02-08","6.1","0.117","19.0","AKUSE, GH",,,,,"  255",",,S","  305","H,,S"
"GHM00065460","2019-02-09","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S",,,"  315","H,,S"
"GHM00065460","2019-02-12","6.1","0.117","19.0","AKUSE, GH",,,,,"  255",",,S","  308","H,,S"
"GHM00065460","2019-02-13","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  304","H,,S"
"GHM00065460","2019-02-14","6.1","0.117","19.0","AKUSE, GH",,,"  372",",,S","  268",",,S","  312","H,,S"
"GHM00065460","2019-02-15","6.1","0.117","19.0","AKUSE, GH",,,"  356",",,S",,,"  326","H,,S"
"GHM00065460","2019-02-16","6.1","0.117","19.0","AKUSE, GH",,,"  376",",,S",,,"  322","H,,S"
"GHM00065460","2019-02-17","6.1","0.117","19.0","AKUSE, GH",,,,,"  265",",,S","  303","H,,S"
"GHM00065460","2019-02-18","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  265",",,S","  299","H,,S"
"GHM00065460","2019-02-20","6.1","0.117","19.0","AKUSE, GH",,,"  368",",,S",,,"  328","H,,S"
"GHM00065460","2019-02-21","6.1","0.117","19.0","AKUSE, GH","   30",",,S",,,"  248",",,S","  309","H,,S"
"GHM00065460","2019-02-25","6.1","0.117","19.0","AKUSE, GH","  130",",,S","  360",",,S","  260",",,S","  289","H,,S"
"GHM00065460","2019-02-26","6.1","0.117","19.0","AKUSE, GH","   41",",,S","  370",",,S","  250",",,S","  312","H,,S"
"GHM00065460","2019-03-01","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  265","H,,S"
"GHM00065460","2019-03-02","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  305","H,,S"
"GHM00065460","2019-03-12","6.1","0.117","19.0","AKUSE, GH",,,"  385",",,S","  261",",,S","  316","H,,S"
"GHM00065460","2019-03-13","6.1","0.117","19.0","AKUSE, GH",,,"  368",",,S","  265",",,S","  303","H,,S"
"GHM00065460","2019-03-14","6.1","0.117","19.0","AKUSE, GH",,,,,"  262",",,S","  306","H,,S"
"GHM00065460","2019-03-15","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  315","H,,S"
"GHM00065460","2019-03-18","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  241",",,S","  304","H,,S"
"GHM00065460","2019-03-19","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  323","H,,S"
"GHM00065460","2019-03-20","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  322","H,,S"
"GHM00065460","2019-03-21","6.1","0.117","19.0","AKUSE, GH",,,"  375",",,S",,,"  311","H,,S"
"GHM00065460","2019-03-22","6.1","0.117","19.0","AKUSE, GH","   10",",,S",,,"  230",",,S","  283","H,,S"
"GHM00065460","2019-03-23","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  371",",,S","  240",",,S","  297","H,,S"
"GHM00065460","2019-03-24","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S",,,"  307","H,,S"
"GHM00065460","2019-03-25","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  260",",,S","  302","H,,S"
"GHM00065460","2019-03-26","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  304","H,,S"
"GHM00065460","2019-03-27","6.1","0.117","19.0","AKUSE, GH",,,,,"  257",",,S","  313","H,,S"
"GHM00065460","2019-03-28","6.1","0.117","19.0","AKUSE, GH",,,,,"  270",",,S","  321","H,,S"
"GHM00065460","2019-03-29","6.1","0.117","19.0","AKUSE, GH","   89",",,S","  360",",,S","  270",",,S","  322","H,,S"
"GHM00065460","2019-03-30","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  381",",,S",,,"  324","H,,S"
"GHM00065460","2019-04-01","6.1","0.117","19.0","AKUSE, GH",,,"  375",",,S","  260",",,S","  322","H,,S"
"GHM00065460","2019-04-02","6.1","0.117","19.0","AKUSE, GH",,,"  366",",,S",,,"  335","H,,S"
"GHM00065460","2019-04-05","6.1","0.117","19.0","AKUSE, GH"," 3190",",,S","  370",",,S",,,"  307","H,,S"
"GHM00065460","2019-04-06","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  371",",,S","  250",",,S","  310","H,,S"
"GHM00065460","2019-04-07","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S",,,"  299","H,,S"
"GHM00065460","2019-04-08","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  238",",,S","  299","H,,S"
"GHM00065460","2019-04-09","6.1","0.117","19.0","AKUSE, GH",,,"  363",",,S","  250",",,S","  309","H,,S"
"GHM00065460","2019-04-11","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  296","H,,S"
"GHM00065460","2019-04-12","6.1","0.117","19.0","AKUSE, GH",,,"  338",",,S",,,"  305","H,,S"
"GHM00065460","2019-04-14","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S",,,"  284","H,,S"
"GHM00065460","2019-04-15","6.1","0.117","19.0","AKUSE, GH",,,"  338",",,S","  240",",,S","  294","H,,S"
"GHM00065460","2019-04-16","6.1","0.117","19.0","AKUSE, GH",,,"  344",",,S",,,"  304","H,,S"
"GHM00065460","2019-04-17","6.1","0.117","19.0","AKUSE, GH",,,,,"  249",",,S","  297","H,,S"
"GHM00065460","2019-04-18","6.1","0.117","19.0","AKUSE, GH",,,,,"  260",",,S","  291","H,,S"
"GHM00065460","2019-04-19","6.1","0.117","19.0","AKUSE, GH",,,"  368",",,S","  270",",,S","  313","H,,S"
"GHM00065460","2019-04-20","6.1","0.117","19.0","AKUSE, GH",,,,,"  255",",,S","  306","H,,S"
"GHM00065460","2019-04-21","6.1","0.117","19.0","AKUSE, GH",,,"  364",",,S","  265",",,S","  306","H,,S"
"GHM00065460","2019-04-22","6.1","0.117","19.0","AKUSE, GH",,,"  367",",,S","  265",",,S","  309","H,,S"
"GHM00065460","2019-04-23","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S",,,"  307","H,,S"
"GHM00065460","2019-04-24","6.1","0.117","19.0","AKUSE, GH",,,"  347",",,S","  260",",,S","  297","H,,S"
"GHM00065460","2019-04-25","6.1","0.117","19.0","AKUSE, GH",,,,,"  260",",,S","  303","H,,S"
"GHM00065460","2019-04-26","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  355",",,S",,,"  303","H,,S"
"GHM00065460","2019-04-27","6.1","0.117","19.0","AKUSE, GH","  269",",,S","  350",",,S","  250",",,S","  308","H,,S"
"GHM00065460","2019-04-28","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  355",",,S","  270",",,S","  311","H,,S"
"GHM00065460","2019-04-29","6.1","0.117","19.0","AKUSE, GH","   99",",,S","  355",",,S","  270",",,S","  304","H,,S"
"GHM00065460","2019-04-30","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  270",",,S","  316","H,,S"
"GHM00065460","2019-05-01","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S","  262",",,S","  293","H,,S"
"GHM00065460","2019-05-02","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  355",",,S","  252",",,S","  303","H,,S"
"GHM00065460","2019-05-04","6.1","0.117","19.0","AKUSE, GH",,,"  362",",,S","  265",",,S","  291","H,,S"
"GHM00065460","2019-05-05","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S",,,"  317","H,,S"
"GHM00065460","2019-05-06","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  260",",,S","  311","H,,S"
"GHM00065460","2019-05-07","6.1","0.117","19.0","AKUSE, GH",,,,,"  262",",,S","  306","H,,S"
"GHM00065460","2019-05-08","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  258",",,S","  292","H,,S"
"GHM00065460","2019-05-09","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  299","H,,S"
"GHM00065460","2019-05-10","6.1","0.117","19.0","AKUSE, GH","  259",",,S","  333",",,S","  245",",,S","  293","H,,S"
"GHM00065460","2019-05-11","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,,,"  272","H,,S"
"GHM00065460","2019-05-12","6.1","0.117","19.0","AKUSE, GH","  160",",,S","  340",",,S","  234",",,S","  296","H,,S"
"GHM00065460","2019-05-14","6.1","0.117","19.0","AKUSE, GH","   99",",,S",,,"  245",",,S","  278","H,,S"
"GHM00065460","2019-05-16","6.1","0.117","19.0","AKUSE, GH","  429",",,S","  330",",,S","  237",",,S","  267","H,,S"
"GHM00065460","2019-05-17","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  338",",,S",,,"  297","H,,S"
"GHM00065460","2019-05-18","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  254",",,S","  292","H,,S"
"GHM00065460","2019-05-19","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S","  250",",,S","  285","H,,S"
"GHM00065460","2019-05-21","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  267","H,,S"
"GHM00065460","2019-05-22","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  292","H,,S"
"GHM00065460","2019-05-23","6.1","0.117","19.0","AKUSE, GH",,,"  332",",,S","  245",",,S","  294","H,,S"
"GHM00065460","2019-05-24","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  283","H,,S"
"GHM00065460","2019-05-25","6.1","0.117","19.0","AKUSE, GH","    5",",,S",,,"  240",",,S","  297","H,,S"
"GHM00065460","2019-05-26","6.1","0.117","19.0","AKUSE, GH","  259",",,S",,,"  245",",,S","  291","H,,S"
"GHM00065460","2019-05-27","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  310",",,S","  260",",,S","  274","H,,S"
"GHM00065460","2019-05-28","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  244",",,S","  284","H,,S"
"GHM00065460","2019-05-29","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  283","H,,S"
"GHM00065460","2019-06-01","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  280","H,,S"
"GHM00065460","2019-06-02","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  279","H,,S"
"GHM00065460","2019-06-03","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S",,,"  306","H,,S"
"GHM00065460","2019-06-04","6.1","0.117","19.0","AKUSE, GH",,,,,"  260",",,S","  269","H,,S"
"GHM00065460","2019-06-05","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  325",",,S","  255",",,S","  290","H,,S"
"GHM00065460","2019-06-06","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  340",",,S",,,"  298","H,,S"
"GHM00065460","2019-06-08","6.1","0.117","19.0","AKUSE, GH","    3",",,S","  314",",,S","  250",",,S","  279","H,,S"
"GHM00065460","2019-06-09","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  321",",,S","  257",",,S","  281","H,,S"
"GHM00065460","2019-06-10","6.1","0.117","19.0","AKUSE, GH",,,"  300",",,S",,,"  275","H,,S"
"GHM00065460","2019-06-17","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S",,,"  303","H,,S"
"GHM00065460","2019-06-20","6.1","0.117","19.0","AKUSE, GH",,,"  321",",,S",,,"  294","H,,S"
"GHM00065460","2019-06-25","6.1","0.117","19.0","AKUSE, GH",,,"  290",",,S",,,"  269","H,,S"
"GHM00065460","2019-06-28","6.1","0.117","19.0","AKUSE, GH",,,"  294",",,S",,,"  278","H,,S"
"GHM00065460","2019-07-02","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  268","H,,S"
"GHM00065460","2019-07-03","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S","  247",",,S","  278","H,,S"
"GHM00065460","2019-07-04","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  288","H,,S"
"GHM00065460","2019-07-05","6.1","0.117","19.0","AKUSE, GH",,,,,"  252",",,S","  274","H,,S"
"GHM00065460","2019-07-06","6.1","0.117","19.0","AKUSE, GH",,,"  321",",,S",,,"  286","H,,S"
"GHM00065460","2019-07-08","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  250","H,,S"
"GHM00065460","2019-07-09","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  261","H,,S"
"GHM00065460","2019-07-10","6.1","0.117","19.0","AKUSE, GH",,,"  314",",,S",,,"  267","H,,S"
"GHM00065460","2019-07-11","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  268","H,,S"
"GHM00065460","2019-07-12","6.1","0.117","19.0","AKUSE, GH",,,"  310",",,S","  240",",,S","  267","H,,S"
"GHM00065460","2019-07-13","6.1","0.117","19.0","AKUSE, GH",,,"  307",",,S",,,"  278","H,,S"
"GHM00065460","2019-07-14","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  233","H,,S"
"GHM00065460","2019-07-15","6.1","0.117","19.0","AKUSE, GH",,,,,"  238",",,S","  266","H,,S"
"GHM00065460","2019-07-16","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  280","H,,S"
"GHM00065460","2019-07-17","6.1","0.117","19.0","AKUSE, GH",,,"  332",",,S","  232",",,S","  272","H,,S"
"GHM00065460","2019-07-18","6.1","0.117","19.0","AKUSE, GH",,,"  322",",,S",,,"  286","H,,S"
"GHM00065460","2019-07-19","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  278","H,,S"
"GHM00065460","2019-07-20","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  264","H,,S"
"GHM00065460","2019-07-21","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  268","H,,S"
"GHM00065460","2019-07-22","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  277","H,,S"
"GHM00065460","2019-07-24","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  275","H,,S"
"GHM00065460","2019-07-25","6.1","0.117","19.0","AKUSE, GH",,,"  323",",,S","  237",",,S","  283","H,,S"
"GHM00065460","2019-07-26","6.1","0.117","19.0","AKUSE, GH",,,"  319",",,S","  240",",,S","  274","H,,S"
"GHM00065460","2019-07-28","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  245",",,S","  283","H,,S"
"GHM00065460","2019-07-30","6.1","0.117","19.0","AKUSE, GH",,,"  292",",,S",,,"  263","H,,S"
"GHM00065460","2019-07-31","6.1","0.117","19.0","AKUSE, GH",,,"  300",",,S","  241",",,S","  265","H,,S"
"GHM00065460","2019-08-01","6.1","0.117","19.0","AKUSE, GH",,,,,"  235",",,S","  275","H,,S"
"GHM00065460","2019-08-02","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  295",",,S","  230",",,S","  262","H,,S"
"GHM00065460","2019-08-03","6.1","0.117","19.0","AKUSE, GH",,,"  302",",,S",,,"  288","H,,S"
"GHM00065460","2019-08-04","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  282","H,,S"
"GHM00065460","2019-08-05","6.1","0.117","19.0","AKUSE, GH",,,"  310",",,S",,,"  265","H,,S"
"GHM00065460","2019-08-06","6.1","0.117","19.0","AKUSE, GH",,,"  310",",,S",,,"  285","H,,S"
"GHM00065460","2019-08-07","6.1","0.117","19.0","AKUSE, GH",,,"  310",",,S",,,"  272","H,,S"
"GHM00065460","2019-08-08","6.1","0.117","19.0","AKUSE, GH",,,"  327",",,S","  248",",,S","  272","H,,S"
"GHM00065460","2019-08-09","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S","  230",",,S","  267","H,,S"
"GHM00065460","2019-08-10","6.1","0.117","19.0","AKUSE, GH",,,"  324",",,S","  244",",,S","  272","H,,S"
"GHM00065460","2019-08-12","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  296","H,,S"
"GHM00065460","2019-08-14","6.1","0.117","19.0","AKUSE, GH",,,"  308",",,S",,,"  272","H,,S"
"GHM00065460","2019-08-15","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  293","H,,S"
"GHM00065460","2019-08-16","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  298","H,,S"
"GHM00065460","2019-08-17","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S","  223",",,S","  277","H,,S"
"GHM00065460","2019-08-18","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S",,,"  269","H,,S"
"GHM00065460","2019-08-19","6.1","0.117","19.0","AKUSE, GH",,,"  335",",,S",,,"  293","H,,S"
"GHM00065460","2019-08-20","6.1","0.117","19.0","AKUSE, GH",,,"  313",",,S","  248",",,S","  273","H,,S"
"GHM00065460","2019-08-22","6.1","0.117","19.0","AKUSE, GH",,,"  338",",,S",,,"  304","H,,S"
"GHM00065460","2019-08-23","6.1","0.117","19.0","AKUSE, GH",,,,,"  248",",,S","  272","H,,S"
"GHM00065460","2019-08-24","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  266","H,,S"
