"USW00093808","2019-08-28","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  167",",,W","   15",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-08-29","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  144",",,W","    9",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-08-30","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  161",",,W","   10",",,W",,,,,,,,,,,,,"  310",",,W","  250",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-08-31","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  172",",,W","    5",",,W",,,,,,,,,,,,,"  130",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  189",",,W","   20",",,W",,,,,,,,,,,,,"  200",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  194",",,W","   11",",,W",,,,,,,,,,,,,"  320",",,W","  350",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  189",",,W","   10",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  200",",,W","   18",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  183",",,W","   17",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  167",",,W","   18",",,W",,,,,,,,,,,,,"  270",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  183",",,W","   14",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  156",",,W","    8",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  167",",,W","    7",",,W",,,,,,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,W,2400","    0",",,H","    0",",,H","  367",",,W","  183",",,W","   24",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  217",",,W","   18",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  206",",,W","    8",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-13","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  222",",,W","   16",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-14","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  183",",,W","   11",",,W",,,,,,,,,,,,,"   40",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-15","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  167",",,W","    5",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-16","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  194",",,W","    7",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-17","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  211",",,W","   15",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-18","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  178",",,W","    9",",,W",,,,,,,,,,,,,"   60",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-19","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W","   26",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-20","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  206",",,W","   31",",,W",,,,,,,,,,,,,"  210",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-21","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  178",",,W","   25",",,W",,,,,,,,,,,,,"  160",",,W","  220",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-22","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  150",",,W","   31",",,W",,,,,,,,,,,,,"  220",",,W","  240",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-23","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   25",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  167",",,W","   23",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-24","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  133",",,W","   12",",,W",,,,,,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-25","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   10",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  122",",,W","   21",",,W",,,,,,,,,,,,,"  200",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-26","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   18",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W","   14",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-27","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  161",",,W","   23",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-28","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  222",",,W","   23",",,W",,,,,,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-29","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  200",",,W","   13",",,W",,,,,,,,,,,,,"  220",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-09-30","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  217",",,W","   14",",,W",,,,,,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  200",",,W","   12",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  194",",,W","   18",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  183",",,W","   22",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W","   30",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  122",",,W","   18",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  315",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  189",",,W","   33",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  198",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  100",",,W","   25",",,W",,,,,,,,,,,,,"   50",",,W","  360",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   89",",,W","   21",",,W",,,,,,,,,,,,,"   50",",,W","   80",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   89",",,W","   13",",,W",,,,,,,,,,,,,"   70",",,W","   20",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  139",",,W","   18",",,W",,,,,,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   74",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   83",",,W","   46",",,W",,,,,,,,,,,,,"  200",",,W","  320",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   44",",,W","   11",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-13","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   22",",,W","   14",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-14","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   50",",,W","    7",",,W",,,,,,,,,,,,,"  210",",,W","   30",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-15","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   51",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W","   28",",,W",,,,,,,,,,,,,"  190",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-16","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  114",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W","   26",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-17","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   39",",,W","    7",",,W",,,,,,,,,,,,,"  260",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-18","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   33",",,W","   10",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-19","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    3",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   44",",,W","   18",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-20","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  128",",,W","    9",",,W",,,,,,,,,,,,,"  150",",,W","  120",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-21","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   20",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  133",",,W","   51",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-22","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   89",",,W","   41",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-23","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   28",",,W","   17",",,W",,,,,,,,,,,,,"  190",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-24","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   39",",,W","    5",",,W",,,,,,,,,,,,,"  170",",,W","  180",",,W","   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-25","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   64",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   72",",,W","   17",",,W",,,,,,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-26","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  264",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  128",",,W","   45",",,W",,,,,,,,,,,,,"  160",",,W","  130",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-27","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   17",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-28","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   78",",,W","    5",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-29","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   89",",,W","    8",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-30","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  330",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  122",",,W","   16",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-10-31","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  356",",,W,2400","    0",",,H","    0",",,H","  161",",,W","    6",",,W","   47",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-11-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -16",",,W","    5",",,W",,,,,,,,,,,,,"  170",",,W","  160",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-11-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   12",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-11-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","    8",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-11-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   -5",",,W","   17",",,W",,,,,,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-11-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   10",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-11-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   10",",,W,2400","    0",",,W","    0",",,W","  200",",,W","    0",",,W","    9",",,W",,,,,,,,,,,,,"  130",",,W","  110",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-11-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  142",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   25",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-11-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -27",",,W","   18",",,W",,,,,,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-11-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -32",",,W","   20",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
