"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122326","2018-10-30","50.5317","10.0492","745.0","BIRX RHON, GM","   70",",,E","    0",",,E","   94",",,E","    6",",,E"
"GME00122326","2018-10-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   86",",,E","   16",",,E"
"GME00122326","2018-11-01","50.5317","10.0492","745.0","BIRX RHON, GM","    3",",,E","    0",",,E","  112",",,E","   35",",,E"
"GME00122326","2018-11-02","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   91",",,E","   31",",,E"
"GME00122326","2018-11-03","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   88",",,E","   15",",,E"
"GME00122326","2018-11-04","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","   69",",,E","   55",",,E"
"GME00122326","2018-11-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  124",",,E","   66",",,E"
"GME00122326","2018-11-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  145",",,E","   61",",,E"
"GME00122326","2018-11-07","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","  138",",,E","   59",",,E"
"GME00122326","2018-11-08","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E","    0",",,E","   97",",,E","   69",",,E"
"GME00122326","2018-11-09","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   78",",,E","   51",",,E"
"GME00122326","2018-11-10","50.5317","10.0492","745.0","BIRX RHON, GM","   18",",,E","    0",",,E","   67",",,E","   43",",,E"
"GME00122326","2018-11-11","50.5317","10.0492","745.0","BIRX RHON, GM","   28",",,E","    0",",,E","  116",",,E","   47",",,E"
"GME00122326","2018-11-12","50.5317","10.0492","745.0","BIRX RHON, GM","   39",",,E","    0",",,E","  161",",,E","   75",",,E"
"GME00122326","2018-11-13","50.5317","10.0492","745.0","BIRX RHON, GM","   37",",,E","    0",",,E","  112",",,E","   52",",,E"
"GME00122326","2018-11-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   72",",,E","   15",",,E"
"GME00122326","2018-11-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   43",",,E","   10",",,E"
"GME00122326","2018-11-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   56",",,E","    6",",,E"
"GME00122326","2018-11-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   63",",,E","   -3",",,E"
"GME00122326","2018-11-18","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","    0",",,E","   44",",,E","  -35",",,E"
"GME00122326","2018-11-19","50.5317","10.0492","745.0","BIRX RHON, GM","   10",",,E","    0",",,E","   -7",",,E","  -33",",,E"
"GME00122326","2018-11-20","50.5317","10.0492","745.0","BIRX RHON, GM","   49",",,E","   20",",,E","  -17",",,E","  -33",",,E"
"GME00122326","2018-11-21","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","   40",",,E","   -7",",,E","  -29",",,E"
"GME00122326","2018-11-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   30",",,E","   -4",",,E","  -13",",,E"
"GME00122326","2018-11-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   20",",,E","   20",",,E","  -21",",,E"
"GME00122326","2018-11-24","50.5317","10.0492","745.0","BIRX RHON, GM","   31",",,E","    0",",,E","   33",",,E","   -5",",,E"
"GME00122326","2018-11-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   34",",,E","   11",",,E"
"GME00122326","2018-11-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   20",",,E","  -13",",,E"
"GME00122326","2018-11-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  -12",",,E","  -32",",,E"
"GME00122326","2018-11-28","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E","    0",",,E","  -12",",,E","  -36",",,E"
"GME00122326","2018-11-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","    1",",,E","  -36",",,E"
"GME00122326","2018-11-30","50.5317","10.0492","745.0","BIRX RHON, GM","   13",",,E","    0",",,E","   40",",,E","  -36",",,E"
"GME00122326","2018-12-01","50.5317","10.0492","745.0","BIRX RHON, GM","    6",",,E","    0",",,E","   40",",,E","   25",",,E"
"GME00122326","2018-12-02","50.5317","10.0492","745.0","BIRX RHON, GM","  256",",,E","    0",",,E","   90",",,E","   33",",,E"
"GME00122326","2018-12-03","50.5317","10.0492","745.0","BIRX RHON, GM","  111",",,E","    0",",,E","   91",",,E","   68",",,E"
"GME00122326","2018-12-04","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E","    0",",,E","   69",",,E","  -20",",,E"
"GME00122326","2018-12-05","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","    8",",,E","  -19",",,E"
"GME00122326","2018-12-06","50.5317","10.0492","745.0","BIRX RHON, GM","   22",",,E","    0",",,E","   77",",,E","   -9",",,E"
"GME00122326","2018-12-07","50.5317","10.0492","745.0","BIRX RHON, GM","   78",",,E","    0",",,E","   78",",,E","   18",",,E"
"GME00122326","2018-12-08","50.5317","10.0492","745.0","BIRX RHON, GM","  147",",,E","    0",",,E","   52",",,E","   12",",,E"
"GME00122326","2018-12-09","50.5317","10.0492","745.0","BIRX RHON, GM","  128",",,E","    0",",,E","   51",",,E","    7",",,E"
"GME00122326","2018-12-10","50.5317","10.0492","745.0","BIRX RHON, GM","   39",",,E","    0",",,E","    7",",,E","  -12",",,E"
"GME00122326","2018-12-11","50.5317","10.0492","745.0","BIRX RHON, GM","   25",",,E","   40",",,E","   -3",",,E","  -12",",,E"
"GME00122326","2018-12-12","50.5317","10.0492","745.0","BIRX RHON, GM","    8",",,E","   60",",,E","   -6",",,E","  -23",",,E"
"GME00122326","2018-12-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   60",",,E","  -23",",,E","  -51",",,E"
"GME00122326","2018-12-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   60",",,E","  -46",",,E","  -54",",,E"
"GME00122326","2018-12-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   50",",,E","  -51",",,E","  -63",",,E"
"GME00122326","2018-12-16","50.5317","10.0492","745.0","BIRX RHON, GM","   14",",,E","   40",",,E","   -8",",,E","  -72",",,E"
"GME00122326","2018-12-17","50.5317","10.0492","745.0","BIRX RHON, GM","    9",",,E","   60",",,E","   17",",,E","   -9",",,E"
"GME00122326","2018-12-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   50",",,E","   14",",,E","  -19",",,E"
"GME00122326","2018-12-19","50.5317","10.0492","745.0","BIRX RHON, GM","   16",",,E","    0",",,E","   24",",,E","  -22",",,E"
"GME00122326","2018-12-20","50.5317","10.0492","745.0","BIRX RHON, GM","   25",",,E","    0",",,E","   29",",,E","   -4",",,E"
"GME00122326","2018-12-21","50.5317","10.0492","745.0","BIRX RHON, GM","  161",",,E","    0",",,E","   75",",,E","   27",",,E"
"GME00122326","2018-12-22","50.5317","10.0492","745.0","BIRX RHON, GM","  114",",,E","    0",",,E","   70",",,E","   33",",,E"
"GME00122326","2018-12-23","50.5317","10.0492","745.0","BIRX RHON, GM","  201",",,E","    0",",,E","   50",",,E","   21",",,E"
"GME00122326","2018-12-24","50.5317","10.0492","745.0","BIRX RHON, GM","   16",",,E","    0",",,E","   22",",,E","  -39",",,E"
"GME00122326","2018-12-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   -2",",,E","  -29",",,E"
"GME00122326","2018-12-26","50.5317","10.0492","745.0","BIRX RHON, GM","    3",",,E","    0",",,E","   35",",,E","  -36",",,E"
"GME00122326","2018-12-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00122326","2018-12-28","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E","    0",",,E","   41",",,E","  -33",",,E"
"GME00122326","2018-12-29","50.5317","10.0492","745.0","BIRX RHON, GM","   71",",,E","    0",",,E","    9",",,E","  -16",",,E"
"GME00122326","2018-12-30","50.5317","10.0492","745.0","BIRX RHON, GM","   23",",,E","    0",",,E","   27",",,E","    4",",,E"
"GME00122326","2018-12-31","50.5317","10.0492","745.0","BIRX RHON, GM","   44",",,E","    0",",,E","   43",",,E","   20",",,E"
"GME00122326","2019-01-01","50.5317","10.0492","745.0","BIRX RHON, GM","   59",",,E","    0",",,E","   36",",,E","  -20",",,E"
"GME00122326","2019-01-02","50.5317","10.0492","745.0","BIRX RHON, GM","   16",",,E","   20",",,E","   -8",",,E","  -53",",,E"
"GME00122326","2019-01-03","50.5317","10.0492","745.0","BIRX RHON, GM","    7",",,E","   60",",,E","  -29",",,E","  -83",",,E"
"GME00122326","2019-01-04","50.5317","10.0492","745.0","BIRX RHON, GM","   67",",,E","   70",",,E","   -4",",,E","  -39",",,E"
"GME00122326","2019-01-05","50.5317","10.0492","745.0","BIRX RHON, GM","  395",",,E","   90",",,E","   27",",,E","   -7",",,E"
"GME00122326","2019-01-06","50.5317","10.0492","745.0","BIRX RHON, GM","  241",",,E","    0",",,E","   30",",,E","   14",",,E"
"GME00122326","2019-01-07","50.5317","10.0492","745.0","BIRX RHON, GM","   57",",,E","    0",",,E","   14",",,E","   -2",",,E"
"GME00122326","2019-01-08","50.5317","10.0492","745.0","BIRX RHON, GM","  186",",,E","    0",",,E","   13",",,E","  -12",",,E"
"GME00122326","2019-01-09","50.5317","10.0492","745.0","BIRX RHON, GM","   69",",,E","  150",",,E","  -12",",,E","  -32",",,E"
"GME00122326","2019-01-10","50.5317","10.0492","745.0","BIRX RHON, GM","   19",",,E","  170",",,E","  -29",",,E","  -57",",,E"
"GME00122326","2019-01-11","50.5317","10.0492","745.0","BIRX RHON, GM","   74",",,E","  150",",,E","    2",",,E","  -55",",,E"
"GME00122326","2019-01-12","50.5317","10.0492","745.0","BIRX RHON, GM","   72",",,E","  120",",,E","    9",",,E","   -1",",,E"
"GME00122326","2019-01-13","50.5317","10.0492","745.0","BIRX RHON, GM","  117",",,E","  100",",,E","   40",",,E","    5",",,E"
"GME00122326","2019-01-14","50.5317","10.0492","745.0","BIRX RHON, GM","   11",",,E","   60",",,E","   14",",,E","  -26",",,E"
"GME00122326","2019-01-15","50.5317","10.0492","745.0","BIRX RHON, GM","   12",",,E","   50",",,E","    5",",,E","  -27",",,E"
"GME00122326","2019-01-16","50.5317","10.0492","745.0","BIRX RHON, GM","   14",",,E","   50",",,E","    8",",,E","   -5",",,E"
"GME00122326","2019-01-17","50.5317","10.0492","745.0","BIRX RHON, GM","  121",",,E","   50",",,E","   18",",,E","  -28",",,E"
"GME00122326","2019-01-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  200",",,E","  -14",",,E","  -87",",,E"
"GME00122326","2019-01-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  180",",,E","  -27",",,E","  -89",",,E"
"GME00122326","2019-01-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  180",",,E","  -32",",,E"," -105",",,E"
"GME00122326","2019-01-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  150",",,E","  -34",",,E","  -94",",,E"
"GME00122326","2019-01-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  150",",,E","  -71",",,E"," -106",",,E"
"GME00122326","2019-01-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  140",",,E","  -74",",,E"," -100",",,E"
"GME00122326","2019-01-24","50.5317","10.0492","745.0","BIRX RHON, GM","    3",",,E","  140",",,E","  -61",",,E"," -106",",,E"
"GME00122326","2019-01-25","50.5317","10.0492","745.0","BIRX RHON, GM","   68",",,E","  140",",,E","  -38",",,E","  -91",",,E"
"GME00122326","2019-01-26","50.5317","10.0492","745.0","BIRX RHON, GM","   34",",,E","  190",",,E","    9",",,E","  -38",",,E"
"GME00122326","2019-01-27","50.5317","10.0492","745.0","BIRX RHON, GM","   84",",,E","  190",",,E","   16",",,E","  -12",",,E"
"GME00122326","2019-01-28","50.5317","10.0492","745.0","BIRX RHON, GM","  160",",,E","  190",",,E","  -13",",,E","  -34",",,E"
"GME00122326","2019-01-29","50.5317","10.0492","745.0","BIRX RHON, GM","    6",",,E","  330",",,E","  -18",",,E","  -49",",,E"
"GME00122326","2019-01-30","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","  240",",,E","  -26",",,E","  -64",",,E"
"GME00122326","2019-01-31","50.5317","10.0492","745.0","BIRX RHON, GM","    8",",,E","  240",",,E","  -19",",,E","  -84",",,E"
"GME00122326","2019-02-01","50.5317","10.0492","745.0","BIRX RHON, GM","   11",",,E","  240",",,E","   15",",,E","  -48",",,E"
"GME00122326","2019-02-02","50.5317","10.0492","745.0","BIRX RHON, GM","    9",",,E","  230",",,E","    8",",,E","  -11",",,E"
"GME00122326","2019-02-03","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  230",",,E","  -10",",,E","  -38",",,E"
"GME00122326","2019-02-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  230",",,E","    3",",,E","  -47",",,E"
"GME00122326","2019-02-05","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E","  230",",,E","    3",",,E","  -36",",,E"
"GME00122326","2019-02-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  230",",,E","   34",",,E","  -53",",,E"
"GME00122326","2019-02-07","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","  200",",,E","   38",",,E","  -66",",,E"
"GME00122326","2019-02-08","50.5317","10.0492","745.0","BIRX RHON, GM","   15",",,E","  180",",,E","   31",",,E","    6",",,E"
"GME00122326","2019-02-09","50.5317","10.0492","745.0","BIRX RHON, GM","   13",",,E","  150",",,E","   47",",,E","   11",",,E"
"GME00122326","2019-02-10","50.5317","10.0492","745.0","BIRX RHON, GM","  306",",,E","  120",",,E","   50",",,E","   -1",",,E"
"GME00122326","2019-02-11","50.5317","10.0492","745.0","BIRX RHON, GM","   16",",,E","   70",",,E","    1",",,E","  -21",",,E"
"GME00122326","2019-02-12","50.5317","10.0492","745.0","BIRX RHON, GM","    3",",,E","  110",",,E","   -3",",,E","  -24",",,E"
"GME00122326","2019-02-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  110",",,E","   50",",,E","  -16",",,E"
"GME00122326","2019-02-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  100",",,E","   96",",,E","   -1",",,E"
"GME00122326","2019-02-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   90",",,E","  109",",,E","   28",",,E"
"GME00122326","2019-02-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   90",",,E","  149",",,E","   44",",,E"
"GME00122326","2019-02-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  131",",,E","   52",",,E"
"GME00122326","2019-02-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  123",",,E","   47",",,E"
"GME00122326","2019-02-19","50.5317","10.0492","745.0","BIRX RHON, GM","   11",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00122326","2019-02-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   53",",,E","    4",",,E"
"GME00122326","2019-02-21","50.5317","10.0492","745.0","BIRX RHON, GM","   22",",,E","    0",",,E","   61",",,E","   24",",,E"
"GME00122326","2019-02-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   59",",,E","  -12",",,E"
"GME00122326","2019-02-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   36",",,E","  -41",",,E"
"GME00122326","2019-02-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  114",",,E","  -18",",,E"
"GME00122326","2019-02-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  148",",,E","   27",",,E"
"GME00122326","2019-02-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  145",",,E","   48",",,E"
"GME00122326","2019-02-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  158",",,E","   44",",,E"
"GME00122326","2019-02-28","50.5317","10.0492","745.0","BIRX RHON, GM","   19",",,E","    0",",,E","  113",",,E","   50",",,E"
"GME00122326","2019-03-01","50.5317","10.0492","745.0","BIRX RHON, GM","   41",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00122326","2019-03-02","50.5317","10.0492","745.0","BIRX RHON, GM","   11",",,E","    0",",,E","   47",",,E","   -1",",,E"
"GME00122326","2019-03-03","50.5317","10.0492","745.0","BIRX RHON, GM","    6",",,E","    0",",,E","   69",",,E","   44",",,E"
"GME00122326","2019-03-04","50.5317","10.0492","745.0","BIRX RHON, GM","   86",",,E","    0",",,E","   85",",,E","    3",",,E"
"GME00122326","2019-03-05","50.5317","10.0492","745.0","BIRX RHON, GM","   77",",,E","    0",",,E","   21",",,E","    0",",,E"
"GME00122326","2019-03-06","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","   95",",,E","  -10",",,E"
"GME00122326","2019-03-07","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","    0",",,E","   99",",,E","   28",",,E"
"GME00122326","2019-03-08","50.5317","10.0492","745.0","BIRX RHON, GM","   46",",,E","    0",",,E","   53",",,E","    4",",,E"
"GME00122326","2019-03-09","50.5317","10.0492","745.0","BIRX RHON, GM","   67",",,E","    0",",,E","   59",",,E","   19",",,E"
"GME00122326","2019-03-10","50.5317","10.0492","745.0","BIRX RHON, GM","  144",",,E","    0",",,E","   86",",,E","  -17",",,E"
"GME00122326","2019-03-11","50.5317","10.0492","745.0","BIRX RHON, GM","   69",",,E","   80",",,E","    0",",,E","  -24",",,E"
"GME00122326","2019-03-12","50.5317","10.0492","745.0","BIRX RHON, GM","   12",",,E","  110",",,E","   52",",,E","  -18",",,E"
"GME00122326","2019-03-13","50.5317","10.0492","745.0","BIRX RHON, GM","   39",",,E","    0",",,E","   35",",,E","    0",",,E"
"GME00122326","2019-03-14","50.5317","10.0492","745.0","BIRX RHON, GM","   77",",,E","    0",",,E","   27",",,E","    1",",,E"
"GME00122326","2019-03-15","50.5317","10.0492","745.0","BIRX RHON, GM","  226",",,E","    0",",,E","   73",",,E","   16",",,E"
"GME00122326","2019-03-16","50.5317","10.0492","745.0","BIRX RHON, GM","   49",",,E","    0",",,E","   63",",,E","   23",",,E"
"GME00122326","2019-03-17","50.5317","10.0492","745.0","BIRX RHON, GM","   54",",,E","    0",",,E","   64",",,E","  -10",",,E"
"GME00122326","2019-03-18","50.5317","10.0492","745.0","BIRX RHON, GM","    8",",,E","    0",",,E","   37",",,E","  -18",",,E"
"GME00122326","2019-03-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   47",",,E","  -31",",,E"
"GME00122326","2019-03-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   89",",,E","  -23",",,E"
"GME00122326","2019-03-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  127",",,E","   15",",,E"
"GME00122326","2019-03-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  154",",,E","   54",",,E"
"GME00122326","2019-03-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  149",",,E","   32",",,E"
"GME00122326","2019-03-24","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","   85",",,E","    0",",,E"
"GME00122326","2019-03-25","50.5317","10.0492","745.0","BIRX RHON, GM","   60",",,E","    0",",,E","   25",",,E","  -13",",,E"
"GME00122326","2019-03-26","50.5317","10.0492","745.0","BIRX RHON, GM","   18",",,E","    0",",,E","   43",",,E","   -2",",,E"
"GME00122326","2019-03-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   73",",,E","    4",",,E"
"GME00122326","2019-03-28","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","   86",",,E","   24",",,E"
"GME00122326","2019-03-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  121",",,E","   42",",,E"
"GME00122326","2019-03-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  150",",,E","   44",",,E"
"GME00122326","2019-03-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  127",",,E","   20",",,E"
"GME00122326","2019-04-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  114",",,E","    7",",,E"
"GME00122326","2019-04-02","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","  131",",,E","    5",",,E"
"GME00122326","2019-04-03","50.5317","10.0492","745.0","BIRX RHON, GM","   82",",,E","    0",",,E","  112",",,E","   18",",,E"
"GME00122326","2019-04-04","50.5317","10.0492","745.0","BIRX RHON, GM","   19",",,E","    0",",,E","   48",",,E","    6",",,E"
"GME00122326","2019-04-05","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","   65",",,E","   20",",,E"
"GME00122326","2019-04-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  156",",,E","   47",",,E"
"GME00122326","2019-04-07","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  144",",,E","   42",",,E"
"GME00122326","2019-04-08","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","  147",",,E","   75",",,E"
"GME00122326","2019-04-09","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  133",",,E","   37",",,E"
"GME00122326","2019-04-10","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   79",",,E","   -4",",,E"
"GME00122326","2019-04-11","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   48",",,E","  -33",",,E"
"GME00122326","2019-04-12","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   13",",,E","  -40",",,E"
"GME00122326","2019-04-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   15",",,E","  -38",",,E"
"GME00122326","2019-04-14","50.5317","10.0492","745.0","BIRX RHON, GM","    7",",,E","    0",",,E","   20",",,E","  -27",",,E"
"GME00122326","2019-04-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  118",",,E","   16",",,E"
"GME00122326","2019-04-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  139",",,E","   23",",,E"
"GME00122326","2019-04-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  151",",,E","   63",",,E"
"GME00122326","2019-04-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  169",",,E","   64",",,E"
"GME00122326","2019-04-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  189",",,E","   81",",,E"
"GME00122326","2019-04-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  196",",,E","   77",",,E"
"GME00122326","2019-04-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  195",",,E","   66",",,E"
"GME00122326","2019-04-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  190",",,E","   59",",,E"
"GME00122326","2019-04-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  166",",,E","   62",",,E"
"GME00122326","2019-04-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  209",",,E","   61",",,E"
"GME00122326","2019-04-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  210",",,E","   41",",,E"
"GME00122326","2019-04-26","50.5317","10.0492","745.0","BIRX RHON, GM","   86",",,E","    0",",,E","   88",",,E","   50",",,E"
"GME00122326","2019-04-27","50.5317","10.0492","745.0","BIRX RHON, GM","   42",",,E","    0",",,E","  105",",,E","   27",",,E"
"GME00122326","2019-04-28","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   87",",,E","   19",",,E"
"GME00122326","2019-04-29","50.5317","10.0492","745.0","BIRX RHON, GM","   52",",,E","    0",",,E","   72",",,E","   25",",,E"
"GME00122326","2019-04-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  126",",,E","   26",",,E"
"GME00122326","2019-05-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  150",",,E","   36",",,E"
"GME00122326","2019-05-02","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E",,,"  135",",,E","   49",",,E"
"GME00122326","2019-05-03","50.5317","10.0492","745.0","BIRX RHON, GM","   70",",,E",,,"   80",",,E","   27",",,E"
"GME00122326","2019-05-04","50.5317","10.0492","745.0","BIRX RHON, GM","   64",",,E",,,"   41",",,E","  -15",",,E"
"GME00122326","2019-05-05","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"   58",",,E","  -16",",,E"
"GME00122326","2019-05-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"   61",",,E","   -4",",,E"
"GME00122326","2019-05-07","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"   79",",,E","   17",",,E"
"GME00122326","2019-05-08","50.5317","10.0492","745.0","BIRX RHON, GM","   36",",,E",,,"   86",",,E","   34",",,E"
"GME00122326","2019-05-09","50.5317","10.0492","745.0","BIRX RHON, GM","   27",",,E",,,"   91",",,E","   51",",,E"
"GME00122326","2019-05-10","50.5317","10.0492","745.0","BIRX RHON, GM","   72",",,E",,,"  136",",,E","   54",",,E"
"GME00122326","2019-05-11","50.5317","10.0492","745.0","BIRX RHON, GM","  156",",,E",,,"   76",",,E","   34",",,E"
"GME00122326","2019-05-12","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"   96",",,E","   15",",,E"
"GME00122326","2019-05-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  107",",,E","   -3",",,E"
"GME00122326","2019-05-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"   92",",,E","   10",",,E"
"GME00122326","2019-05-15","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"   78",",,E","  -13",",,E"
"GME00122326","2019-05-16","50.5317","10.0492","745.0","BIRX RHON, GM","   10",",,E",,,"   64",",,E","   27",",,E"
"GME00122326","2019-05-17","50.5317","10.0492","745.0","BIRX RHON, GM","    3",",,E",,,"  131",",,E","   37",",,E"
"GME00122326","2019-05-18","50.5317","10.0492","745.0","BIRX RHON, GM","   15",",,E",,,"  196",",,E","   63",",,E"
"GME00122326","2019-05-19","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  198",",,E","   84",",,E"
"GME00122326","2019-05-20","50.5317","10.0492","745.0","BIRX RHON, GM","  932",",,E",,,"  177",",,E","   86",",,E"
