"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082533","2018-07-04","-5.811","-61.278","53.0","MANICORE, BR",,,"  342",",,S",,,"  299","H,,S"
"BRM00082533","2018-07-05","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  311","H,,S"
"BRM00082533","2018-07-06","-5.811","-61.278","53.0","MANICORE, BR",,,"  352",",,S",,,"  294","H,,S"
"BRM00082533","2018-07-09","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  301","H,,S"
"BRM00082533","2018-07-10","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  205",",,S","  290","H,,S"
"BRM00082533","2018-07-11","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  200",",,S","  271","H,,S"
"BRM00082533","2018-07-12","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  223",",,S","  284","H,,S"
"BRM00082533","2018-07-13","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  239",",,S","  263","H,,S"
"BRM00082533","2018-07-16","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  227",",,S","  297","H,,S"
"BRM00082533","2018-07-17","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  237",",,S","  301","H,,S"
"BRM00082533","2018-07-18","-5.811","-61.278","53.0","MANICORE, BR","  160",",,S",,,"  223",",,S","  297","H,,S"
"BRM00082533","2018-07-19","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  227",",,S","  304","H,,S"
"BRM00082533","2018-07-20","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  233",",,S","  306","H,,S"
"BRM00082533","2018-07-23","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  217",",,S","  307","H,,S"
"BRM00082533","2018-07-24","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  233",",,S","  317","H,,S"
"BRM00082533","2018-07-25","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  225",",,S","  309","H,,S"
"BRM00082533","2018-07-26","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  225",",,S","  313","H,,S"
"BRM00082533","2018-07-27","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  215",",,S","  298","H,,S"
"BRM00082533","2018-07-30","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  229",",,S","  291","H,,S"
"BRM00082533","2018-07-31","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  297","H,,S"
"BRM00082533","2018-08-01","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  229",",,S","  276","H,,S"
"BRM00082533","2018-08-02","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  233",",,S","  292","H,,S"
"BRM00082533","2018-08-03","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  219",",,S","  299","H,,S"
"BRM00082533","2018-08-06","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  231",",,S","  308","H,,S"
"BRM00082533","2018-08-07","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  233",",,S","  311","H,,S"
"BRM00082533","2018-08-08","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  252",",,S","  308","H,,S"
"BRM00082533","2018-08-09","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  254","H,,S"
"BRM00082533","2018-08-10","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  217",",,S","  284","H,,S"
"BRM00082533","2018-08-13","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  268","H,,S"
"BRM00082533","2018-08-14","-5.811","-61.278","53.0","MANICORE, BR","  249",",,S",,,,,"  263","H,,S"
"BRM00082533","2018-08-16","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  227",",,S","  277","H,,S"
"BRM00082533","2018-08-17","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  237",",,S","  282","H,,S"
"BRM00082533","2018-08-20","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  227",",,S","  268","H,,S"
"BRM00082533","2018-08-21","-5.811","-61.278","53.0","MANICORE, BR","  231",",,S",,,"  231",",,S","  281","H,,S"
"BRM00082533","2018-08-22","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  229",",,S","  288","H,,S"
"BRM00082533","2018-08-23","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  264","H,,S"
"BRM00082533","2018-08-24","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  208",",,S","  292","H,,S"
"BRM00082533","2018-08-27","-5.811","-61.278","53.0","MANICORE, BR","  170",",,S",,,"  227",",,S","  281","H,,S"
"BRM00082533","2018-08-28","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  279","H,,S"
"BRM00082533","2018-08-29","-5.811","-61.278","53.0","MANICORE, BR","  259",",,S",,,"  221",",,S","  286","H,,S"
"BRM00082533","2018-08-30","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  233",",,S","  304","H,,S"
"BRM00082533","2018-08-31","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  311","H,,S"
"BRM00082533","2018-09-03","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  301","H,,S"
"BRM00082533","2018-09-04","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  237",",,S","  297","H,,S"
"BRM00082533","2018-09-06","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  231",",,S","  297","H,,S"
"BRM00082533","2018-09-10","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  215",",,S","  280","H,,S"
"BRM00082533","2018-09-11","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  234",",,S","  305","H,,S"
"BRM00082533","2018-09-12","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  296","H,,S"
"BRM00082533","2018-09-13","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  309","H,,S"
"BRM00082533","2018-09-14","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  241",",,S","  292","H,,S"
"BRM00082533","2018-09-18","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  329","H,,S"
"BRM00082533","2018-09-19","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  313","H,,S"
"BRM00082533","2018-09-20","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  233",",,S","  310","H,,S"
"BRM00082533","2018-09-21","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  242",",,S","  313","H,,S"
"BRM00082533","2018-09-25","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  305","H,,S"
"BRM00082533","2018-09-26","-5.811","-61.278","53.0","MANICORE, BR","  211",",,S",,,"  237",",,S","  310","H,,S"
"BRM00082533","2018-09-27","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  239",",,S","  296","H,,S"
"BRM00082533","2018-09-28","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  237",",,S","  305","H,,S"
"BRM00082533","2018-10-01","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  250",",,S","  323","H,,S"
"BRM00082533","2018-10-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  297","H,,S"
"BRM00082533","2018-10-03","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  297","H,,S"
"BRM00082533","2018-10-04","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  235",",,S","  314","H,,S"
"BRM00082533","2018-10-05","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  246",",,S","  323","H,,S"
"BRM00082533","2018-10-08","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  250",",,S","  304","H,,S"
"BRM00082533","2018-10-09","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  322","H,,S"
"BRM00082533","2018-10-10","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  331","H,,S"
"BRM00082533","2018-10-11","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  249","H,,S"
"BRM00082533","2018-10-15","-5.811","-61.278","53.0","MANICORE, BR",,,"  352",",,S",,,"  317","H,,S"
"BRM00082533","2018-10-16","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  323","H,,S"
"BRM00082533","2018-10-17","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  254",",,S","  327","H,,S"
"BRM00082533","2018-10-18","-5.811","-61.278","53.0","MANICORE, BR",,,"  360",",,S",,,"  313","H,,S"
"BRM00082533","2018-10-19","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S","  356",",,S",,,"  272","H,,S"
"BRM00082533","2018-10-22","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  318","H,,S"
"BRM00082533","2018-10-23","-5.811","-61.278","53.0","MANICORE, BR","  109",",,S",,,"  241",",,S","  296","H,,S"
"BRM00082533","2018-10-24","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  250",",,S","  295","H,,S"
"BRM00082533","2018-10-25","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  229",",,S","  300","H,,S"
"BRM00082533","2018-10-26","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  250",",,S","  324","H,,S"
"BRM00082533","2018-10-29","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  316","H,,S"
"BRM00082533","2018-10-30","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  307","H,,S"
"BRM00082533","2018-10-31","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  241",",,S","  313","H,,S"
"BRM00082533","2018-11-01","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  237",",,S","  306","H,,S"
"BRM00082533","2018-11-05","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  284","H,,S"
"BRM00082533","2018-11-06","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  302","H,,S"
"BRM00082533","2018-11-07","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  252",",,S","  287","H,,S"
"BRM00082533","2018-11-08","-5.811","-61.278","53.0","MANICORE, BR","  371",",,S",,,"  235",",,S","  285","H,,S"
"BRM00082533","2018-11-09","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  286","H,,S"
"BRM00082533","2018-11-12","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  248",",,S","  306","H,,S"
"BRM00082533","2018-11-13","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  276","H,,S"
"BRM00082533","2018-11-14","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  281","H,,S"
"BRM00082533","2018-11-16","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  293","H,,S"
"BRM00082533","2018-11-23","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  248",",,S","  282","H,,S"
"BRM00082533","2018-11-26","-5.811","-61.278","53.0","MANICORE, BR","  221",",,S",,,"  241",",,S","  298","H,,S"
"BRM00082533","2018-11-27","-5.811","-61.278","53.0","MANICORE, BR","  361",",,S",,,,,"  266","H,,S"
"BRM00082533","2018-11-28","-5.811","-61.278","53.0","MANICORE, BR","  269",",,S",,,"  239",",,S","  276","H,,S"
"BRM00082533","2018-11-29","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  248",",,S","  268","H,,S"
"BRM00082533","2018-11-30","-5.811","-61.278","53.0","MANICORE, BR","   79",",,S",,,"  229",",,S","  279","H,,S"
"BRM00082533","2018-12-03","-5.811","-61.278","53.0","MANICORE, BR","  279",",,S",,,"  229",",,S","  238","H,,S"
"BRM00082533","2018-12-04","-5.811","-61.278","53.0","MANICORE, BR","  290",",,S",,,"  225",",,S","  260","H,,S"
"BRM00082533","2018-12-05","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  235",",,S","  271","H,,S"
"BRM00082533","2018-12-06","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  231",",,S","  282","H,,S"
"BRM00082533","2018-12-07","-5.811","-61.278","53.0","MANICORE, BR","  300",",,S",,,,,"  252","H,,S"
"BRM00082533","2018-12-10","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  248",",,S","  288","H,,S"
"BRM00082533","2018-12-11","-5.811","-61.278","53.0","MANICORE, BR","  419",",,S",,,"  231",",,S","  277","H,,S"
"BRM00082533","2018-12-12","-5.811","-61.278","53.0","MANICORE, BR","    5",",,S",,,"  246",",,S","  273","H,,S"
"BRM00082533","2018-12-13","-5.811","-61.278","53.0","MANICORE, BR","    3",",,S",,,,,"  270","H,,S"
"BRM00082533","2018-12-14","-5.811","-61.278","53.0","MANICORE, BR","  300",",,S",,,"  237",",,S","  264","H,,S"
"BRM00082533","2018-12-17","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  237",",,S","  297","H,,S"
"BRM00082533","2018-12-18","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  237",",,S","  273","H,,S"
"BRM00082533","2018-12-19","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  233",",,S","  281","H,,S"
"BRM00082533","2018-12-20","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  237",",,S","  263","H,,S"
"BRM00082533","2018-12-21","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  283","H,,S"
"BRM00082533","2018-12-24","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  269","H,,S"
"BRM00082533","2018-12-26","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  277","H,,S"
"BRM00082533","2018-12-27","-5.811","-61.278","53.0","MANICORE, BR","    3",",,S",,,"  241",",,S","  296","H,,S"
"BRM00082533","2018-12-28","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  293","H,,S"
"BRM00082533","2018-12-31","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  274","H,,S"
"BRM00082533","2019-01-02","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  244",",,S","  284","H,,S"
"BRM00082533","2019-01-03","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  246",",,S","  279","H,,S"
"BRM00082533","2019-01-04","-5.811","-61.278","53.0","MANICORE, BR","    3",",,S",,,"  252",",,S","  297","H,,S"
"BRM00082533","2019-01-07","-5.811","-61.278","53.0","MANICORE, BR","  160",",,S",,,"  237",",,S","  252","H,,S"
"BRM00082533","2019-01-08","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  235",",,S","  277","H,,S"
"BRM00082533","2019-01-09","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,,,"  245","H,,S"
"BRM00082533","2019-01-10","-5.811","-61.278","53.0","MANICORE, BR","  201",",,S",,,"  221",",,S","  252","H,,S"
"BRM00082533","2019-01-11","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  219",",,S","  277","H,,S"
"BRM00082533","2019-01-14","-5.811","-61.278","53.0","MANICORE, BR","  239",",,S",,,"  229",",,S","  276","H,,S"
"BRM00082533","2019-01-15","-5.811","-61.278","53.0","MANICORE, BR","  160",",,S",,,"  231",",,S","  278","H,,S"
"BRM00082533","2019-01-16","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  237",",,S","  287","H,,S"
"BRM00082533","2019-01-17","-5.811","-61.278","53.0","MANICORE, BR","    5",",,S",,,"  229",",,S","  279","H,,S"
"BRM00082533","2019-01-18","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  300","H,,S"
"BRM00082533","2019-01-21","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  277","H,,S"
"BRM00082533","2019-01-22","-5.811","-61.278","53.0","MANICORE, BR","  419",",,S",,,"  237",",,S","  271","H,,S"
"BRM00082533","2019-01-23","-5.811","-61.278","53.0","MANICORE, BR","  109",",,S",,,"  237",",,S","  279","H,,S"
"BRM00082533","2019-01-24","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  237",",,S","  268","H,,S"
"BRM00082533","2019-01-25","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  241",",,S","  284","H,,S"
"BRM00082533","2019-01-28","-5.811","-61.278","53.0","MANICORE, BR","  259",",,S",,,"  241",",,S","  285","H,,S"
"BRM00082533","2019-01-29","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  293","H,,S"
"BRM00082533","2019-01-30","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  286","H,,S"
"BRM00082533","2019-01-31","-5.811","-61.278","53.0","MANICORE, BR","  109",",,S",,,"  241",",,S","  274","H,,S"
"BRM00082533","2019-02-01","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  235",",,S","  279","H,,S"
"BRM00082533","2019-02-04","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  237",",,S","  287","H,,S"
"BRM00082533","2019-02-05","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  239",",,S","  282","H,,S"
"BRM00082533","2019-02-06","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  241",",,S","  279","H,,S"
"BRM00082533","2019-02-07","-5.811","-61.278","53.0","MANICORE, BR","  160",",,S",,,"  241",",,S","  272","H,,S"
"BRM00082533","2019-02-08","-5.811","-61.278","53.0","MANICORE, BR","  320",",,S",,,"  241",",,S","  276","H,,S"
"BRM00082533","2019-02-11","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,"  221",",,S","  294","H,,S"
"BRM00082533","2019-02-12","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,"  244",",,S","  288","H,,S"
"BRM00082533","2019-02-13","-5.811","-61.278","53.0","MANICORE, BR","  231",",,S",,,,,"  270","H,,S"
"BRM00082533","2019-02-14","-5.811","-61.278","53.0","MANICORE, BR","  239",",,S",,,"  239",",,S","  278","H,,S"
"BRM00082533","2019-02-15","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  233",",,S","  277","H,,S"
"BRM00082533","2019-02-18","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,"  231",",,S","  273","H,,S"
"BRM00082533","2019-02-19","-5.811","-61.278","53.0","MANICORE, BR","  599",",,S",,,"  239",",,S","  279","H,,S"
"BRM00082533","2019-02-20","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S",,,"  244",",,S","  264","H,,S"
"BRM00082533","2019-02-21","-5.811","-61.278","53.0","MANICORE, BR","  249",",,S",,,"  241",",,S","  280","H,,S"
"BRM00082533","2019-02-22","-5.811","-61.278","53.0","MANICORE, BR","   99",",,S",,,"  233",",,S","  258","H,,S"
"BRM00082533","2019-02-25","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S",,,"  239",",,S","  274","H,,S"
"BRM00082533","2019-02-26","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  237",",,S","  269","H,,S"
"BRM00082533","2019-02-27","-5.811","-61.278","53.0","MANICORE, BR","  191",",,S",,,"  237",",,S","  252","H,,S"
"BRM00082533","2019-02-28","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,,,"  256","H,,S"
"BRM00082533","2019-03-01","-5.811","-61.278","53.0","MANICORE, BR","  231",",,S",,,"  233",",,S","  281","H,,S"
"BRM00082533","2019-03-04","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  244",",,S","  300","H,,S"
"BRM00082533","2019-03-06","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  229",",,S","  282","H,,S"
"BRM00082533","2019-03-07","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  288","H,,S"
"BRM00082533","2019-03-08","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  241",",,S","  292","H,,S"
"BRM00082533","2019-03-11","-5.811","-61.278","53.0","MANICORE, BR","  160",",,S",,,"  237",",,S","  265","H,,S"
"BRM00082533","2019-03-12","-5.811","-61.278","53.0","MANICORE, BR","  170",",,S",,,"  237",",,S","  268","H,,S"
"BRM00082533","2019-03-14","-5.811","-61.278","53.0","MANICORE, BR","  119",",,S",,,"  241",",,S","  290","H,,S"
"BRM00082533","2019-03-15","-5.811","-61.278","53.0","MANICORE, BR","    3",",,S",,,"  241",",,S","  311","H,,S"
"BRM00082533","2019-03-18","-5.811","-61.278","53.0","MANICORE, BR","  119",",,S",,,"  239",",,S","  301","H,,S"
"BRM00082533","2019-03-19","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,,,"  269","H,,S"
"BRM00082533","2019-03-20","-5.811","-61.278","53.0","MANICORE, BR","  820",",,S",,,"  239",",,S","  286","H,,S"
"BRM00082533","2019-03-21","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,,,"  259","H,,S"
"BRM00082533","2019-03-22","-5.811","-61.278","53.0","MANICORE, BR","  170",",,S",,,"  241",",,S","  287","H,,S"
"BRM00082533","2019-03-25","-5.811","-61.278","53.0","MANICORE, BR","  399",",,S",,,"  237",",,S","  271","H,,S"
"BRM00082533","2019-03-26","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  295","H,,S"
"BRM00082533","2019-03-27","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  248",",,S","  291","H,,S"
"BRM00082533","2019-03-28","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  250",",,S","  299","H,,S"
"BRM00082533","2019-03-29","-5.811","-61.278","53.0","MANICORE, BR"," 1331",",,S",,,,,"  244","H,,S"
"BRM00082533","2019-04-01","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  308","H,,S"
"BRM00082533","2019-04-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  308","H,,S"
"BRM00082533","2019-04-03","-5.811","-61.278","53.0","MANICORE, BR"," 1400",",,S",,,"  246",",,S","  276","H,,S"
"BRM00082533","2019-04-04","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  287","H,,S"
"BRM00082533","2019-04-05","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  303","H,,S"
"BRM00082533","2019-04-08","-5.811","-61.278","53.0","MANICORE, BR","  490",",,S",,,,,"  247","H,,S"
"BRM00082533","2019-04-09","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  235",",,S","  281","H,,S"
"BRM00082533","2019-04-10","-5.811","-61.278","53.0","MANICORE, BR","  239",",,S",,,"  246",",,S","  287","H,,S"
"BRM00082533","2019-04-11","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  272","H,,S"
"BRM00082533","2019-04-12","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  241",",,S","  268","H,,S"
"BRM00082533","2019-04-15","-5.811","-61.278","53.0","MANICORE, BR","  330",",,S",,,"  241",",,S","  259","H,,S"
"BRM00082533","2019-04-16","-5.811","-61.278","53.0","MANICORE, BR","  180",",,S",,,"  241",",,S","  271","H,,S"
"BRM00082533","2019-04-17","-5.811","-61.278","53.0","MANICORE, BR","  500",",,S",,,"  239",",,S","  292","H,,S"
"BRM00082533","2019-04-18","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  297","H,,S"
"BRM00082533","2019-04-22","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  289","H,,S"
"BRM00082533","2019-04-23","-5.811","-61.278","53.0","MANICORE, BR","  300",",,S",,,"  239",",,S","  258","H,,S"
"BRM00082533","2019-04-24","-5.811","-61.278","53.0","MANICORE, BR","  130",",,S",,,"  229",",,S","  266","H,,S"
"BRM00082533","2019-04-25","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  239",",,S","  298","H,,S"
"BRM00082533","2019-04-26","-5.811","-61.278","53.0","MANICORE, BR","  249",",,S",,,"  231",",,S","  266","H,,S"
"BRM00082533","2019-04-29","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  286","H,,S"
"BRM00082533","2019-04-30","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  253","H,,S"
"BRM00082533","2019-05-02","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  248",",,S","  289","H,,S"
"BRM00082533","2019-05-03","-5.811","-61.278","53.0","MANICORE, BR","  231",",,S",,,"  250",",,S","  289","H,,S"
"BRM00082533","2019-05-06","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  252",",,S","  312","H,,S"
"BRM00082533","2019-05-07","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  306","H,,S"
"BRM00082533","2019-05-08","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  312","H,,S"
"BRM00082533","2019-05-09","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,"  246",",,S","  293","H,,S"
"BRM00082533","2019-05-10","-5.811","-61.278","53.0","MANICORE, BR","  170",",,S",,,"  241",",,S","  293","H,,S"
"BRM00082533","2019-05-13","-5.811","-61.278","53.0","MANICORE, BR","  140",",,S",,,"  233",",,S","  273","H,,S"
"BRM00082533","2019-05-14","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  241",",,S","  276","H,,S"
"BRM00082533","2019-05-15","-5.811","-61.278","53.0","MANICORE, BR","  521",",,S",,,"  239",",,S","  274","H,,S"
"BRM00082533","2019-05-16","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  244",",,S","  279","H,,S"
"BRM00082533","2019-05-17","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  239",",,S","  277","H,,S"
"BRM00082533","2019-05-20","-5.811","-61.278","53.0","MANICORE, BR","   99",",,S",,,,,"  264","H,,S"
"BRM00082533","2019-05-21","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S",,,"  239",",,S","  271","H,,S"
"BRM00082533","2019-05-22","-5.811","-61.278","53.0","MANICORE, BR","   79",",,S",,,"  235",",,S","  281","H,,S"
"BRM00082533","2019-05-23","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  298","H,,S"
"BRM00082533","2019-05-24","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  301","H,,S"
"BRM00082533","2019-05-27","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  233",",,S","  291","H,,S"
"BRM00082533","2019-05-28","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  237",",,S","  297","H,,S"
"BRM00082533","2019-05-29","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  281","H,,S"
"BRM00082533","2019-05-30","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  280","H,,S"
"BRM00082533","2019-05-31","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  247",",,S","  299","H,,S"
"BRM00082533","2019-06-03","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  297","H,,S"
"BRM00082533","2019-06-04","-5.811","-61.278","53.0","MANICORE, BR","  330",",,S",,,"  233",",,S","  274","H,,S"
"BRM00082533","2019-06-05","-5.811","-61.278","53.0","MANICORE, BR","  109",",,S",,,"  239",",,S","  287","H,,S"
"BRM00082533","2019-06-06","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  233",",,S","  286","H,,S"
"BRM00082533","2019-06-07","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  280","H,,S"
