"FIE00142220","2017-10-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  110",",,E","   78",",,E"
"FIE00142220","2017-10-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  114",",,E","   76",",,E"
"FIE00142220","2017-10-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  121",",,E","   68",",,E"
"FIE00142220","2017-10-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  139",",,E","   96",",,E"
"FIE00142220","2017-10-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  121",",,E","   88",",,E"
"FIE00142220","2017-10-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  122",",,E","   74",",,E"
"FIE00142220","2017-10-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   93",",,E","   65",",,E"
"FIE00142220","2017-10-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   73",",,E","   49",",,E"
"FIE00142220","2017-10-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   64",",,E","   37",",,E"
"FIE00142220","2017-10-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","    6",",,E"
"FIE00142220","2017-10-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   49",",,E","   31",",,E"
"FIE00142220","2017-10-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   47",",,E","   25",",,E"
"FIE00142220","2017-10-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   34",",,E","   11",",,E"
"FIE00142220","2017-10-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   28",",,E","   -1",",,E"
"FIE00142220","2017-10-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   26",",,E","    8",",,E"
"FIE00142220","2017-10-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","   22",",,E"
"FIE00142220","2017-10-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   55",",,E","   23",",,E"
"FIE00142220","2017-10-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","   18",",,E"
"FIE00142220","2017-10-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   27",",,E","    3",",,E"
"FIE00142220","2017-11-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   37",",,E","   14",",,E"
"FIE00142220","2017-11-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   39",",,E","   20",",,E"
"FIE00142220","2017-11-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   70",",,E","   12",",,E"
"FIE00142220","2017-11-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   90",",,E","   65",",,E"
"FIE00142220","2017-11-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   90",",,E","   69",",,E"
"FIE00142220","2017-11-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   85",",,E","   67",",,E"
"FIE00142220","2017-11-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   81",",,E","   55",",,E"
"FIE00142220","2017-11-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   79",",,E","   38",",,E"
"FIE00142220","2017-11-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   82",",,E","   45",",,E"
"FIE00142220","2017-11-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   80",",,E","   58",",,E"
"FIE00142220","2017-11-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   72",",,E","   49",",,E"
"FIE00142220","2017-11-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   52",",,E","   32",",,E"
"FIE00142220","2017-11-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   52",",,E","   19",",,E"
"FIE00142220","2017-11-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   45",",,E","   26",",,E"
"FIE00142220","2017-11-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   72",",,E","   33",",,E"
"FIE00142220","2017-11-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   61",",,E","   34",",,E"
"FIE00142220","2017-11-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   79",",,E","   53",",,E"
"FIE00142220","2017-11-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   77",",,E","   46",",,E"
"FIE00142220","2017-11-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   63",",,E","   25",",,E"
"FIE00142220","2017-11-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","    3",",,E"
"FIE00142220","2017-11-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   38",",,E","    7",",,E"
"FIE00142220","2017-11-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","    6",",,E"
"FIE00142220","2017-11-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   26",",,E","   -6",",,E"
"FIE00142220","2017-11-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   74",",,E","   24",",,E"
"FIE00142220","2017-11-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   70",",,E","   36",",,E"
"FIE00142220","2017-11-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   50",",,E","   14",",,E"
"FIE00142220","2017-11-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   49",",,E","   36",",,E"
"FIE00142220","2017-11-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   52",",,E","   16",",,E"
"FIE00142220","2017-11-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   33",",,E","   11",",,E"
"FIE00142220","2017-11-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   33",",,E","   22",",,E"
"FIE00142220","2017-12-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","    7",",,E"
"FIE00142220","2017-12-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   53",",,E","   -7",",,E"
"FIE00142220","2017-12-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   57",",,E","   40",",,E"
"FIE00142220","2017-12-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   54",",,E","    2",",,E"
"FIE00142220","2017-12-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   28",",,E","   -4",",,E"
"FIE00142220","2017-12-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   22",",,E","   -3",",,E"
"FIE00142220","2017-12-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   18",",,E","  -14",",,E"
"FIE00142220","2017-12-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   58",",,E","   14",",,E"
"FIE00142220","2017-12-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   53",",,E","   29",",,E"
"FIE00142220","2017-12-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","    8",",,E"
"FIE00142220","2017-12-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   18",",,E","   -1",",,E"
"FIE00142220","2017-12-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   50",",,E","   -6",",,E"
"FIE00142220","2017-12-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   58",",,E","    6",",,E"
"FIE00142220","2017-12-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   49",",,E","   -2",",,E"
"FIE00142220","2017-12-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   35",",,E","   -3",",,E"
"FIE00142220","2017-12-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   32",",,E","   19",",,E"
"FIE00142220","2017-12-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   32",",,E","  -15",",,E"
"FIE00142220","2017-12-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   35",",,E","   -7",",,E"
"FIE00142220","2017-12-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   33",",,E","    2",",,E"
"FIE00142220","2017-12-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   37",",,E","    2",",,E"
"FIE00142220","2017-12-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   49",",,E","    3",",,E"
"FIE00142220","2017-12-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   31",",,E","    1",",,E"
"FIE00142220","2017-12-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","   -7",",,E"
"FIE00142220","2017-12-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   41",",,E","    1",",,E"
"FIE00142220","2017-12-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   35",",,E","    1",",,E"
"FIE00142220","2017-12-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   55",",,E","    7",",,E"
"FIE00142220","2017-12-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","   25",",,E"
"FIE00142220","2017-12-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   40",",,E","   15",",,E"
"FIE00142220","2017-12-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   45",",,E","   29",",,E"
"FIE00142220","2017-12-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   39",",,E","   17",",,E"
"FIE00142220","2017-12-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   29",",,E","    3",",,E"
"FIE00142220","2018-01-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   25",",,E","   -3",",,E"
"FIE00142220","2018-01-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   55",",,E","   25",",,E"
"FIE00142220","2018-01-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   46",",,E","   20",",,E"
"FIE00142220","2018-01-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   33",",,E","   16",",,E"
"FIE00142220","2018-01-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   47",",,E","   32",",,E"
"FIE00142220","2018-01-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","    9",",,E"
"FIE00142220","2018-01-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   21",",,E","  -25",",,E"
"FIE00142220","2018-01-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   19",",,E","  -11",",,E"
"FIE00142220","2018-01-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   26",",,E","    0",",,E"
"FIE00142220","2018-01-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    5",",,E","  -26",",,E"
"FIE00142220","2018-01-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   -3",",,E","  -32",",,E"
"FIE00142220","2018-01-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   -1",",,E","  -39",",,E"
"FIE00142220","2018-01-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -12",",,E","  -36",",,E"
"FIE00142220","2018-01-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -15",",,E","  -65",",,E"
"FIE00142220","2018-01-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -61",",,E","  -83",",,E"
"FIE00142220","2018-01-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -41",",,E","  -86",",,E"
"FIE00142220","2018-01-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -41",",,E","  -76",",,E"
"FIE00142220","2018-01-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -26",",,E","  -46",",,E"
"FIE00142220","2018-01-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    5",",,E","  -30",",,E"
"FIE00142220","2018-01-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    6",",,E","  -25",",,E"
"FIE00142220","2018-01-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -24",",,E","  -66",",,E"
"FIE00142220","2018-01-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -15",",,E","  -64",",,E"
"FIE00142220","2018-01-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   -2",",,E","  -80",",,E"
"FIE00142220","2018-01-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   23",",,E","  -42",",,E"
"FIE00142220","2018-01-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","   22",",,E"
"FIE00142220","2018-01-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   44",",,E","   30",",,E"
"FIE00142220","2018-01-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   32",",,E","    8",",,E"
"FIE00142220","2018-01-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   14",",,E","   -5",",,E"
"FIE00142220","2018-01-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   12",",,E","    0",",,E"
"FIE00142220","2018-01-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    2",",,E","  -32",",,E"
"FIE00142220","2018-01-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -15",",,E","  -37",",,E"
"FIE00142220","2018-02-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   20",",,E","  -17",",,E"
"FIE00142220","2018-02-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -51",",,E","  -76",",,E"
"FIE00142220","2018-02-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -46",",,E","  -91",",,E"
"FIE00142220","2018-02-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -16",",,E","  -55",",,E"
"FIE00142220","2018-02-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   -3",",,E","  -47",",,E"
"FIE00142220","2018-02-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -43",",,E","  -81",",,E"
"FIE00142220","2018-02-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -35",",,E","  -82",",,E"
"FIE00142220","2018-02-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -26",",,E","  -73",",,E"
"FIE00142220","2018-02-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -14",",,E","  -38",",,E"
"FIE00142220","2018-02-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    7",",,E","  -16",",,E"
"FIE00142220","2018-02-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -69",",,E","  -90",",,E"
"FIE00142220","2018-02-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -88",",,E"," -148",",,E"
"FIE00142220","2018-02-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -51",",,E"," -137",",,E"
"FIE00142220","2018-02-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -53",",,E"," -119",",,E"
"FIE00142220","2018-02-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI"," -114",",,E"," -169",",,E"
"FIE00142220","2018-02-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI"," -118",",,E"," -170",",,E"
"FIE00142220","2018-03-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -95",",,E"," -131",",,E"
"FIE00142220","2018-03-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -66",",,E","  -99",",,E"
"FIE00142220","2018-03-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -58",",,E"," -107",",,E"
"FIE00142220","2018-03-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -60",",,E"," -111",",,E"
"FIE00142220","2018-03-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -59",",,E","  -81",",,E"
"FIE00142220","2018-03-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -39",",,E","  -62",",,E"
"FIE00142220","2018-03-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -36",",,E","  -85",",,E"
"FIE00142220","2018-03-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -10",",,E","  -56",",,E"
"FIE00142220","2018-03-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    8",",,E","  -24",",,E"
"FIE00142220","2018-03-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    8",",,E","   -7",",,E"
"FIE00142220","2018-03-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   17",",,E","    0",",,E"
"FIE00142220","2018-03-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   19",",,E","   -8",",,E"
"FIE00142220","2018-03-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   31",",,E","    7",",,E"
"FIE00142220","2018-03-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   25",",,E","  -36",",,E"
"FIE00142220","2018-03-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -36",",,E","  -85",",,E"
"FIE00142220","2018-03-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -44",",,E","  -97",",,E"
"FIE00142220","2018-03-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -23",",,E","  -87",",,E"
"FIE00142220","2018-03-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    5",",,E","  -55",",,E"
"FIE00142220","2018-03-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    7",",,E","   -7",",,E"
"FIE00142220","2018-03-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   -1",",,E","  -53",",,E"
"FIE00142220","2018-03-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   -2",",,E","  -77",",,E"
"FIE00142220","2018-03-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   11",",,E","   -7",",,E"
"FIE00142220","2018-03-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    6",",,E","  -44",",,E"
"FIE00142220","2018-03-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   12",",,E","  -30",",,E"
"FIE00142220","2018-03-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   11",",,E","   -2",",,E"
"FIE00142220","2018-03-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    3",",,E","  -49",",,E"
"FIE00142220","2018-03-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -13",",,E","  -59",",,E"
"FIE00142220","2018-03-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   -1",",,E","  -52",",,E"
"FIE00142220","2018-03-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   -5",",,E","  -24",",,E"
"FIE00142220","2018-03-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    0",",,E","  -18",",,E"
"FIE00142220","2018-03-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    0",",,E","  -23",",,E"
"FIE00142220","2018-04-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    9",",,E","  -11",",,E"
"FIE00142220","2018-04-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   10",",,E","  -10",",,E"
"FIE00142220","2018-04-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    7",",,E","  -31",",,E"
"FIE00142220","2018-04-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   37",",,E","   -6",",,E"
"FIE00142220","2018-04-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  103",",,E","    5",",,E"
"FIE00142220","2018-04-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   72",",,E","    6",",,E"
"FIE00142220","2018-04-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   27",",,E","    3",",,E"
"FIE00142220","2018-04-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   45",",,E","   13",",,E"
"FIE00142220","2018-04-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   75",",,E","   25",",,E"
"FIE00142220","2018-04-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   64",",,E","   -2",",,E"
"FIE00142220","2018-04-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   56",",,E","    9",",,E"
"FIE00142220","2018-04-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","    3",",,E"
"FIE00142220","2018-04-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   50",",,E","   16",",,E"
"FIE00142220","2018-04-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   56",",,E","   22",",,E"
"FIE00142220","2018-04-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   69",",,E","   25",",,E"
"FIE00142220","2018-04-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   97",",,E","   31",",,E"
"FIE00142220","2018-04-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   79",",,E","   27",",,E"
"FIE00142220","2018-04-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   85",",,E","   29",",,E"
"FIE00142220","2018-04-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  128",",,E","   39",",,E"
"FIE00142220","2018-04-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  130",",,E","   34",",,E"
"FIE00142220","2018-04-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  109",",,E","   32",",,E"
"FIE00142220","2018-04-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   82",",,E","   18",",,E"
"FIE00142220","2018-04-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   34",",,E","   19",",,E"
"FIE00142220","2018-04-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   71",",,E","   24",",,E"
"FIE00142220","2018-04-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   64",",,E","   30",",,E"
"FIE00142220","2018-04-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   64",",,E","   14",",,E"
"FIE00142220","2018-04-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","   17",",,E"
"FIE00142220","2018-04-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   65",",,E","   35",",,E"
"FIE00142220","2018-04-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   80",",,E","   42",",,E"
"FIE00142220","2018-04-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   72",",,E","   19",",,E"
"FIE00142220","2018-05-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   61",",,E","   24",",,E"
"FIE00142220","2018-05-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   72",",,E","   29",",,E"
"FIE00142220","2018-05-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   72",",,E","   34",",,E"
"FIE00142220","2018-05-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   82",",,E","   37",",,E"
"FIE00142220","2018-05-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   70",",,E","   47",",,E"
"FIE00142220","2018-05-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  105",",,E","   56",",,E"
"FIE00142220","2018-05-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   84",",,E","   52",",,E"
"FIE00142220","2018-05-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  130",",,E","   60",",,E"
"FIE00142220","2018-05-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  127",",,E","   62",",,E"
"FIE00142220","2019-04-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  170",",,E","   64",",,E"
"FIE00142220","2019-04-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  136",",,E","   85",",,E"
"FIE00142220","2019-04-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   47",",,E","   34",",,E"
"FIE00142220","2019-04-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   53",",,E","   35",",,E"
"FIE00142220","2019-05-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   81",",,E","   47",",,E"
"FIE00142220","2019-05-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   61",",,E","   15",",,E"
"FIE00142220","2019-05-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   37",",,E","    0",",,E"
"FIE00142220","2019-05-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   44",",,E","    8",",,E"
"FIE00142220","2019-05-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   53",",,E","   17",",,E"
"FIE00142220","2019-05-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   63",",,E","   36",",,E"
