"FIE00143270","2018-10-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   23",",,E","  -77",",,E"
"FIE00143270","2018-10-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   58",",,E","    4",",,E"
"FIE00143270","2018-11-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   89",",,E","   18",",,E"
"FIE00143270","2018-11-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   74",",,E","   13",",,E"
"FIE00143270","2018-11-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   98",",,E","   55",",,E"
"FIE00143270","2018-11-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   58",",,E","  -24",",,E"
"FIE00143270","2018-11-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   68",",,E","   19",",,E"
"FIE00143270","2018-11-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   51",",,E","   33",",,E"
"FIE00143270","2018-11-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   76",",,E","   36",",,E"
"FIE00143270","2018-11-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   72",",,E","   56",",,E"
"FIE00143270","2018-11-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   56",",,E","   12",",,E"
"FIE00143270","2018-11-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   35",",,E","   21",",,E"
"FIE00143270","2018-11-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   35",",,E","   21",",,E"
"FIE00143270","2018-11-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   40",",,E","   13",",,E"
"FIE00143270","2018-11-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   60",",,E","   20",",,E"
"FIE00143270","2018-11-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   60",",,E","   43",",,E"
"FIE00143270","2018-11-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   67",",,E","   38",",,E"
"FIE00143270","2018-11-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   86",",,E","   65",",,E"
"FIE00143270","2018-11-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   87",",,E","   45",",,E"
"FIE00143270","2018-11-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   62",",,E","   11",",,E"
"FIE00143270","2018-11-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   12",",,E","  -59",",,E"
"FIE00143270","2018-11-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    9",",,E","  -79",",,E"
"FIE00143270","2018-11-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   15",",,E","  -48",",,E"
"FIE00143270","2018-11-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    8",",,E","  -40",",,E"
"FIE00143270","2018-11-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    7",",,E","  -25",",,E"
"FIE00143270","2018-11-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   10",",,E","  -13",",,E"
"FIE00143270","2018-11-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -3",",,E","  -78",",,E"
"FIE00143270","2018-11-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -23",",,E"," -109",",,E"
"FIE00143270","2018-11-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -20",",,E","  -52",",,E"
"FIE00143270","2018-11-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -49",",,E","  -84",",,E"
"FIE00143270","2018-11-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -12",",,E"," -122",",,E"
"FIE00143270","2018-11-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E","  -34",",,E"
"FIE00143270","2018-12-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -6",",,E","  -46",",,E"
"FIE00143270","2018-12-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -43",",,E","  -66",",,E"
"FIE00143270","2018-12-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -61",",,E","  -81",",,E"
"FIE00143270","2018-12-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    9",",,E","  -66",",,E"
"FIE00143270","2018-12-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   28",",,E","    8",",,E"
"FIE00143270","2018-12-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   13",",,E","  -27",",,E"
"FIE00143270","2018-12-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    2",",,E","  -35",",,E"
"FIE00143270","2018-12-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -14",",,E","  -24",",,E"
"FIE00143270","2018-12-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    2",",,E","  -19",",,E"
"FIE00143270","2018-12-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    7",",,E","  -11",",,E"
"FIE00143270","2018-12-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   11",",,E","  -40",",,E"
"FIE00143270","2018-12-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -12",",,E","  -39",",,E"
"FIE00143270","2018-12-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -14",",,E","  -47",",,E"
"FIE00143270","2018-12-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -47",",,E","  -59",",,E"
"FIE00143270","2018-12-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -53",",,E","  -85",",,E"
"FIE00143270","2018-12-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -58",",,E","  -90",",,E"
"FIE00143270","2018-12-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -63",",,E","  -86",",,E"
"FIE00143270","2018-12-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -40",",,E","  -72",",,E"
"FIE00143270","2018-12-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -45",",,E","  -95",",,E"
"FIE00143270","2018-12-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -65",",,E","  -89",",,E"
"FIE00143270","2018-12-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -79",",,E"," -115",",,E"
"FIE00143270","2018-12-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -75",",,E"," -128",",,E"
"FIE00143270","2018-12-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -76",",,E","  -90",",,E"
"FIE00143270","2018-12-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -81",",,E"," -101",",,E"
"FIE00143270","2018-12-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    5",",,E"," -135",",,E"
"FIE00143270","2018-12-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    9",",,E","  -38",",,E"
"FIE00143270","2018-12-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -38",",,E","  -62",",,E"
"FIE00143270","2018-12-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -14",",,E","  -44",",,E"
"FIE00143270","2018-12-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    9",",,E","  -39",",,E"
"FIE00143270","2018-12-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    8",",,E","  -19",",,E"
"FIE00143270","2018-12-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -17",",,E","  -65",",,E"
"FIE00143270","2019-01-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    7",",,E","  -29",",,E"
"FIE00143270","2019-01-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    7",",,E","  -63",",,E"
"FIE00143270","2019-01-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -63",",,E"," -191",",,E"
"FIE00143270","2019-01-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -44",",,E",,
"FIE00143270","2019-01-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -56",",,E"," -210",",,E"
"FIE00143270","2019-01-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -43",",,E"," -234",",S,E"
"FIE00143270","2019-01-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    8",",,E","  -44",",,E"
"FIE00143270","2019-01-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    2",",,E","  -28",",,E"
"FIE00143270","2019-01-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -24",",,E","  -60",",,E"
"FIE00143270","2019-01-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -53",",,E"," -113",",,E"
"FIE00143270","2019-01-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    8",",,E","  -95",",,E"
"FIE00143270","2019-01-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   10",",,E","  -74",",,E"
"FIE00143270","2019-01-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -64",",,E"," -175",",,E"
"FIE00143270","2019-01-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E","  -64",",,E"
"FIE00143270","2019-01-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E","  -18",",,E"
"FIE00143270","2019-01-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -18",",,E","  -86",",,E"
"FIE00143270","2019-01-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -54",",,E","  -85",",,E"
"FIE00143270","2019-01-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -75",",,E"," -244",",,E"
"FIE00143270","2019-01-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI"," -113",",,E"," -268",",,E"
"FIE00143270","2019-01-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -71",",,E"," -163",",,E"
"FIE00143270","2019-01-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI"," -151",",,E"," -256",",,E"
"FIE00143270","2019-01-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI"," -106",",,E"," -310",",,E"
"FIE00143270","2019-01-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -42",",,E"," -215",",,E"
"FIE00143270","2019-01-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -42",",,E"," -292",",,E"
"FIE00143270","2019-01-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI"," -106",",,E"," -308",",,E"
"FIE00143270","2019-01-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -78",",,E"," -131",",,E"
"FIE00143270","2019-01-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI"," -107",",,E"," -323",",,E"
"FIE00143270","2019-01-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI"," -127",",,E"," -347",",,E"
"FIE00143270","2019-01-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -78",",,E"," -129",",,E"
"FIE00143270","2019-01-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    3",",,E","  -78",",,E"
"FIE00143270","2019-01-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    1",",,E","  -85",",,E"
"FIE00143270","2019-02-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -35",",,E"," -115",",,E"
"FIE00143270","2019-02-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -55",",,E"," -115",",,E"
"FIE00143270","2019-02-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -21",",,E","  -84",",,E"
"FIE00143270","2019-02-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    0",",,E","  -85",",,E"
"FIE00143270","2019-02-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -1",",,E"," -120",",,E"
"FIE00143270","2019-02-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -15",",,E"," -164",",,E"
"FIE00143270","2019-02-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -5",",,E"," -212",",,E"
"FIE00143270","2019-02-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    6",",,E","   -5",",,E"
"FIE00143270","2019-02-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   19",",,E","    5",",,E"
"FIE00143270","2019-02-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   25",",,E","    5",",,E"
"FIE00143270","2019-02-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   25",",,E","    2",",,E"
"FIE00143270","2019-02-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    2",",,E","  -64",",,E"
"FIE00143270","2019-02-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -17",",,E"," -209",",,E"
"FIE00143270","2019-02-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   15",",,E","  -17",",,E"
"FIE00143270","2019-02-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   63",",,E","    4",",,E"
"FIE00143270","2019-02-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   43",",,E","  -44",",,E"
"FIE00143270","2019-02-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   29",",,E","  -20",",,E"
"FIE00143270","2019-02-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -1",",,E"," -165",",,E"
"FIE00143270","2019-02-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   22",",,E","   -3",",,E"
"FIE00143270","2019-02-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   19",",,E","  -49",",,E"
"FIE00143270","2019-02-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -47",",,E","  -97",",,E"
"FIE00143270","2019-02-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -55",",,E"," -151",",,E"
"FIE00143270","2019-02-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   28",",,E"," -138",",,E"
"FIE00143270","2019-02-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   62",",,E","  -64",",,E"
"FIE00143270","2019-02-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   50",",,E","   23",",,E"
"FIE00143270","2019-02-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   37",",,E","  -30",",,E"
"FIE00143270","2019-02-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   43",",,E","  -90",",,E"
"FIE00143270","2019-02-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   38",",,E","  -42",",,E"
"FIE00143270","2019-03-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -42",",,E"," -126",",,E"
"FIE00143270","2019-03-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   10",",,E"," -140",",,E"
"FIE00143270","2019-03-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -10",",,E","  -97",",,E"
"FIE00143270","2019-03-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -36",",,E","  -75",",,E"
"FIE00143270","2019-03-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -45",",,E","  -96",",,E"
"FIE00143270","2019-03-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -49",",,E"," -217",",,E"
"FIE00143270","2019-03-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E","  -67",",,E"
"FIE00143270","2019-03-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   35",",,E","  -14",",,E"
"FIE00143270","2019-03-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   33",",,E","  -30",",,E"
"FIE00143270","2019-03-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   12",",,E","  -32",",,E"
"FIE00143270","2019-03-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -7",",,E"," -132",",,E"
"FIE00143270","2019-03-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -33",",,E"," -125",",,E"
"FIE00143270","2019-03-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -31",",,E"," -207",",,E"
"FIE00143270","2019-03-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E","  -65",",,E"
"FIE00143270","2019-03-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   20",",,E","  -16",",,E"
"FIE00143270","2019-03-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   16",",,E","    5",",,E"
"FIE00143270","2019-03-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   19",",,E","    4",",,E"
"FIE00143270","2019-03-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   27",",,E","    4",",,E"
"FIE00143270","2019-03-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   20",",,E","    5",",,E"
"FIE00143270","2019-03-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   15",",,E","   -2",",,E"
"FIE00143270","2019-03-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   65",",,E","  -32",",,E"
"FIE00143270","2019-03-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   41",",,E","    2",",,E"
"FIE00143270","2019-03-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   30",",,E","  -69",",,E"
"FIE00143270","2019-03-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   44",",,E","  -16",",,E"
"FIE00143270","2019-03-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   42",",,E","  -89",",,E"
"FIE00143270","2019-03-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    7",",,E","  -43",",,E"
"FIE00143270","2019-03-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   26",",,E"," -146",",,E"
"FIE00143270","2019-03-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   64",",,E","  -50",",,E"
"FIE00143270","2019-03-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   96",",,E","   10",",,E"
"FIE00143270","2019-03-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   76",",,E","   25",",,E"
"FIE00143270","2019-03-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   44",",,E","   -1",",,E"
"FIE00143270","2019-04-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   44",",,E","  -42",",,E"
"FIE00143270","2019-04-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   67",",,E","  -30",",,E"
"FIE00143270","2019-04-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   82",",,E","  -95",",,E"
"FIE00143270","2019-04-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   95",",,E","  -55",",,E"
"FIE00143270","2019-04-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  118",",,E","  -68",",,E"
"FIE00143270","2019-04-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  124",",,E","  -70",",,E"
"FIE00143270","2019-04-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  101",",,E","  -59",",,E"
"FIE00143270","2019-04-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   65",",,E","    0",",,E"
"FIE00143270","2019-04-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   27",",,E","   -5",",,E"
"FIE00143270","2019-04-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   15",",,E","  -22",",,E"
"FIE00143270","2019-04-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -11",",,E","  -36",",,E"
"FIE00143270","2019-04-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   41",",,E"," -108",",,E"
"FIE00143270","2019-04-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   49",",,E","  -10",",,E"
"FIE00143270","2019-04-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   59",",,E","   -5",",,E"
"FIE00143270","2019-04-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   86",",,E","  -63",",,E"
"FIE00143270","2019-04-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  117",",,E","  -36",",,E"
"FIE00143270","2019-04-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  127",",,E","  -35",",,E"
"FIE00143270","2019-04-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  142",",,E","  -18",",,E"
"FIE00143270","2019-04-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  128",",,E","  -22",",,E"
"FIE00143270","2019-04-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  105",",,E","  -22",",,E"
"FIE00143270","2019-04-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  116",",,E","  -41",",,E"
"FIE00143270","2019-04-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  148",",,E","  -19",",,E"
"FIE00143270","2019-04-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  201",",,E","    2",",,E"
"FIE00143270","2019-04-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  197",",,E","    1",",,E"
"FIE00143270","2019-04-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  200",",,E","  -13",",,E"
"FIE00143270","2019-04-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  185",",,E","   33",",,E"
"FIE00143270","2019-04-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  196",",,E","   74",",,E"
"FIE00143270","2019-04-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   98",",,E","   -3",",,E"
"FIE00143270","2019-04-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  108",",,E","  -63",",,E"
"FIE00143270","2019-04-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  132",",,E","  -36",",,E"
"FIE00143270","2019-05-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  150",",,E","  -34",",,E"
"FIE00143270","2019-05-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   97",",,E","   44",",,E"
"FIE00143270","2019-05-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   46",",,E","  -17",",,E"
"FIE00143270","2019-05-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   67",",,E","  -27",",,E"
"FIE00143270","2019-05-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   91",",,E","   14",",,E"
"FIE00143270","2019-05-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  119",",,E","  -36",",,E"
"FIE00143270","2019-05-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   71",",,E","    9",",,E"
"FIE00143270","2019-05-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  122",",,E","    0",",,E"
"FIE00143270","2019-05-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  151",",,E","  -32",",,E"
"FIE00143270","2019-05-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  164",",,E","   50",",,E"
"FIE00143270","2019-05-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  140",",,E","   82",",,E"
"FIE00143270","2019-05-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  143",",,E","   87",",,E"
"FIE00143270","2019-05-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  139",",,E","    0",",,E"
"FIE00143270","2019-05-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  117",",,E","   58",",,E"
"FIE00143270","2019-05-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  149",",,E","  -18",",,E"
"FIE00143270","2019-05-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  177",",,E","  -11",",,E"
"FIE00143270","2019-05-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  192",",,E","    9",",,E"
"FIE00143270","2019-05-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  230",",,E","   15",",,E"
"FIE00143270","2019-05-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  238",",,E","   34",",,E"
"FIE00143270","2019-05-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  239",",,E","   88",",,E"
"FIE00143270","2019-05-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  222",",,E","  107",",,E"
"FIE00143270","2019-05-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  234",",,E","   58",",,E"
"FIE00143270","2019-05-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  156",",,E","   61",",,E"
"FIE00143270","2019-05-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   91",",,E","   61",",,E"
"FIE00143270","2019-05-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  141",",,E","   70",",,E"
