"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041252","2019-02-12","23.233","56.433","327.0","IBRI, MU","    5",",,S","  248",",,S",,,"  195","H,,S"
"MUM00041252","2019-02-13","23.233","56.433","327.0","IBRI, MU",,,"  250",",,S","  114",",,S","  177","H,,S"
"MUM00041252","2019-02-14","23.233","56.433","327.0","IBRI, MU",,,"  259",",,S","  101",",,S","  189","H,,S"
"MUM00041252","2019-02-15","23.233","56.433","327.0","IBRI, MU",,,"  288",",,S","  145",",,S","  224","H,,S"
"MUM00041252","2019-02-16","23.233","56.433","327.0","IBRI, MU",,,"  285",",,S","  167",",,S","  230","H,,S"
"MUM00041252","2019-02-17","23.233","56.433","327.0","IBRI, MU",,,"  294",",,S","  179",",,S","  232","H,,S"
"MUM00041252","2019-02-18","23.233","56.433","327.0","IBRI, MU",,,"  271",",,S",,,"  208","H,,S"
"MUM00041252","2019-02-19","23.233","56.433","327.0","IBRI, MU",,,"  281",",,S","  131",",,S","  216","H,,S"
"MUM00041252","2019-02-20","23.233","56.433","327.0","IBRI, MU",,,"  244",",,S",,,"  190","H,,S"
"MUM00041252","2019-02-21","23.233","56.433","327.0","IBRI, MU",,,"  260",",,S","  106",",,S","  183","H,,S"
"MUM00041252","2019-02-22","23.233","56.433","327.0","IBRI, MU",,,"  262",",,S","  124",",,S","  203","H,,S"
"MUM00041252","2019-02-23","23.233","56.433","327.0","IBRI, MU","    3",",,S","  268",",,S","  171",",,S","  218","H,,S"
"MUM00041252","2019-02-24","23.233","56.433","327.0","IBRI, MU",,,"  300",",,S","  182",",,S","  240","H,,S"
"MUM00041252","2019-02-25","23.233","56.433","327.0","IBRI, MU",,,"  306",",,S",,,"  232","H,,S"
"MUM00041252","2019-02-26","23.233","56.433","327.0","IBRI, MU",,,"  270",",,S","  129",",,S","  194","H,,S"
"MUM00041252","2019-02-27","23.233","56.433","327.0","IBRI, MU",,,"  308",",,S","  117",",,S","  230","H,,S"
"MUM00041252","2019-02-28","23.233","56.433","327.0","IBRI, MU",,,"  297",",,S","  194",",,S","  240","H,,S"
"MUM00041252","2019-03-01","23.233","56.433","327.0","IBRI, MU",,,"  300",",,S",,,"  241","H,,S"
"MUM00041252","2019-03-02","23.233","56.433","327.0","IBRI, MU",,,"  241",",,S",,,"  176","H,,S"
"MUM00041252","2019-03-03","23.233","56.433","327.0","IBRI, MU",,,"  240",",,S","   92",",,S","  170","H,,S"
"MUM00041252","2019-03-04","23.233","56.433","327.0","IBRI, MU",,,"  263",",,S","  128",",,S","  187","H,,S"
"MUM00041252","2019-03-05","23.233","56.433","327.0","IBRI, MU",,,"  270",",,S","  104",",,S","  182","H,,S"
"MUM00041252","2019-03-06","23.233","56.433","327.0","IBRI, MU",,,"  311",",,S","  114",",,S","  229","H,,S"
"MUM00041252","2019-03-07","23.233","56.433","327.0","IBRI, MU",,,"  302",",,S",,,"  231","H,,S"
"MUM00041252","2019-03-08","23.233","56.433","327.0","IBRI, MU",,,"  268",",,S","  128",",,S","  197","H,,S"
"MUM00041252","2019-03-09","23.233","56.433","327.0","IBRI, MU",,,"  297",",,S","  105",",,S","  201","H,,S"
"MUM00041252","2019-03-10","23.233","56.433","327.0","IBRI, MU",,,"  247",",,S","  114",",,S","  176","H,,S"
"MUM00041252","2019-03-11","23.233","56.433","327.0","IBRI, MU",,,"  267",",,S","  100",",,S","  189","H,,S"
"MUM00041252","2019-03-12","23.233","56.433","327.0","IBRI, MU",,,"  272",",,S","  125",",,S","  197","H,,S"
"MUM00041252","2019-03-13","23.233","56.433","327.0","IBRI, MU",,,"  289",",,S","  112",",,S","  199","H,,S"
"MUM00041252","2019-03-14","23.233","56.433","327.0","IBRI, MU",,,"  298",",,S","  152",",,S","  231","H,,S"
"MUM00041252","2019-03-15","23.233","56.433","327.0","IBRI, MU",,,"  294",",,S","  175",",,S","  231","H,,S"
"MUM00041252","2019-03-16","23.233","56.433","327.0","IBRI, MU",,,"  308",",,S","  192",",,S","  249","H,,S"
"MUM00041252","2019-03-17","23.233","56.433","327.0","IBRI, MU",,,"  328",",,S","  197",",,S","  266","H,,S"
"MUM00041252","2019-03-18","23.233","56.433","327.0","IBRI, MU",,,"  306",",,S",,,"  231","H,,S"
"MUM00041252","2019-03-19","23.233","56.433","327.0","IBRI, MU",,,"  286",",,S","  140",",,S","  204","H,,S"
"MUM00041252","2019-03-20","23.233","56.433","327.0","IBRI, MU",,,"  306",",,S","  120",",,S","  217","H,,S"
"MUM00041252","2019-03-21","23.233","56.433","327.0","IBRI, MU","    3",",,S","  347",",,S","  156",",,S","  267","H,,S"
"MUM00041252","2019-03-22","23.233","56.433","327.0","IBRI, MU","    5",",,S","  314",",,S","  208",",,S","  264","H,,S"
"MUM00041252","2019-03-23","23.233","56.433","327.0","IBRI, MU","    0",",,S","  285",",,S","  209",",,S","  259","H,,S"
"MUM00041252","2019-03-24","23.233","56.433","327.0","IBRI, MU","    0",",,S","  322",",,S","  219",",,S","  279","H,,S"
"MUM00041252","2019-03-25","23.233","56.433","327.0","IBRI, MU","    0",",,S","  331",",,S","  227",",,S","  287","H,,S"
"MUM00041252","2019-03-26","23.233","56.433","327.0","IBRI, MU","    0",",,S","  349",",,S","  218",",,S","  289","H,,S"
"MUM00041252","2019-03-27","23.233","56.433","327.0","IBRI, MU",,,"  356",",,S","  225",",,S","  294","H,,S"
"MUM00041252","2019-03-28","23.233","56.433","327.0","IBRI, MU",,,"  341",",,S","  230",",,S","  286","H,,S"
"MUM00041252","2019-03-29","23.233","56.433","327.0","IBRI, MU",,,"  353",",,S","  236",",,S","  292","H,,S"
"MUM00041252","2019-03-30","23.233","56.433","327.0","IBRI, MU",,,"  359",",,S","  242",",,S","  305","H,,S"
"MUM00041252","2019-03-31","23.233","56.433","327.0","IBRI, MU",,,"  373",",,S","  238",",,S","  312","H,,S"
"MUM00041252","2019-04-01","23.233","56.433","327.0","IBRI, MU",,,"  381",",,S","  235",",,S","  312","H,,S"
"MUM00041252","2019-04-02","23.233","56.433","327.0","IBRI, MU",,,"  380",",,S","  251",",,S","  314","H,,S"
"MUM00041252","2019-04-03","23.233","56.433","327.0","IBRI, MU",,,"  380",",,S","  250",",,S","  319","H,,S"
"MUM00041252","2019-04-04","23.233","56.433","327.0","IBRI, MU",,,"  379",",,S","  251",",,S","  321","H,,S"
"MUM00041252","2019-04-05","23.233","56.433","327.0","IBRI, MU",,,"  378",",,S","  267",",,S","  321","H,,S"
"MUM00041252","2019-04-06","23.233","56.433","327.0","IBRI, MU",,,"  381",",,S","  251",",,S","  318","H,,S"
"MUM00041252","2019-04-07","23.233","56.433","327.0","IBRI, MU","  124",",,S","  391",",,S","  254",",,S","  324","H,,S"
"MUM00041252","2019-04-08","23.233","56.433","327.0","IBRI, MU",,,"  370",",,S","  259",",,S","  321","H,,S"
"MUM00041252","2019-04-09","23.233","56.433","327.0","IBRI, MU",,,"  392",",,S","  255",",,S","  331","H,,S"
"MUM00041252","2019-04-10","23.233","56.433","327.0","IBRI, MU",,,"  360",",,S","  270",",,S","  307","H,,S"
"MUM00041252","2019-04-11","23.233","56.433","327.0","IBRI, MU",,,"  355",",,S","  256",",,S","  306","H,,S"
"MUM00041252","2019-04-12","23.233","56.433","327.0","IBRI, MU",,,"  349",",,S","  262",",,S","  302","H,,S"
"MUM00041252","2019-04-13","23.233","56.433","327.0","IBRI, MU","   94",",,S","  297",",,S",,,"  244","H,,S"
"MUM00041252","2019-04-14","23.233","56.433","327.0","IBRI, MU","   79",",,S","  273",",,S","  174",",,S","  223","H,,S"
"MUM00041252","2019-04-15","23.233","56.433","327.0","IBRI, MU","    3",",,S","  320",",,S","  174",",,S","  246","H,,S"
"MUM00041252","2019-04-16","23.233","56.433","327.0","IBRI, MU","    0",",,S","  350",",,S","  181",",,S","  267","H,,S"
"MUM00041252","2019-04-17","23.233","56.433","327.0","IBRI, MU",,,"  368",",,S","  208",",,S","  291","H,,S"
"MUM00041252","2019-04-18","23.233","56.433","327.0","IBRI, MU",,,"  375",",,S","  238",",,S","  309","H,,S"
"MUM00041252","2019-04-19","23.233","56.433","327.0","IBRI, MU",,,"  367",",,S","  245",",,S","  308","H,,S"
"MUM00041252","2019-04-20","23.233","56.433","327.0","IBRI, MU",,,"  379",",,S","  246",",,S","  316","H,,S"
"MUM00041252","2019-04-21","23.233","56.433","327.0","IBRI, MU",,,"  397",",,S","  264",",,S","  331","H,,S"
"MUM00041252","2019-04-22","23.233","56.433","327.0","IBRI, MU",,,"  385",",,S","  260",",,S","  325","H,,S"
"MUM00041252","2019-04-23","23.233","56.433","327.0","IBRI, MU",,,"  376",",,S",,,"  303","H,,S"
"MUM00041252","2019-04-24","23.233","56.433","327.0","IBRI, MU",,,"  346",",,S",,,"  264","H,,S"
"MUM00041252","2019-04-25","23.233","56.433","327.0","IBRI, MU",,,"  328",",,S","  170",",,S","  245","H,,S"
"MUM00041252","2019-04-26","23.233","56.433","327.0","IBRI, MU",,,"  354",",,S","  152",",,S","  255","H,,S"
"MUM00041252","2019-04-27","23.233","56.433","327.0","IBRI, MU",,,"  381",",,S","  196",",,S","  295","H,,S"
"MUM00041252","2019-04-28","23.233","56.433","327.0","IBRI, MU",,,"  391",",,S","  233",",,S","  316","H,,S"
"MUM00041252","2019-04-29","23.233","56.433","327.0","IBRI, MU",,,"  394",",,S","  250",",,S","  324","H,,S"
"MUM00041252","2019-04-30","23.233","56.433","327.0","IBRI, MU",,,"  396",",,S","  251",",,S","  326","H,,S"
"MUM00041252","2019-05-01","23.233","56.433","327.0","IBRI, MU",,,"  390",",,S","  215",",,S","  300","H,,S"
"MUM00041252","2019-05-02","23.233","56.433","327.0","IBRI, MU",,,"  408",",,S","  187",",,S","  311","H,,S"
"MUM00041252","2019-05-03","23.233","56.433","327.0","IBRI, MU",,,"  407",",,S","  237",",,S","  332","H,,S"
"MUM00041252","2019-05-04","23.233","56.433","327.0","IBRI, MU",,,"  409",",,S","  253",",,S","  340","H,,S"
"MUM00041252","2019-05-05","23.233","56.433","327.0","IBRI, MU",,,"  402",",,S","  271",",,S","  342","H,,S"
"MUM00041252","2019-05-06","23.233","56.433","327.0","IBRI, MU",,,"  411",",,S","  265",",,S","  342","H,,S"
"MUM00041252","2019-05-07","23.233","56.433","327.0","IBRI, MU",,,"  407",",,S","  249",",,S","  333","H,,S"
"MUM00041252","2019-05-08","23.233","56.433","327.0","IBRI, MU",,,"  416",",,S","  237",",,S","  335","H,,S"
"MUM00041252","2019-05-09","23.233","56.433","327.0","IBRI, MU",,,"  407",",,S","  263",",,S","  343","H,,S"
"MUM00041252","2019-05-10","23.233","56.433","327.0","IBRI, MU",,,"  417",",,S","  287",",,S","  352","H,,S"
"MUM00041252","2019-05-11","23.233","56.433","327.0","IBRI, MU",,,"  421",",,S","  301",",,S","  353","H,,S"
"MUM00041252","2019-05-12","23.233","56.433","327.0","IBRI, MU",,,"  421",",,S","  271",",,S","  352","H,,S"
"MUM00041252","2019-05-13","23.233","56.433","327.0","IBRI, MU",,,"  412",",,S","  262",",,S","  337","H,,S"
"MUM00041252","2019-05-14","23.233","56.433","327.0","IBRI, MU",,,"  400",",,S","  242",",,S","  331","H,,S"
"MUM00041252","2019-05-15","23.233","56.433","327.0","IBRI, MU",,,"  407",",,S","  278",",,S","  341","H,,S"
"MUM00041252","2019-05-16","23.233","56.433","327.0","IBRI, MU",,,"  421",",,S","  272",",,S","  344","H,,S"
"MUM00041252","2019-05-17","23.233","56.433","327.0","IBRI, MU",,,"  422",",,S","  260",",,S","  354","H,,S"
"MUM00041252","2019-05-18","23.233","56.433","327.0","IBRI, MU",,,"  387",",,S","  296",",,S","  339","H,,S"
"MUM00041252","2019-05-19","23.233","56.433","327.0","IBRI, MU","    5",",,S","  384",",,S",,,"  299","H,,S"
"MUM00041252","2019-05-20","23.233","56.433","327.0","IBRI, MU","   48",",,S","  369",",,S","  242",",,S","  292","H,,S"
"MUM00041252","2019-05-21","23.233","56.433","327.0","IBRI, MU","    0",",,S","  356",",,S","  253",",,S","  291","H,,S"
"MUM00041252","2019-05-22","23.233","56.433","327.0","IBRI, MU","    0",",,S","  385",",,S","  251",",,S","  317","H,,S"
"MUM00041252","2019-05-23","23.233","56.433","327.0","IBRI, MU","    0",",,S","  398",",,S","  251",",,S","  329","H,,S"
"MUM00041252","2019-05-24","23.233","56.433","327.0","IBRI, MU","    0",",,S","  419",",,S","  265",",,S","  347","H,,S"
"MUM00041252","2019-05-25","23.233","56.433","327.0","IBRI, MU","    0",",,S","  423",",,S","  271",",,S","  357","H,,S"
"MUM00041252","2019-05-26","23.233","56.433","327.0","IBRI, MU","    0",",,S","  424",",,S","  274",",,S","  361","H,,S"
"MUM00041252","2019-05-27","23.233","56.433","327.0","IBRI, MU","    0",",,S","  427",",,S","  277",",,S","  361","H,,S"
"MUM00041252","2019-05-28","23.233","56.433","327.0","IBRI, MU","    0",",,S","  423",",,S","  302",",,S","  369","H,,S"
"MUM00041252","2019-05-29","23.233","56.433","327.0","IBRI, MU","    0",",,S","  428",",,S","  291",",,S","  363","H,,S"
"MUM00041252","2019-05-30","23.233","56.433","327.0","IBRI, MU",,,"  442",",,S","  310",",,S","  376","H,,S"
"MUM00041252","2019-05-31","23.233","56.433","327.0","IBRI, MU",,,,,"  289",",,S","  381","H,,S"
"MUM00041252","2019-06-01","23.233","56.433","327.0","IBRI, MU",,,"  451",",,S","  295",",,S","  374","H,,S"
"MUM00041252","2019-06-02","23.233","56.433","327.0","IBRI, MU",,,"  442",",,S","  304",",,S","  372","H,,S"
"MUM00041252","2019-06-03","23.233","56.433","327.0","IBRI, MU",,,"  441",",,S","  293",",,S","  376","H,,S"
"MUM00041252","2019-06-04","23.233","56.433","327.0","IBRI, MU",,,"  434",",,S","  313",",,S","  376","H,,S"
"MUM00041252","2019-06-05","23.233","56.433","327.0","IBRI, MU",,,"  421",",,S","  312",",,S","  352","H,,S"
"MUM00041252","2019-06-06","23.233","56.433","327.0","IBRI, MU",,,"  441",",,S","  296",",,S","  364","H,,S"
"MUM00041252","2019-06-07","23.233","56.433","327.0","IBRI, MU",,,"  440",",,S","  304",",,S","  363","H,,S"
"MUM00041252","2019-06-08","23.233","56.433","327.0","IBRI, MU",,,"  454",",,S","  300",",,S","  384","H,,S"
"MUM00041252","2019-06-09","23.233","56.433","327.0","IBRI, MU",,,"  473",",,S","  326",",,S","  397","H,,S"
"MUM00041252","2019-06-10","23.233","56.433","327.0","IBRI, MU",,,"  468",",,S","  327",",,S","  404","H,,S"
"MUM00041252","2019-06-11","23.233","56.433","327.0","IBRI, MU",,,"  476",",,S","  335",",,S","  408","H,,S"
"MUM00041252","2019-06-12","23.233","56.433","327.0","IBRI, MU",,,"  466",",,S","  334",",,S","  404","H,,S"
"MUM00041252","2019-06-13","23.233","56.433","327.0","IBRI, MU",,,"  467",",,S","  332",",,S","  399","H,,S"
"MUM00041252","2019-06-14","23.233","56.433","327.0","IBRI, MU",,,"  460",",,S","  303",",,S","  388","H,,S"
"MUM00041252","2019-06-15","23.233","56.433","327.0","IBRI, MU",,,"  458",",,S","  321",",,S","  394","H,,S"
"MUM00041252","2019-06-16","23.233","56.433","327.0","IBRI, MU",,,"  472",",,S","  333",",,S","  407","H,,S"
"MUM00041252","2019-06-17","23.233","56.433","327.0","IBRI, MU",,,"  486",",,S","  328",",,S","  408","H,,S"
"MUM00041252","2019-06-18","23.233","56.433","327.0","IBRI, MU",,,"  483",",,S","  306",",,S","  400","H,,S"
"MUM00041252","2019-06-19","23.233","56.433","327.0","IBRI, MU",,,"  454",",,S","  301",",,S","  371","H,,S"
"MUM00041252","2019-06-20","23.233","56.433","327.0","IBRI, MU",,,"  433",",,S","  279",",,S","  354","H,,S"
"MUM00041252","2019-06-21","23.233","56.433","327.0","IBRI, MU",,,"  439",",,S","  297",",,S","  368","H,,S"
"MUM00041252","2019-06-22","23.233","56.433","327.0","IBRI, MU",,,"  442",",,S","  310",",,S","  385","H,,S"
"MUM00041252","2019-06-23","23.233","56.433","327.0","IBRI, MU",,,"  461",",,S","  319",",,S","  389","H,,S"
"MUM00041252","2019-06-24","23.233","56.433","327.0","IBRI, MU",,,"  485",",,S","  342",",,S","  411","H,,S"
"MUM00041252","2019-06-25","23.233","56.433","327.0","IBRI, MU",,,"  477",",,S","  333",",,S","  398","H,,S"
"MUM00041252","2019-06-26","23.233","56.433","327.0","IBRI, MU",,,"  473",",,S","  308",",,S","  380","H,,S"
"MUM00041252","2019-06-27","23.233","56.433","327.0","IBRI, MU",,,"  425",",,S","  284",",,S","  362","H,,S"
"MUM00041252","2019-06-28","23.233","56.433","327.0","IBRI, MU",,,"  431",",,S","  310",",,S","  373","H,,S"
"MUM00041252","2019-06-29","23.233","56.433","327.0","IBRI, MU",,,"  439",",,S","  310",",,S","  378","H,,S"
"MUM00041252","2019-06-30","23.233","56.433","327.0","IBRI, MU",,,"  471",",,S","  317",",,S","  386","H,,S"
"MUM00041252","2019-07-01","23.233","56.433","327.0","IBRI, MU",,,"  479",",,S","  306",",,S","  389","H,,S"
"MUM00041252","2019-07-02","23.233","56.433","327.0","IBRI, MU",,,"  480",",,S","  299",",,S","  394","H,,S"
"MUM00041252","2019-07-03","23.233","56.433","327.0","IBRI, MU",,,"  481",",,S","  306",",,S","  399","H,,S"
"MUM00041252","2019-07-04","23.233","56.433","327.0","IBRI, MU",,,"  470",",,S","  316",",,S","  397","H,,S"
"MUM00041252","2019-07-05","23.233","56.433","327.0","IBRI, MU",,,"  485",",,S","  330",",,S","  406","H,,S"
"MUM00041252","2019-07-06","23.233","56.433","327.0","IBRI, MU",,,"  486",",,S","  321",",,S","  400","H,,S"
"MUM00041252","2019-07-07","23.233","56.433","327.0","IBRI, MU",,,"  483",",,S","  299",",,S","  388","H,,S"
"MUM00041252","2019-07-08","23.233","56.433","327.0","IBRI, MU",,,"  481",",,S","  324",",,S","  408","H,,S"
"MUM00041252","2019-07-09","23.233","56.433","327.0","IBRI, MU",,,"  482",",,S","  323",",,S","  388","H,,S"
"MUM00041252","2019-07-10","23.233","56.433","327.0","IBRI, MU",,,"  446",",,S","  289",",,S","  373","H,,S"
"MUM00041252","2019-07-11","23.233","56.433","327.0","IBRI, MU",,,"  444",",,S","  310",",,S","  380","H,,S"
"MUM00041252","2019-07-12","23.233","56.433","327.0","IBRI, MU",,,"  443",",,S","  312",",,S","  380","H,,S"
"MUM00041252","2019-07-13","23.233","56.433","327.0","IBRI, MU",,,"  461",",,S","  309",",,S","  389","H,,S"
"MUM00041252","2019-07-14","23.233","56.433","327.0","IBRI, MU",,,"  446",",,S","  318",",,S","  384","H,,S"
"MUM00041252","2019-07-15","23.233","56.433","327.0","IBRI, MU",,,"  440",",,S","  316",",,S","  375","H,,S"
"MUM00041252","2019-07-16","23.233","56.433","327.0","IBRI, MU",,,"  441",",,S","  284",",,S","  371","H,,S"
"MUM00041252","2019-07-17","23.233","56.433","327.0","IBRI, MU",,,"  462",",,S","  310",",,S","  391","H,,S"
"MUM00041252","2019-07-18","23.233","56.433","327.0","IBRI, MU",,,"  451",",,S","  310",",,S","  381","H,,S"
"MUM00041252","2019-07-19","23.233","56.433","327.0","IBRI, MU",,,"  437",",,S",,,"  352","H,,S"
"MUM00041252","2019-07-20","23.233","56.433","327.0","IBRI, MU","    3",",,S","  448",",,S","  291",",,S","  335","H,,S"
"MUM00041252","2019-07-21","23.233","56.433","327.0","IBRI, MU",,,"  439",",,S","  270",",,S","  351","H,,S"
"MUM00041252","2019-07-22","23.233","56.433","327.0","IBRI, MU",,,"  428",",,S","  272",",,S","  352","H,,S"
"MUM00041252","2019-07-23","23.233","56.433","327.0","IBRI, MU","  142",",,S","  432",",,S","  292",",,S","  337","H,,S"
"MUM00041252","2019-07-24","23.233","56.433","327.0","IBRI, MU","    5",",,S","  415",",,S","  267",",,S","  329","H,,S"
"MUM00041252","2019-07-25","23.233","56.433","327.0","IBRI, MU","    0",",,S","  384",",,S","  260",",,S","  321","H,,S"
"MUM00041252","2019-07-26","23.233","56.433","327.0","IBRI, MU",,,"  395",",,S","  269",",,S","  337","H,,S"
"MUM00041252","2019-07-27","23.233","56.433","327.0","IBRI, MU",,,"  398",",,S","  297",",,S","  348","H,,S"
"MUM00041252","2019-07-28","23.233","56.433","327.0","IBRI, MU",,,"  416",",,S","  299",",,S","  359","H,,S"
"MUM00041252","2019-07-29","23.233","56.433","327.0","IBRI, MU",,,"  423",",,S","  305",",,S","  346","H,,S"
"MUM00041252","2019-07-30","23.233","56.433","327.0","IBRI, MU",,,"  378",",,S","  292",",,S","  328","H,,S"
"MUM00041252","2019-07-31","23.233","56.433","327.0","IBRI, MU",,,"  371",",,S","  292",",,S","  329","H,,S"
"MUM00041252","2019-08-01","23.233","56.433","327.0","IBRI, MU",,,"  435",",,S","  313",",,S","  375","H,,S"
"MUM00041252","2019-08-02","23.233","56.433","327.0","IBRI, MU",,,"  447",",,S","  329",",,S","  389","H,,S"
"MUM00041252","2019-08-03","23.233","56.433","327.0","IBRI, MU",,,"  461",",,S","  314",",,S","  396","H,,S"
"MUM00041252","2019-08-04","23.233","56.433","327.0","IBRI, MU",,,"  454",",,S","  333",",,S","  394","H,,S"
"MUM00041252","2019-08-05","23.233","56.433","327.0","IBRI, MU",,,"  454",",,S","  319",",,S","  379","H,,S"
"MUM00041252","2019-08-06","23.233","56.433","327.0","IBRI, MU","    5",",,S",,,"  281",",,S","  373","H,,S"
"MUM00041252","2019-08-07","23.233","56.433","327.0","IBRI, MU","    0",",,S","  447",",,S","  275",",,S","  380","H,,S"
"MUM00041252","2019-08-08","23.233","56.433","327.0","IBRI, MU",,,"  457",",,S","  288",",,S","  377","H,,S"
"MUM00041252","2019-08-09","23.233","56.433","327.0","IBRI, MU",,,"  461",",,S","  319",",,S","  392","H,,S"
"MUM00041252","2019-08-10","23.233","56.433","327.0","IBRI, MU",,,"  457",",,S","  345",",,S","  387","H,,S"
"MUM00041252","2019-08-11","23.233","56.433","327.0","IBRI, MU",,,"  457",",,S","  315",",,S","  388","H,,S"
"MUM00041252","2019-08-12","23.233","56.433","327.0","IBRI, MU","  160",",,S",,,,,"  356","H,,S"
"MUM00041252","2019-08-13","23.233","56.433","327.0","IBRI, MU","    5",",,S","  417",",,S","  297",",,S","  367","H,,S"
"MUM00041252","2019-08-14","23.233","56.433","327.0","IBRI, MU","    0",",,S","  448",",,S","  298",",,S","  369","H,,S"
"MUM00041252","2019-08-15","23.233","56.433","327.0","IBRI, MU",,,"  446",",,S","  304",",,S","  374","H,,S"
"MUM00041252","2019-08-16","23.233","56.433","327.0","IBRI, MU",,,"  440",",,S","  290",",,S","  368","H,,S"
"MUM00041252","2019-08-17","23.233","56.433","327.0","IBRI, MU",,,"  440",",,S","  306",",,S","  373","H,,S"
"MUM00041252","2019-08-18","23.233","56.433","327.0","IBRI, MU",,,"  434",",,S","  306",",,S","  371","H,,S"
"MUM00041252","2019-08-19","23.233","56.433","327.0","IBRI, MU",,,"  427",",,S","  304",",,S","  364","H,,S"
"MUM00041252","2019-08-20","23.233","56.433","327.0","IBRI, MU",,,"  423",",,S","  270",",,S","  349","H,,S"
"MUM00041252","2019-08-21","23.233","56.433","327.0","IBRI, MU",,,"  400",",,S","  259",",,S","  336","H,,S"
"MUM00041252","2019-08-22","23.233","56.433","327.0","IBRI, MU","    3",",,S","  416",",,S","  295",",,S","  342","H,,S"
"MUM00041252","2019-08-23","23.233","56.433","327.0","IBRI, MU",,,"  423",",,S","  287",",,S","  360","H,,S"
"MUM00041252","2019-08-24","23.233","56.433","327.0","IBRI, MU",,,"  421",",,S","  304",",,S","  360","H,,S"
"MUM00041252","2019-08-25","23.233","56.433","327.0","IBRI, MU",,,"  438",",,S","  304",",,S","  374","H,,S"
"MUM00041252","2019-08-26","23.233","56.433","327.0","IBRI, MU",,,"  436",",,S","  341",",,S","  386","H,,S"
"MUM00041252","2019-08-27","23.233","56.433","327.0","IBRI, MU",,,"  453",",,S","  330",",,S","  387","H,,S"
"MUM00041252","2019-08-28","23.233","56.433","327.0","IBRI, MU",,,"  442",",,S","  299",",,S","  372","H,,S"
"MUM00041252","2019-08-29","23.233","56.433","327.0","IBRI, MU",,,"  446",",,S","  313",",,S","  375","H,,S"
"MUM00041252","2019-08-30","23.233","56.433","327.0","IBRI, MU",,,"  457",",,S","  308",",,S","  385","H,,S"
"MUM00041252","2019-08-31","23.233","56.433","327.0","IBRI, MU",,,"  466",",,S","  312",",,S","  390","H,,S"
"MUM00041252","2019-09-01","23.233","56.433","327.0","IBRI, MU",,,"  460",",,S","  313",",,S","  386","H,,S"
"MUM00041252","2019-09-02","23.233","56.433","327.0","IBRI, MU",,,"  448",",,S","  317",",,S","  382","H,,S"
"MUM00041252","2019-09-03","23.233","56.433","327.0","IBRI, MU",,,"  442",",,S","  286",",,S","  369","H,,S"
"MUM00041252","2019-09-04","23.233","56.433","327.0","IBRI, MU",,,"  442",",,S","  300",",,S","  372","H,,S"
"MUM00041252","2019-09-05","23.233","56.433","327.0","IBRI, MU",,,"  453",",,S","  321",",,S","  383","H,,S"
"MUM00041252","2019-09-06","23.233","56.433","327.0","IBRI, MU",,,"  467",",,S","  319",",,S","  393","H,,S"
"MUM00041252","2019-09-07","23.233","56.433","327.0","IBRI, MU",,,"  464",",,S","  318",",,S","  398","H,,S"
"MUM00041252","2019-09-08","23.233","56.433","327.0","IBRI, MU",,,"  472",",,S","  307",",,S","  389","H,,S"
"MUM00041252","2019-09-09","23.233","56.433","327.0","IBRI, MU",,,"  452",",,S","  310",",,S","  372","H,,S"
"MUM00041252","2019-09-10","23.233","56.433","327.0","IBRI, MU",,,"  439",",,S","  302",",,S","  369","H,,S"
"MUM00041252","2019-09-11","23.233","56.433","327.0","IBRI, MU",,,"  440",",,S","  289",",,S","  362","H,,S"
"MUM00041252","2019-09-12","23.233","56.433","327.0","IBRI, MU",,,"  426",",,S","  278",",,S","  352","H,,S"
"MUM00041252","2019-09-13","23.233","56.433","327.0","IBRI, MU",,,"  427",",,S","  261",",,S","  349","H,,S"
"MUM00041252","2019-09-14","23.233","56.433","327.0","IBRI, MU",,,"  422",",,S","  267",",,S","  346","H,,S"
"MUM00041252","2019-09-15","23.233","56.433","327.0","IBRI, MU",,,"  427",",,S","  256",",,S","  331","H,,S"
"MUM00041252","2019-09-16","23.233","56.433","327.0","IBRI, MU",,,"  384",",,S","  252",",,S","  317","H,,S"
"MUM00041252","2019-09-17","23.233","56.433","327.0","IBRI, MU",,,"  424",",,S","  264",",,S","  339","H,,S"
"MUM00041252","2019-09-18","23.233","56.433","327.0","IBRI, MU",,,"  434",",,S","  278",",,S","  348","H,,S"
"MUM00041252","2019-09-19","23.233","56.433","327.0","IBRI, MU",,,"  409",",,S","  283",",,S","  344","H,,S"
"MUM00041252","2019-09-20","23.233","56.433","327.0","IBRI, MU",,,"  407",",,S","  270",",,S","  338","H,,S"
"MUM00041252","2019-09-21","23.233","56.433","327.0","IBRI, MU",,,"  410",",,S","  281",",,S","  344","H,,S"
"MUM00041252","2019-09-22","23.233","56.433","327.0","IBRI, MU",,,"  407",",,S","  285",",,S","  347","H,,S"
"MUM00041252","2019-09-23","23.233","56.433","327.0","IBRI, MU",,,"  424",",,S","  287",",,S","  357","H,,S"
"MUM00041252","2019-09-24","23.233","56.433","327.0","IBRI, MU",,,"  415",",,S","  291",",,S","  342","H,,S"
"MUM00041252","2019-09-25","23.233","56.433","327.0","IBRI, MU","    3",",,S","  386",",,S","  275",",,S","  319","H,,S"
