"USC00314055","2019-09-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  566",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  211",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  559",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  470",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  117",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-10-31","35.05646","-83.19822","1173.5","HIGHLANDS, NC US"," 1278",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  353",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-11-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  290",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  394",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
