"TUM00017026","2018-07-20","42.033","35.167","32.0","SINOP, TU","    5","B,,S",,,"  290",",,S","  212",",,S","  272","H,,S"
"TUM00017026","2018-07-21","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  282",",,S","  231",",,S","  273","H,,S"
"TUM00017026","2018-07-22","42.033","35.167","32.0","SINOP, TU",,,,,"  287",",,S","  237",",,S","  276","H,,S"
"TUM00017026","2018-07-23","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  299",",,S","  228",",,S","  282","H,,S"
"TUM00017026","2018-07-24","42.033","35.167","32.0","SINOP, TU","   61","B,,S",,,"  295",",,S",,,"  268","H,,S"
"TUM00017026","2018-07-25","42.033","35.167","32.0","SINOP, TU","    5","B,,S",,,"  288",",,S","  220",",,S","  269","H,,S"
"TUM00017026","2018-07-26","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  307",",,S","  222",",,S","  279","H,,S"
"TUM00017026","2018-07-27","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  304",",,S","  240",",,S","  285","H,,S"
"TUM00017026","2018-07-28","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  290",",,S","  244",",,S","  277","H,,S"
"TUM00017026","2018-07-29","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  306",",,S","  241",",,S","  287","H,,S"
"TUM00017026","2018-07-30","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  310",",,S","  239",",,S","  289","H,,S"
"TUM00017026","2018-07-31","42.033","35.167","32.0","SINOP, TU",,,,,"  312",",,S","  240",",,S","  292","H,,S"
"TUM00017026","2018-08-01","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  299",",,S","  254",",,S","  284","H,,S"
"TUM00017026","2018-08-02","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  304",",,S","  269",",,S","  287","H,,S"
"TUM00017026","2018-08-03","42.033","35.167","32.0","SINOP, TU","   13",",,S",,,"  292",",,S","  252",",,S","  277","H,,S"
"TUM00017026","2018-08-04","42.033","35.167","32.0","SINOP, TU","    3",",,S",,,"  313",",,S","  242",",,S","  291","H,,S"
"TUM00017026","2018-08-05","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  316",",,S","  235",",,S","  291","H,,S"
"TUM00017026","2018-08-06","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  321",",,S","  238",",,S","  298","H,,S"
"TUM00017026","2018-08-07","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  308",",,S","  228",",,S","  291","H,,S"
"TUM00017026","2018-08-08","42.033","35.167","32.0","SINOP, TU",,,,,"  287",",,S",,,"  262","H,,S"
"TUM00017026","2018-08-09","42.033","35.167","32.0","SINOP, TU","  119","B,,S",,,"  292",",,S","  222",",,S","  274","H,,S"
"TUM00017026","2018-08-10","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  302",",,S",,,"  280","H,,S"
"TUM00017026","2018-08-11","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  297",",,S","  243",",,S","  283","H,,S"
"TUM00017026","2018-08-12","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  284",",,S",,,"  265","H,,S"
"TUM00017026","2018-08-13","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  331",",,S","  226",",,S","  278","H,,S"
"TUM00017026","2018-08-14","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  306",",,S","  226",",,S","  286","H,,S"
"TUM00017026","2018-08-15","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  309",",,S","  224",",,S","  287","H,,S"
"TUM00017026","2018-08-16","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  310",",,S","  247",",,S","  291","H,,S"
"TUM00017026","2018-08-17","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  321",",,S","  239",",,S","  297","H,,S"
"TUM00017026","2018-08-18","42.033","35.167","32.0","SINOP, TU","    3","B,,S",,,"  296",",,S","  242",",,S","  278","H,,S"
"TUM00017026","2018-08-19","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  289",",,S","  256",",,S","  279","H,,S"
"TUM00017026","2018-08-20","42.033","35.167","32.0","SINOP, TU",,,,,"  286",",,S","  232",",,S","  268","H,,S"
"TUM00017026","2018-08-21","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  288",",,S","  227",",,S","  268","H,,S"
"TUM00017026","2018-08-22","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  293",",,S","  225",",,S","  279","H,,S"
"TUM00017026","2018-08-23","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  312",",,S","  225",",,S","  290","H,,S"
"TUM00017026","2018-08-24","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  312",",,S","  226",",,S","  289","H,,S"
"TUM00017026","2018-08-25","42.033","35.167","32.0","SINOP, TU",,,,,"  313",",,S","  228",",,S","  291","H,,S"
"TUM00017026","2018-08-26","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  312",",,S","  261",",,S","  291","H,,S"
"TUM00017026","2018-08-27","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  332",",,S","  248",",,S","  299","H,,S"
"TUM00017026","2018-08-28","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  310",",,S","  229",",,S","  288","H,,S"
"TUM00017026","2018-08-29","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  302",",,S","  240",",,S","  282","H,,S"
"TUM00017026","2018-08-30","42.033","35.167","32.0","SINOP, TU","   23",",,S",,,"  292",",,S","  248",",,S","  274","H,,S"
"TUM00017026","2018-08-31","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  310",",,S","  248",",,S","  284","H,,S"
"TUM00017026","2018-09-01","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  309",",,S","  241",",,S","  289","H,,S"
"TUM00017026","2018-09-02","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  301",",,S","  241",",,S","  287","H,,S"
"TUM00017026","2018-09-03","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  303",",,S","  248",",,S","  286","H,,S"
"TUM00017026","2018-09-04","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  314",",,S","  242",",,S","  291","H,,S"
"TUM00017026","2018-09-05","42.033","35.167","32.0","SINOP, TU","    3","B,,S",,,"  312",",,S","  248",",,S","  287","H,,S"
"TUM00017026","2018-09-06","42.033","35.167","32.0","SINOP, TU","  231",",,S",,,"  286",",,S","  219",",,S","  249","H,,S"
"TUM00017026","2018-09-07","42.033","35.167","32.0","SINOP, TU","   41",",,S",,,"  302",",,S","  225",",,S","  278","H,,S"
"TUM00017026","2018-09-08","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  271",",,S",,,"  260","H,,S"
"TUM00017026","2018-09-09","42.033","35.167","32.0","SINOP, TU","   84",",,S",,,"  262",",,S","  211",",,S","  243","H,,S"
"TUM00017026","2018-09-10","42.033","35.167","32.0","SINOP, TU","   15",",,S",,,"  271",",,S",,,"  239","H,,S"
"TUM00017026","2018-09-11","42.033","35.167","32.0","SINOP, TU","  188",",,S",,,"  277",",,S","  196",",,S","  247","H,,S"
"TUM00017026","2018-09-12","42.033","35.167","32.0","SINOP, TU","    5",",,S",,,"  271",",,S","  199",",,S","  254","H,,S"
"TUM00017026","2018-09-13","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  284",",,S","  232",",,S","  261","H,,S"
"TUM00017026","2018-09-14","42.033","35.167","32.0","SINOP, TU","   20","B,,S",,,"  274",",,S","  217",",,S","  251","H,,S"
"TUM00017026","2018-09-15","42.033","35.167","32.0","SINOP, TU",,,,,,,"  217",",,S","  258","H,,S"
"TUM00017026","2018-09-16","42.033","35.167","32.0","SINOP, TU","  117",",,S",,,"  257",",,S","  202",",,S","  233","H,,S"
"TUM00017026","2018-09-18","42.033","35.167","32.0","SINOP, TU",,,,,"  247",",,S",,,"  226","H,,S"
"TUM00017026","2018-09-19","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  244",",,S","  184",",,S","  224","H,,S"
"TUM00017026","2018-09-20","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  262",",,S","  193",",,S","  237","H,,S"
"TUM00017026","2018-09-21","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  259",",,S","  190",",,S","  242","H,,S"
"TUM00017026","2018-09-22","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  262",",,S","  211",",,S","  251","H,,S"
"TUM00017026","2018-09-23","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  266",",,S","  210",",,S","  251","H,,S"
"TUM00017026","2018-09-25","42.033","35.167","32.0","SINOP, TU","   20","B,,S",,,"  223",",,S",,,"  203","H,,S"
"TUM00017026","2018-09-26","42.033","35.167","32.0","SINOP, TU","   66",",,S",,,"  178",",,S",,,"  163","H,,S"
"TUM00017026","2018-09-27","42.033","35.167","32.0","SINOP, TU","   97",",,S",,,"  206",",,S","  150",",,S","  188","H,,S"
"TUM00017026","2018-09-28","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  209",",,S","  176",",,S","  202","H,,S"
"TUM00017026","2018-09-29","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  245",",,S","  193",",,S","  229","H,,S"
"TUM00017026","2018-09-30","42.033","35.167","32.0","SINOP, TU","    5",",,S",,,"  233",",,S","  211",",,S","  221","H,,S"
"TUM00017026","2018-10-01","42.033","35.167","32.0","SINOP, TU","    5",",,S",,,"  270",",,S",,,"  230","H,,S"
"TUM00017026","2018-10-02","42.033","35.167","32.0","SINOP, TU","   69",",,S",,,"  250",",,S","  181",",,S","  224","H,,S"
"TUM00017026","2018-10-03","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  244",",,S","  187",",,S","  231","H,,S"
"TUM00017026","2018-10-04","42.033","35.167","32.0","SINOP, TU","    5",",,S",,,"  226",",,S","  190",",,S","  203","H,,S"
"TUM00017026","2018-10-05","42.033","35.167","32.0","SINOP, TU","    3",",,S",,,"  207",",,S",,,"  182","H,,S"
"TUM00017026","2018-10-06","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  211",",,S","  154",",,S","  192","H,,S"
"TUM00017026","2018-10-07","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  231",",,S","  175",",,S","  209","H,,S"
"TUM00017026","2018-10-08","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  217",",,S","  136",",,S","  189","H,,S"
"TUM00017026","2018-10-09","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  225",",,S","  160",",,S","  199","H,,S"
"TUM00017026","2018-10-10","42.033","35.167","32.0","SINOP, TU","  130","B,,S",,,"  201",",,S","  179",",,S","  187","H,,S"
"TUM00017026","2018-10-11","42.033","35.167","32.0","SINOP, TU","    5","B,,S",,,"  226",",,S","  177",",,S","  207","H,,S"
"TUM00017026","2018-10-12","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  233",",,S","  178",",,S","  206","H,,S"
"TUM00017026","2018-10-13","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  244",",,S","  175",",,S","  213","H,,S"
"TUM00017026","2018-10-14","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  227",",,S",,,"  210","H,,S"
"TUM00017026","2018-10-15","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  229",",,S","  173",",,S","  208","H,,S"
"TUM00017026","2018-10-16","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  242",",,S","  202",",,S","  220","H,,S"
"TUM00017026","2018-10-17","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  244",",,S","  198",",,S","  219","H,,S"
"TUM00017026","2018-10-18","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  237",",,S","  199",",,S","  216","H,,S"
"TUM00017026","2018-10-19","42.033","35.167","32.0","SINOP, TU",,,,,,,"  202",",,S","  220","H,,S"
"TUM00017026","2018-10-20","42.033","35.167","32.0","SINOP, TU","   10",",,S",,,"  225",",,S","  195",",,S","  207","H,,S"
"TUM00017026","2018-10-21","42.033","35.167","32.0","SINOP, TU","  140",",,S",,,"  201",",,S",,,"  191","H,,S"
"TUM00017026","2018-10-22","42.033","35.167","32.0","SINOP, TU","   71",",,S",,,"  213",",,S",,,"  194","H,,S"
"TUM00017026","2018-10-23","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  211",",,S","  166",",,S","  192","H,,S"
"TUM00017026","2018-10-24","42.033","35.167","32.0","SINOP, TU","    8","B,,S",,,"  214",",,S","  176",",,S","  192","H,,S"
"TUM00017026","2018-10-25","42.033","35.167","32.0","SINOP, TU","  147",",,S",,,,,,,"  132","H,,S"
"TUM00017026","2018-10-26","42.033","35.167","32.0","SINOP, TU","  343",",,S",,,"  175",",,S","  103",",,S","  155","H,,S"
"TUM00017026","2018-10-27","42.033","35.167","32.0","SINOP, TU","   28",",,S",,,,,"  140",",,S","  185","H,,S"
"TUM00017026","2018-10-28","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,,,,,"  193","H,,S"
"TUM00017026","2018-10-29","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  224",",,S","  133",",,S","  183","H,,S"
"TUM00017026","2018-10-30","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  226",",,S","  136",",,S","  192","H,,S"
"TUM00017026","2018-10-31","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  228",",,S","  156",",,S","  193","H,,S"
"TUM00017026","2018-11-01","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  206",",,S","  155",",,S","  182","H,,S"
"TUM00017026","2018-11-02","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  200",",,S","  145",",,S","  179","H,,S"
"TUM00017026","2018-11-03","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  212",",,S","  151",",,S","  184","H,,S"
"TUM00017026","2018-11-04","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  213",",,S",,,"  185","H,,S"
"TUM00017026","2018-11-05","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  180",",,S","  138",",,S","  167","H,,S"
"TUM00017026","2018-11-06","42.033","35.167","32.0","SINOP, TU","    8","B,,S",,,"  182",",,S","  147",",,S","  170","H,,S"
"TUM00017026","2018-11-07","42.033","35.167","32.0","SINOP, TU","   20",",,S",,,"  206",",,S","  160",",,S","  182","H,,S"
"TUM00017026","2018-11-08","42.033","35.167","32.0","SINOP, TU","    5",",,S",,,"  204",",,S",,,"  180","H,,S"
"TUM00017026","2018-11-09","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  201",",,S","  154",",,S","  176","H,,S"
"TUM00017026","2018-11-10","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  200",",,S","  137",",,S","  176","H,,S"
"TUM00017026","2018-11-11","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  198",",,S","  154",",,S","  173","H,,S"
"TUM00017026","2018-11-12","42.033","35.167","32.0","SINOP, TU","    8",",,S",,,,,,,"  138","H,,S"
"TUM00017026","2018-11-13","42.033","35.167","32.0","SINOP, TU","    3",",,S",,,,,,,"  103","H,,S"
"TUM00017026","2018-11-14","42.033","35.167","32.0","SINOP, TU","  163",",,S",,,"  117",",,S","   73",",,S","   97","H,,S"
"TUM00017026","2018-11-15","42.033","35.167","32.0","SINOP, TU","   84",",,S",,,"  135",",,S","   94",",,S","  116","H,,S"
"TUM00017026","2018-11-16","42.033","35.167","32.0","SINOP, TU","   18",",,S",,,,,"   98",",,S","  124","H,,S"
"TUM00017026","2018-11-23","42.033","35.167","32.0","SINOP, TU","   30",",,S",,,"  127",",,S","  104",",,S","  118","H,,S"
"TUM00017026","2018-11-24","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  124",",,S",,,"  116","H,,S"
"TUM00017026","2018-11-25","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  147",",,S","   81",",,S","  121","H,,S"
"TUM00017026","2018-11-26","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  178",",,S","   88",",,S","  153","H,,S"
"TUM00017026","2018-11-27","42.033","35.167","32.0","SINOP, TU","    3","B,,S",,,"  199",",,S","  158",",,S","  182","H,,S"
"TUM00017026","2018-11-28","42.033","35.167","32.0","SINOP, TU","   20","B,,S",,,"  206",",,S",,,"  176","H,,S"
"TUM00017026","2018-11-29","42.033","35.167","32.0","SINOP, TU","  102",",,S",,,,,,,"  106","H,,S"
"TUM00017026","2018-11-30","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  125",",,S","   88",",,S","  111","H,,S"
"TUM00017026","2018-12-01","42.033","35.167","32.0","SINOP, TU","   33",",,S",,,,,,,"  110","H,,S"
"TUM00017026","2018-12-02","42.033","35.167","32.0","SINOP, TU","   61",",,S",,,"  143",",,S","   97",",,S","  124","H,,S"
"TUM00017026","2018-12-03","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  148",",,S","   92",",,S","  131","H,,S"
"TUM00017026","2018-12-04","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  166",",,S","  131",",,S","  148","H,,S"
"TUM00017026","2018-12-05","42.033","35.167","32.0","SINOP, TU","    5","B,,S",,,"  148",",,S",,,"  134","H,,S"
"TUM00017026","2018-12-06","42.033","35.167","32.0","SINOP, TU","    3","B,,S",,,,,,,"  107","H,,S"
"TUM00017026","2018-12-07","42.033","35.167","32.0","SINOP, TU","   23",",,S",,,"   99",",,S",,,"   82","H,,S"
"TUM00017026","2018-12-08","42.033","35.167","32.0","SINOP, TU","  127",",,S",,,"  110",",,S","   59",",,S","   93","H,,S"
"TUM00017026","2018-12-09","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  162",",,S","   94",",,S","  125","H,,S"
"TUM00017026","2018-12-10","42.033","35.167","32.0","SINOP, TU","    5",",,S",,,"  168",",,S","  104",",,S","  142","H,,S"
"TUM00017026","2018-12-11","42.033","35.167","32.0","SINOP, TU","    3",",,S",,,"  170",",,S",,,"  134","H,,S"
"TUM00017026","2018-12-12","42.033","35.167","32.0","SINOP, TU","    5",",,S",,,,,,,"   91","H,,S"
"TUM00017026","2018-12-13","42.033","35.167","32.0","SINOP, TU","  246",",,S",,,"  106",",,S","   69",",,S","   86","H,,S"
"TUM00017026","2018-12-14","42.033","35.167","32.0","SINOP, TU","   13",",,S",,,"  129",",,S","   63",",,S","  101","H,,S"
"TUM00017026","2018-12-15","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  173",",,S","   88",",,S","  136","H,,S"
"TUM00017026","2018-12-16","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  156",",,S","  117",",,S","  141","H,,S"
"TUM00017026","2018-12-17","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  148",",,S","  107",",,S","  131","H,,S"
"TUM00017026","2018-12-18","42.033","35.167","32.0","SINOP, TU","    3",",,S",,,,,,,"  123","H,,S"
"TUM00017026","2018-12-19","42.033","35.167","32.0","SINOP, TU","   13",",,S",,,"  141",",,S","  119",",,S","  133","H,,S"
"TUM00017026","2018-12-20","42.033","35.167","32.0","SINOP, TU","   61",",,S",,,,,,,"  112","H,,S"
"TUM00017026","2018-12-21","42.033","35.167","32.0","SINOP, TU","   51",",,S",,,"  120",",,S",,,"  107","H,,S"
"TUM00017026","2018-12-22","42.033","35.167","32.0","SINOP, TU","   20",",,S",,,"  127",",,S","   99",",,S","  113","H,,S"
"TUM00017026","2018-12-23","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  121",",,S","   88",",,S","  109","H,,S"
"TUM00017026","2018-12-24","42.033","35.167","32.0","SINOP, TU","  130",",,S",,,,,"   78",",,S","  119","H,,S"
"TUM00017026","2018-12-25","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,,,,,"   89","H,,S"
"TUM00017026","2018-12-26","42.033","35.167","32.0","SINOP, TU","  119",",,S",,,"   74",",,S","   43",",,S","   62","H,,S"
"TUM00017026","2018-12-27","42.033","35.167","32.0","SINOP, TU","   10",",,S",,,"   92",",,S","   49",",,S","   72","H,,S"
"TUM00017026","2018-12-28","42.033","35.167","32.0","SINOP, TU","  114",",,S",,,"   88",",,S","   49",",,S","   76","H,,S"
"TUM00017026","2018-12-29","42.033","35.167","32.0","SINOP, TU","   23",",,S",,,"   99",",,S",,,"   81","H,,S"
"TUM00017026","2018-12-30","42.033","35.167","32.0","SINOP, TU","   61",",,S",,,"   92",",,S","   61",",,S","   82","H,,S"
"TUM00017026","2018-12-31","42.033","35.167","32.0","SINOP, TU","  140",",,S",,,"   89",",,S",,,"   76","H,,S"
"TUM00017026","2019-01-01","42.033","35.167","32.0","SINOP, TU","    3",",,S",,,"  109",",,S","   47",",,S","   82","H,,S"
"TUM00017026","2019-01-02","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  101",",,S","   65",",,S","   89","H,,S"
"TUM00017026","2019-01-03","42.033","35.167","32.0","SINOP, TU","    8","B,,S",,,,,,,"   87","H,,S"
"TUM00017026","2019-01-04","42.033","35.167","32.0","SINOP, TU","    5","B,,S",,,"  163",",,S",,,"  101","H,,S"
"TUM00017026","2019-01-05","42.033","35.167","32.0","SINOP, TU","   25","B,,S",,,"   92",",,S","   58",",,S","   81","H,,S"
"TUM00017026","2019-01-06","42.033","35.167","32.0","SINOP, TU","   99","B,,S",,,,,,,"   71","H,,S"
"TUM00017026","2019-01-07","42.033","35.167","32.0","SINOP, TU","   71","B,,S",,,"   85",",,S","   47",",,S","   67","H,,S"
"TUM00017026","2019-01-08","42.033","35.167","32.0","SINOP, TU","   20","B,,S",,,"   64",",,S","   47",",,S","   57","H,,S"
"TUM00017026","2019-01-09","42.033","35.167","32.0","SINOP, TU","    3","B,,S",,,"   82",",,S","   38",",,S","   65","H,,S"
"TUM00017026","2019-01-10","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,,,"   55",",,S","  107","H,,S"
"TUM00017026","2019-01-11","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  172",",,S",,,"  127","H,,S"
"TUM00017026","2019-01-12","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  100",",,S",,,"   86","H,,S"
"TUM00017026","2019-01-13","42.033","35.167","32.0","SINOP, TU","   23",",,S",,,,,"   65",",,S","   68","H,,S"
"TUM00017026","2019-01-14","42.033","35.167","32.0","SINOP, TU","   23",",,S",,,"   93",",,S","   62",",,S","   82","H,,S"
"TUM00017026","2019-01-15","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  113",",,S",,,"   97","H,,S"
"TUM00017026","2019-01-16","42.033","35.167","32.0","SINOP, TU","  163",",,S",,,"   71",",,S","   40",",,S","   63","H,,S"
"TUM00017026","2019-01-17","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,,,"   44",",,S","   70","H,,S"
"TUM00017026","2019-01-18","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  139",",,S","   51",",,S","  102","H,,S"
"TUM00017026","2019-01-19","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  141",",,S","   84",",,S","  113","H,,S"
"TUM00017026","2019-01-20","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  121",",,S","   77",",,S","  102","H,,S"
"TUM00017026","2019-01-21","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  177",",,S",,,"  127","H,,S"
"TUM00017026","2019-01-22","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,,,"   73",",,S","   78","H,,S"
"TUM00017026","2019-01-23","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  175",",,S","   81",",,S","  138","H,,S"
"TUM00017026","2019-01-24","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  160",",,S","  134",",,S","  149","H,,S"
"TUM00017026","2019-01-25","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  152",",,S",,,"  136","H,,S"
"TUM00017026","2019-01-26","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  163",",,S","  117",",,S","  149","H,,S"
"TUM00017026","2019-01-27","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  158",",,S",,,"  113","H,,S"
"TUM00017026","2019-01-28","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  116",",,S","   90",",,S","  105","H,,S"
"TUM00017026","2019-01-29","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  153",",,S","   88",",,S","  129","H,,S"
"TUM00017026","2019-01-30","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  169",",,S","  109",",,S","  156","H,,S"
