"CA005052890","2018-11-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   20",",,C","  -40",",,C","  -82",",,C","  -61",",,C",,,,
"CA005052890","2018-12-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -48",",,C","  -75",",,C","  -61",",,C",,,,
"CA005052890","2018-12-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -49",",,C","  -57",",,C","  -53",",,C",,,,
"CA005052890","2018-12-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -47",",,C","  -60",",,C","  -54",",,C",,,,
"CA005052890","2018-12-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,"   20",",,C","  -60",",,C"," -106",",,C","  -83",",,C","   28",",,C","  370",",,C"
"CA005052890","2018-12-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","  -92",",,C"," -223",",,C"," -157",",,C","    1",",,C","  350",",,C"
"CA005052890","2018-12-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   40",",,C"," -110",",,C"," -237",",,C"," -173",",,C",,,,
"CA005052890","2018-12-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   40",",,C"," -101",",,C"," -154",",,C"," -128",",,C",,,,
"CA005052890","2018-12-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  -91",",,C"," -175",",,C"," -133",",,C",,,,
"CA005052890","2018-12-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  -41",",,C"," -138",",,C","  -90",",,C",,,,
"CA005052890","2018-12-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -54",",,C"," -155",",,C"," -105",",,C",,,,
"CA005052890","2018-12-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -36",",,C"," -101",",,C","  -68",",,C",,,,
"CA005052890","2018-12-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   20",",,C",,,"   30",",,C","  -16",",,C"," -106",",,C","  -61",",,C","   16",",,C","  310",",,C"
"CA005052890","2018-12-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   60",",,C","  -13",",,C","  -61",",,C","  -37",",,C","   26",",,C","  340",",,C"
"CA005052890","2018-12-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   60",",,C","    5",",,C","  -72",",,C","  -33",",,C","   25",",,C","  370",",,C"
"CA005052890","2018-12-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   60",",,C","   57",",,C","  -51",",,C","    3",",,C","   30",",,C","  730",",,C"
"CA005052890","2018-12-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  -45",",,C"," -191",",,C"," -118",",,C","   29",",,C","  740",",,C"
"CA005052890","2018-12-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -67",",,C"," -194",",,C"," -131",",,C","   16",",,C","  440",",,C"
"CA005052890","2018-12-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -27",",,C"," -120",",,C","  -74",",,C",,,,
"CA005052890","2018-12-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -60",",,C"," -144",",,C"," -102",",,C",,,,
"CA005052890","2018-12-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C"," -100",",,C"," -144",",,C"," -122",",,C",,,,
"CA005052890","2018-12-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   39",",,C",,,"   10",",,C","  -92",",,C"," -114",",,C"," -103",",,C","   14",",,C","  420",",,C"
"CA005052890","2018-12-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    8",",,C",,,"   90",",,C","  -90",",,C"," -130",",,C"," -110",",,C",,,,
"CA005052890","2018-12-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,"  110",",,C"," -110",",,C"," -139",",,C"," -125",",,C",,,,
"CA005052890","2018-12-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C"," -131",",,C"," -181",",,C"," -156",",,C",,,,
"CA005052890","2018-12-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C"," -160",",,C"," -185",",,C"," -173",",,C",,,,
"CA005052890","2018-12-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  100",",,C"," -136",",,C"," -216",",,C"," -176",",,C",,,,
"CA005052890","2018-12-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -131",",,C"," -288",",,C"," -209",",,C",,,,
"CA005052890","2018-12-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   13",",,C",,,"   90",",,C"," -187",",,C"," -301",",,C"," -244",",,C",,,,
"CA005052890","2018-12-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,"  120",",,C"," -203",",,C"," -282",",,C"," -242",",,C",,,,
"CA005052890","2018-12-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,," -242",",,C"," -316",",,C"," -279",",,C",,,,
"CA005052890","2018-12-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -226",",,C"," -306",",,C"," -266",",,C",,,,
"CA005052890","2019-01-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    7",",,C",,,,," -125",",,C"," -320",",,C"," -223",",,C","   16",",,C","  380",",,C"
"CA005052890","2019-01-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   90",",,C","  -50",",,C"," -125",",,C","  -87",",,C",,,,
"CA005052890","2019-01-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    3",",,C",,,"   90",",,C","   22",",,C","  -64",",,C","  -21",",,C","   27",",,C","  340",",,C"
"CA005052890","2019-01-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -38",",,C"," -124",",,C","  -81",",,C",,,,
"CA005052890","2019-01-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -76",",,C"," -257",",,C"," -166",",,C","   34",",,C","  330",",,C"
"CA005052890","2019-01-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   30",",,C",,,"   90",",,C","  -75",",,C"," -231",",,C"," -153",",,C","   15",",,C","  480",",,C"
"CA005052890","2019-01-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    7",",,C",,,"  140",",,C","  -47",",,C"," -119",",,C","  -83",",,C","   30",",,C","  470",",,C"
"CA005052890","2019-01-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  140",",,C"," -119",",,C"," -213",",,C"," -166",",,C","   30",",,C","  460",",,C"
"CA005052890","2019-01-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,"  140",",,C"," -175",",,C"," -289",",,C"," -232",",,C",,,,
"CA005052890","2019-01-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   25",",,C",,,"  160",",,C"," -136",",,C"," -178",",,C"," -157",",,C",,,,
"CA005052890","2019-01-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  150",",,C"," -155",",,C"," -186",",,C"," -170",",,C",,,,
"CA005052890","2019-01-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  150",",,C","  -66",",,C"," -214",",,C"," -140",",,C","   16",",,C","  320",",,C"
"CA005052890","2019-01-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  150",",,C","  -71",",,C"," -130",",,C"," -101",",,C",,,,
"CA005052890","2019-01-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   48",",,C",,,"  150",",,C"," -108",",,C"," -176",",,C"," -142",",,C",,,,
"CA005052890","2019-01-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    3",",,C",,,"  160",",,C"," -135",",,C"," -309",",,C"," -222",",,C","   35",",,C","  470",",,C"
"CA005052890","2019-01-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -204",",,C"," -315",",,C"," -260",",,C",,,,
"CA005052890","2019-01-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -230",",,C"," -303",",,C"," -267",",,C","   29",",,C","  350",",,C"
"CA005052890","2019-01-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -248",",,C"," -351",",,C"," -299",",,C",,,,
"CA005052890","2019-01-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -288",",,C"," -362",",,C"," -325",",,C",,,,
"CA005052890","2019-01-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -197",",,C"," -354",",,C"," -276",",,C","   20",",,C","  390",",,C"
"CA005052890","2019-01-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  170",",,C"," -107",",,C"," -198",",,C"," -152",",,C",,,,
"CA005052890","2019-01-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,"  170",",,C"," -127",",,C"," -161",",,C"," -144",",,C",,,,
"CA005052890","2019-01-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   18",",,C",,,"  220",",,C"," -136",",,C"," -291",",,C"," -213",",,C","   32",",,C","  410",",,C"
"CA005052890","2019-01-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  210",",,C"," -250",",,C"," -364",",,C"," -307",",,C",,,,
"CA005052890","2019-01-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  210",",,C"," -255",",,C"," -393",",,C"," -324",",,C",,,,
"CA005052890","2019-01-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  210",",,C"," -269",",,C"," -376",",,C"," -323",",,C",,,,
"CA005052890","2019-01-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   14",",,C",,,"  210",",,C"," -181",",,C"," -280",",,C"," -230",",,C","   14",",,C","  400",",,C"
"CA005052890","2019-01-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -172",",,C"," -320",",,C"," -246",",,C","    4",",,C","  480",",,C"
"CA005052890","2019-01-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  200",",,C"," -298",",,C"," -369",",,C"," -334",",,C",,,,
"CA005052890","2019-01-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA",,,,,"  200",",,C",,,,,,,,,,
"CA005052890","2019-01-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    7",",,C",,,"  200",",,C"," -188",",,C"," -321",",,C"," -254",",,C","   16",",,C","  360",",,C"
"CA005052890","2019-02-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,"  200",",,C"," -184",",,C"," -248",",,C"," -216",",,C",,,,
"CA005052890","2019-02-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   40",",,C",,,"  210",",,C"," -248",",,C"," -269",",,C"," -259",",,C",,,,
"CA005052890","2019-02-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  260",",,C"," -255",",,C"," -311",",,C"," -283",",,C",,,,
"CA005052890","2019-02-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -250",",,C"," -348",",,C"," -299",",,C",,,,
"CA005052890","2019-02-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   13",",,C",,,"  260",",,C"," -210",",,C"," -342",",,C"," -276",",,C",,,,
"CA005052890","2019-02-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -221",",,C"," -370",",,C"," -296",",,C",,,,
"CA005052890","2019-02-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -225",",,C"," -360",",,C"," -292",",,C",,,,
"CA005052890","2019-02-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -175",",,C"," -291",",,C"," -233",",,C",,,,
"CA005052890","2019-02-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -187",",,C"," -309",",,C"," -248",",,C",,,,
"CA005052890","2019-02-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -172",",,C"," -333",",,C"," -253",",,C",,,,
"CA005052890","2019-02-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -146",",,C"," -305",",,C"," -226",",,C",,,,
"CA005052890","2019-02-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   16",",,C",,,"  260",",,C"," -152",",,C"," -209",",,C"," -181",",,C",,,,
"CA005052890","2019-02-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  270",",,C"," -162",",,C"," -255",",,C"," -208",",,C",,,,
"CA005052890","2019-02-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  270",",,C"," -157",",,C"," -270",",,C"," -213",",,C",,,,
"CA005052890","2019-02-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -112",",,C"," -271",",,C"," -191",",,C",,,,
"CA005052890","2019-02-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -158",",,C"," -273",",,C"," -215",",,C",,,,
"CA005052890","2019-02-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -188",",,C"," -291",",,C"," -240",",,C",,,,
"CA005052890","2019-02-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -178",",,C"," -323",",,C"," -250",",,C",,,,
"CA005052890","2019-02-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -113",",,C"," -251",",,C"," -182",",,C","   19",",,C","  310",",,C"
"CA005052890","2019-02-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -122",",,C"," -185",",,C"," -153",",,C",,,,
"CA005052890","2019-02-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -144",",,C"," -227",",,C"," -186",",,C",,,,
"CA005052890","2019-02-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -102",",,C"," -277",",,C"," -190",",,C",,,,
"CA005052890","2019-02-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C"," -121",",,C"," -211",",,C"," -166",",,C","   33",",,C","  440",",,C"
"CA005052890","2019-02-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -193",",,C"," -277",",,C"," -235",",,C","   30",",,C","  360",",,C"
"CA005052890","2019-02-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -174",",,C"," -284",",,C"," -229",",,C",,,,
"CA005052890","2019-02-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -129",",,C"," -243",",,C"," -186",",,C","   26",",,C","  440",",,C"
"CA005052890","2019-02-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,"  250",",,C","  -62",",,C"," -166",",,C"," -114",",,C","   24",",,C","  440",",,C"
"CA005052890","2019-02-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  270",",,C"," -128",",,C"," -223",",,C"," -176",",,C",,,,
"CA005052890","2019-03-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,"  270",",,C"," -186",",,C"," -251",",,C"," -218",",,C",,,,
"CA005052890","2019-03-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  270",",,C"," -215",",,C"," -269",",,C"," -242",",,C","   30",",,C","  350",",,C"
"CA005052890","2019-03-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  250",",,C"," -141",",,C"," -224",",,C"," -182",",,C","   32",",,C","  420",",,C"
"CA005052890","2019-03-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  240",",,C"," -100",",,C"," -177",",,C"," -139",",,C","   30",",,C","  430",",,C"
"CA005052890","2019-03-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","  -99",",,C"," -193",",,C"," -146",",,C","   35",",,C","  370",",,C"
"CA005052890","2019-03-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","  -83",",,C"," -206",",,C"," -144",",,C",,,,
"CA005052890","2019-03-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","  -57",",,C"," -196",",,C"," -126",",,C",,,,
"CA005052890","2019-03-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","  -63",",,C"," -242",",,C"," -153",",,C",,,,
"CA005052890","2019-03-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    3",",,C",,,"  240",",,C","  -53",",,C"," -183",",,C"," -118",",,C",,,,
"CA005052890","2019-03-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","  -67",",,C"," -212",",,C"," -139",",,C",,,,
"CA005052890","2019-03-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","    6",",,C"," -184",",,C","  -89",",,C","   20",",,C","  330",",,C"
"CA005052890","2019-03-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","   29",",,C","  -74",",,C","  -23",",,C",,,,
"CA005052890","2019-03-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","   45",",,C","  -79",",,C","  -17",",,C",,,,
"CA005052890","2019-03-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  230",",,C","    7",",,C","  -99",",,C","  -46",",,C","   36",",,C","  330",",,C"
"CA005052890","2019-03-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  230",",,C","  -14",",,C"," -169",",,C","  -92",",,C",,,,
"CA005052890","2019-03-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  230",",,C","   49",",,C"," -116",",,C","  -33",",,C",,,,
"CA005052890","2019-03-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  220",",,C","   35",",,C","  -46",",,C","   -6",",,C",,,,
"CA005052890","2019-03-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  220",",,C","   82",",,C","  -26",",,C","   28",",,C",,,,
"CA005052890","2019-03-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  190",",,C","  106",",,C","  -17",",,C","   44",",,C","   28",",,C","  390",",,C"
"CA005052890","2019-03-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C","  131",",,C","  -58",",,C","   37",",,C","   25",",,C","  440",",,C"
"CA005052890","2019-03-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","   83",",,C","  -35",",,C","   24",",,C",,,,
"CA005052890","2019-03-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  127",",,C","  -49",",,C","   39",",,C","   19",",,C","  350",",,C"
"CA005052890","2019-03-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   51",",,C","  -96",",,C","  -22",",,C","    4",",,C","  380",",,C"
"CA005052890","2019-03-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -45",",,C"," -149",",,C","  -97",",,C",,,,
"CA005052890","2019-03-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","   31",",,C"," -123",",,C","  -46",",,C",,,,
"CA005052890","2019-03-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   71",",,C","  -50",",,C","   11",",,C",,,,
"CA005052890","2019-03-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   35",",,C","  -41",",,C","   -3",",,C","   34",",,C","  420",",,C"
"CA005052890","2019-03-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   22",",,C","  -87",",,C","  -32",",,C","   28",",,C","  330",",,C"
"CA005052890","2019-03-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   10",",,C","  -67",",,C","  -29",",,C","    1",",,C","  490",",,C"
"CA005052890","2019-03-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   31",",,C","  -84",",,C","  -26",",,C",,,,
"CA005052890","2019-03-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","    7",",,C","  -50",",,C","  -21",",,C","   36",",,C","  330",",,C"
"CA005052890","2019-04-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   10",",,C","   40",",,C","  -52",",,C","   -6",",,C","   30",",,C","  420",",,C"
"CA005052890","2019-04-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    3",",,C",,,"   10",",,C","  -35",",,C","  -98",",,C","  -67",",,C","   31",",,C","  490",",,C"
"CA005052890","2019-04-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -31",",,C"," -131",",,C","  -81",",,C","   14",",,C","  320",",,C"
"CA005052890","2019-04-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   19",",,C","  -69",",,C","  -25",",,C","   14",",,C","  380",",,C"
"CA005052890","2019-04-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   15",",,C","  -89",",,C","  -37",",,C",,,,
"CA005052890","2019-04-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   54",",,C",,,"   10",",,C","   36",",,C","  -68",",,C","  -16",",,C","   14",",,C","  430",",,C"
"CA005052890","2019-04-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   17",",,C",,,"   60",",,C","  -19",",,C","  -57",",,C","  -38",",,C","   11",",,C","  370",",,C"
"CA005052890","2019-04-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   16",",,C",,,"   70",",,C","  -39",",,C","  -95",",,C","  -67",",,C",,,,
"CA005052890","2019-04-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   60",",,C","    5",",,C"," -120",",,C","  -58",",,C",,,,
"CA005052890","2019-04-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","   29",",,C"," -124",",,C","  -48",",,C","   17",",,C","  350",",,C"
"CA005052890","2019-04-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   52",",,C","  -80",",,C","  -14",",,C",,,,
"CA005052890","2019-04-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   79",",,C"," -106",",,C","  -13",",,C",,,,
"CA005052890","2019-04-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  119",",,C","  -52",",,C","   34",",,C",,,,
"CA005052890","2019-04-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  111",",,C","  -11",",,C","   50",",,C","   16",",,C","  500",",,C"
"CA005052890","2019-04-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,"   10",",,C","   54",",,C","   11",",,C","   33",",,C","   14",",,C","  380",",,C"
"CA005052890","2019-04-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   76",",,C","  -17",",,C","   29",",,C","   30",",,C","  350",",,C"
"CA005052890","2019-04-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  138",",,C","  -14",",,C","   62",",,C",,,,
"CA005052890","2019-04-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   20",",,C","  161",",,C","   19",",,C","   90",",,C","   26",",,C","  380",",,C"
"CA005052890","2019-04-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   20",",,C","  141",",,C","   16",",,C","   78",",,C","   31",",,C","  330",",,C"
"CA005052890","2019-04-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  115",",,C","    9",",,C","   62",",,C",,,,
"CA005052890","2019-04-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  125",",,C","  -17",",,C","   54",",,C",,,,
"CA005052890","2019-04-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  135",",,C","  -22",",,C","   56",",,C","   17",",,C","  370",",,C"
"CA005052890","2019-04-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    6",",,C",,,"   10",",,C","  201",",,C","   47",",,C","  124",",,C","   15",",,C","  400",",,C"
"CA005052890","2019-04-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  145",",,C","   16",",,C","   80",",,C","   29",",,C","  510",",,C"
"CA005052890","2019-04-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"    0",",,C","   90",",,C","    8",",,C","   49",",,C","   28",",,C","  420",",,C"
"CA005052890","2019-04-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   56",",,C","  -40",",,C","    8",",,C","   33",",,C","  360",",,C"
"CA005052890","2019-04-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,"   10",",,C","   42",",,C","  -64",",,C","  -11",",,C",,,,
