"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00306747","2019-05-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  222",",,7","   94",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   61",",,7,1630","    0",",,7,1630","    0",",,7,1630","  211",",,7","  111",",,7",,,,,"  133",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-05-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   51",",,7,1630","    0",",,7,1630","    0",",,7,1630","  167",",,7","  111",",,7",,,,,"  144",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-05-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","    0",",,7,1630","  206",",,7","  128",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","  144",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   66",",,7,1630","    0",",,7,1630","    0",",,7,1630","  217",",,7","  150",",,7",,,,,"  178",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-06-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  112",",,7,1630","    0",",,7,1630","    0",",,7,1630","  211",",,7","  106",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  167",",,7","   78",",,7",,,,,"  133",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  200",",,7","   72",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   28",",,7,1630","    0",",,7,1630","    0",",,7,1630","  217",",,7","  183",",,7",,,,,"  194",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  107",",,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","  133",",,7",,,,,"  200",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-06-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  217",",,7","  106",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  267",",,7","  128",",,7",,,,,"  261",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  278",",,7","  133",",,7",,,,,"  278",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   18",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  167",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  282",",,7,1630","    0",",,7,1630","    0",",,7,1630","  228",",,7","  122",",,7",,,,,"  194",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","   94",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   71",",,7,1630","    0",",,7,1630","    0",",,7,1630","  239",",,7","  133",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   91",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","  111",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  200",",,7","  150",",,7",,,,,"  178",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   97",",,7,1630","    0",",,7,1630","    0",",,7,1630","  189",",,7","  133",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  222",",,7","  133",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  222",",,7","  150",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  133",",,7",,,,,"  233",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  147",",,7,1630","    0",",,7,1630","    0",",,7,1630","  239",",,7","  167",",,7",,,,,"  183",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-06-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  130",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","  150",",,7",,,,,"  194",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  211",",,7","  111",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","  106",",,7",,,,,"  233",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  156",",,7",,,,,"  272",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   56",",,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  200",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  256",",,7","  189",",,7",,,,,"  256",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  156",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  144",",,7",,,,,"  278",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-06-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  157",",,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  194",",,7",,,,,"  244",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-06-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  178",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  239",",,7","  156",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  172",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   25",",,7,1630","    0",",,7,1630","    0",",,7,1630","  267",",,7","  206",",,7",,,,,"  261",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  278",",,7","  189",",,7",,,,,"  267",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  222",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   74",",,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  222",",,7",,,,,"  261",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-07-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   41",",,7,1630","    0",",,7,1630","    0",",,7,1630","  267",",,7","  178",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  256",",,7","  128",",,7",,,,,"  250",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  272",",,7","  128",",,7",,,,,"  272",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  300",",,7","  178",",,7",,,,,"  278",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  211",",,7",,,,,"  261",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  289",",,7","  172",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  161",",,7",,,,,"  261",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  289",",,7","  189",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  256",",,7","  150",",,7",,,,,"  250",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  112",",,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  189",",,7",,,,,"  267",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-07-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  109",",,7,1630","    0",",,7,1630","    0",",,7,1630","  278",",,7","  211",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  267",",,7","  194",",,7",,,,,"  261",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  228",",,7",,,,,"  267",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   23",",,7,1630","    0",",,7,1630","    0",",,7,1630","  300",",,7","  217",",,7",,,,,"  289",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-07-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,7,1630","    0",",,7,1630","    0",",,7,1630","  300",",,7","  222",",,7",,,,,"  239",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-07-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   13",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  178",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","  183",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  144",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  156",",,7",,,,,"  256",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  272",",,7","  167",",,7",,,,,"  267",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  289",",,7","  172",",,7",,,,,"  272",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    8",",,7,1630","    0",",,7,1630","    0",",,7,1630","  289",",,7","  211",",,7",,,,,"  256",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-07-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   13",",,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  211",",,7",,,,,"  294",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-07-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  193",",,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  200",",,7",,,,,"  256",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-07-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  183",",,7",,,,,"  250",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  267",",,7","  161",",,7",,,,,"  267",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  150",",,7",,,,,"  278",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  161",",,7",,,,,"  256",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  267",",,7","  178",",,7",,,,,"  256",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  178",",,7",,,,,"  278",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  300",",,7","  206",",,7",,,,,"  272",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-08-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  155",",,7,1630","    0",",,7,1630","    0",",,7,1630","  272",",,7","  178",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   36",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  189",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   74",",,7,1630","    0",",,7,1630","    0",",,7,1630","  256",",,7","  156",",,7",,,,,"  233",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  172",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  117",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  183",",,7",,,,,"  261",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  217",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  267",",,7","  194",",,7",,,,,"  244",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-08-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  272",",,7","  156",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  272",",,7","  172",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   46",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  183",",,7",,,,,"  250",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-08-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"    0",",,7,1630","    0",",,7,1630","  294",",,7","  194",",,7",,,,,"  267",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-08-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  244",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  194",",,7",,,,,"  256",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-08-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  300",",,7","  178",",,7",,,,,"  289",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  117",",,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  194",",,7",,,,,"  256",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  256",",,7","  194",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  222",",,7","  139",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  228",",,7","  139",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  239",",,7","  106",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  256",",,7","  156",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   30",",,7,1630","    0",",,7,1630","    0",",,7,1630","  256",",,7","  178",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  135",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  206",",,7",,,,,"  233",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  167",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","  167",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-08-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","  122",",,7",,,,,"  206",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   43",",,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","  150",",,7",,,,,"  222",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-09-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  330",",,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","  150",",,7",,,,,"  217",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-09-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  144",",,7",,,,,"  256",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-09-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   36",",,7,1630","    0",",,7,1630","    0",",,7,1630","  267",",,7","  189",",,7",,,,,"  189",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-09-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  217",",,7","  122",",,7",,,,,"  206",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","  122",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  228",",,7","  122",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  173",",,7,1630","    0",",,7,1630","    0",",,7,1630","  211",",,7","  133",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  200",",,7","  100",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  117",",,7",,,,,"  267",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  272",",,7","  239",",,7",,,,,"  267",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-09-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   86",",,7,1630","    0",",,7,1630","    0",",,7,1630","  267",",,7","  167",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   61",",,7,1630","    0",",,7,1630","    0",",,7,1630","  228",",,7","  128",",,7",,,,,"  222",",,7,1630",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00306747","2019-09-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   79",",,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","  172",",,7",,,,,"  206",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  217",",,7","  150",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   18",",,7,1630","    0",",,7,1630","    0",",,7,1630","  239",",,7","  178",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  228",",,7","  139",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  239",",,7","  117",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  239",",,7","  128",",,7",,,,,"  233",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  272",",,7","  144",",,7",,,,,"  261",",,7,1630",,,,,,,,,,,,
