"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020B25S","2019-04-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  483",",,T","   28",",,T","  -28",",,T","   -3",",,T","  -24",",,T"," 2083",",,T"
"USS0020B25S","2019-04-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  483",",,T","   34",",,T","  -28",",,T","   -1",",,T","  -13",",,T"," 2083",",,T"
"USS0020B25S","2019-04-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  483",",,T","   50",",,T","  -38",",,T","    2",",,T","   -6",",,T"," 2032",",,T"
"USS0020B25S","2019-04-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  432",",,T","   72",",,T","  -15",",,T","   25",",,T","   11",",,T"," 1956",",,T"
"USS0020B25S","2019-05-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  406",",,T","   81",",,T","    7",",,T","   38",",,T","   11",",,T"," 1854",",,T"
"USS0020B25S","2019-05-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  381",",,T","  100",",,T","   -6",",,T","   50",",,T","   51",",,T"," 1727",",,T"
"USS0020B25S","2019-05-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  356",",,T","  117",",,T","   16",",,T","   65",",,T","   69",",,T"," 1549",",,T"
"USS0020B25S","2019-05-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  279",",,T","  142",",,T","   54",",,T","   96",",,T","   65",",,T"," 1346",",,T"
"USS0020B25S","2019-05-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  254",",,T","  136",",,T","   47",",,T","   84",",,T","   66",",,T"," 1194",",,T"
"USS0020B25S","2019-05-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  203",",,T","  150",",,T","   61",",,T","  102",",,T","   80",",,T","  940",",,T"
"USS0020B25S","2019-05-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  152",",,T","  156",",,T","   59",",,T","  100",",,T","   80",",,T","  711",",,T"
"USS0020B25S","2019-05-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   76",",,T","  143",",,T","   72",",,T","  105",",,T","   89",",,T","  381",",,T"
"USS0020B25S","2019-05-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   25",",,T","  144",",,T","   36",",,T","   95",",,T","   93",",,T","  102",",,T"
"USS0020B25S","2019-05-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  175",",,T","   90",",,T","  132",",,T","  122",",,T","    0",",,T"
"USS0020B25S","2019-05-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  193",",,T","  110",",,T","  148",",,T","  112",",,T","    0",",,T"
"USS0020B25S","2019-05-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  178",",,T","   95",",,T","  135",",,T","  119",",,T","    0",",,T"
"USS0020B25S","2019-05-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  161",",,T","   86",",,T","  120",",,T","   99",",,T","    0",",,T"
"USS0020B25S","2019-05-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  100",",,T","   24",",,T","   72",",,T","   26",",,T","    0",",,T"
"USS0020B25S","2019-05-15","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","    0",",,T","   92",",,T","   23",",,T","   55",",,T","   60",",,T","    0",",,T"
"USS0020B25S","2019-05-16","47.23","-120.29","1670.3","TROUGH, WA US","  203",",,T","    0",",,T","   94",",,T","   50",",,T","   64",",,T","   51",",,T","    0",",,T"
"USS0020B25S","2019-05-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   95",",,T","   26",",,T","   51",",,T","   33",",,T","    0",",,T"
"USS0020B25S","2019-05-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   97",",,T","   18",",,T","   56",",,T","   35",",,T","    0",",,T"
"USS0020B25S","2019-05-19","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  107",",,T","   23",",,T","   54",",,T","   29",",,T","    0",",,T"
"USS0020B25S","2019-05-20","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   80",",,T","   22",",,T","   48",",,T","   27",",,T","    0",",,T"
"USS0020B25S","2019-05-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   94",",,T","   15",",,T","   53",",,T","   53",",,T","    0",",,T"
"USS0020B25S","2019-05-22","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   96",",,T","   53",",,T","   72",",,T","   63",",,T","    0",",,T"
"USS0020B25S","2019-05-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  158",",,T","   58",",,T","  101",",,T","   92",",,T","    0",",,T"
"USS0020B25S","2019-05-24","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","    0",",,T","   98",",,T","   43",",,T","   69",",,T","   47",",,T","    0",",,T"
"USS0020B25S","2019-05-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   92",",,T","   44",",,T","   59",",,T","   52",",,T","    0",",,T"
"USS0020B25S","2019-05-26","47.23","-120.29","1670.3","TROUGH, WA US","  584",",,T","    0",",,T","   67",",,T","   44",",,T","   56",",,T","   64",",,T","    0",",,T"
"USS0020B25S","2019-05-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  148",",,T","   63",",,T","  103",",,T","   98",",,T","    0",",,T"
"USS0020B25S","2019-05-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  181",",,T","   94",",,T","  130",",,T","  119",",,T","    0",",,T"
"USS0020B25S","2019-05-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  187",",,T","  108",",,T","  139",",,T","  120",",,T","    0",",,T"
"USS0020B25S","2019-05-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  194",",,T","   94",",,T","  145",",,T","  102",",,T","    0",",,T"
"USS0020B25S","2019-05-31","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  201",",,T","  103",",,T","  148",",,T","  142",",,T","    0",",,T"
"USS0020B25S","2019-06-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  208",",,T","  130",",,T","  164",",,T","  145",",,T","    0",",,T"
"USS0020B25S","2019-06-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  212",",,T","  122",",,T","  165",",,T","  140",",,T","    0",",,T"
"USS0020B25S","2019-06-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  165",",,T","   80",",,T","  124",",,T","  103",",,T","    0",",,T"
"USS0020B25S","2019-06-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  159",",,T","   83",",,T","  116",",,T","   86",",,T","    0",",,T"
"USS0020B25S","2019-06-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  132",",,T","   48",",,T","   81",",,T","   49",",,T","    0",",,T"
"USS0020B25S","2019-06-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   90",",,T","   14",",,T","   46",",,T","   21",",,T","    0",",,T"
"USS0020B25S","2019-06-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   91",",,T","    8",",,T","   38",",,T","   26",",,T","    0",",,T"
"USS0020B25S","2019-06-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  125",",,T","   13",",,T","   62",",,T","   63",",,T","    0",",,T"
"USS0020B25S","2019-06-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  151",",,T","   42",",,T","  100",",,T","  100",",,T","    0",",,T"
"USS0020B25S","2019-06-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  177",",,T","   85",",,T","  129",",,T","  103",",,T","    0",",,T"
"USS0020B25S","2019-06-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  196",",,T","   94",",,T","  144",",,T","  128",",,T","    0",",,T"
"USS0020B25S","2019-06-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  212",",,T","  120",",,T","  166",",,T","  164",",,T","    0",",,T"
"USS0020B25S","2019-06-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  223",",,T","   95",",,T","  169",",,T","   95",",,T","    0",",,T"
"USS0020B25S","2019-06-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  192",",,T","   86",",,T","  138",",,T","  118",",,T","    0",",,T"
"USS0020B25S","2019-06-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  204",",,T","  114",",,T","  156",",,T","  133",",,T","    0",",,T"
"USS0020B25S","2019-06-16","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  198",",,T","  119",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0020B25S","2019-06-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  200",",,T","  105",",,T","  148",",,T","  107",",,T","    0",",,T"
"USS0020B25S","2019-06-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  178",",,T","   65",",,T","  123",",,T","   66",",,T","    0",",,T"
"USS0020B25S","2019-06-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  110",",,T","   21",",,T","   62",",,T","   22",",,T","    0",",,T"
"USS0020B25S","2019-06-20","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  110",",,T","   11",",,T","   56",",,T","   45",",,T","    0",",,T"
"USS0020B25S","2019-06-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  142",",,T","   44",",,T","   87",",,T","   85",",,T","    0",",,T"
"USS0020B25S","2019-06-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  154",",,T","   62",",,T","  108",",,T","   64",",,T","    0",",,T"
"USS0020B25S","2019-06-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  144",",,T","   51",",,T","   88",",,T","   51",",,T","    0",",,T"
"USS0020B25S","2019-06-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  137",",,T","   41",",,T","   86",",,T","   70",",,T","    0",",,T"
"USS0020B25S","2019-06-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  139",",,T","   54",",,T","   91",",,T","   73",",,T","    0",",,T"
"USS0020B25S","2019-06-26","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","    0",",,T","  145",",,T","   45",",,T","   88",",,T","   49",",,T","    0",",,T"
"USS0020B25S","2019-06-27","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   95",",,T","   34",",,T","   60",",,T","   40",",,T","    0",",,T"
"USS0020B25S","2019-06-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  130",",,T","   32",",,T","   77",",,T","   62",",,T","    0",",,T"
"USS0020B25S","2019-06-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  159",",,T","   58",",,T","  102",",,T","   96",",,T","    0",",,T"
"USS0020B25S","2019-06-30","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  162",",,T","   83",",,T","  118",",,T","  111",",,T","    0",",,T"
"USS0020B25S","2019-07-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  191",",,T","  109",",,T","  141",",,T","  109",",,T","    0",",,T"
"USS0020B25S","2019-07-02","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  162",",,T","   61",",,T","  101",",,T","   72",",,T","    0",",,T"
"USS0020B25S","2019-07-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  170",",,T","   63",",,T","  114",",,T","  117",",,T","    0",",,T"
"USS0020B25S","2019-07-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  173",",,T","   99",",,T","  134",",,T","  132",",,T","    0",",,T"
"USS0020B25S","2019-07-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  195",",,T","   95",",,T","  141",",,T","  127",",,T","    0",",,T"
"USS0020B25S","2019-07-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  165",",,T","   74",",,T","  121",",,T","   78",",,T","    0",",,T"
"USS0020B25S","2019-07-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  145",",,T","   64",",,T","   98",",,T","   81",",,T","    0",",,T"
"USS0020B25S","2019-07-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  160",",,T","   68",",,T","  106",",,T","  101",",,T","    0",",,T"
"USS0020B25S","2019-07-09","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  181",",,T","   93",",,T","  129",",,T","  103",",,T","    0",",,T"
"USS0020B25S","2019-07-10","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  179",",,T","   98",",,T","  124",",,T","  105",",,T","    0",",,T"
"USS0020B25S","2019-07-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  170",",,T","   90",",,T","  125",",,T","  101",",,T","    0",",,T"
"USS0020B25S","2019-07-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  176",",,T","   86",",,T","  132",",,T","  132",",,T","    0",",,T"
"USS0020B25S","2019-07-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  189",",,T","   98",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0020B25S","2019-07-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  180",",,T","   89",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0020B25S","2019-07-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  151",",,T","   87",",,T","  116",",,T","   92",",,T","    0",",,T"
"USS0020B25S","2019-07-16","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","    0",",,T","  157",",,T","   84",",,T","  111",",,T","  102",",,T","    0",",,T"
"USS0020B25S","2019-07-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  156",",,T","   81",",,T","  109",",,T","   98",",,T","    0",",,T"
"USS0020B25S","2019-07-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  136",",,T","   50",",,T","   90",",,T","   51",",,T","    0",",,T"
"USS0020B25S","2019-07-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  135",",,T","   45",",,T","   84",",,T","   84",",,T","    0",",,T"
"USS0020B25S","2019-07-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  177",",,T","   69",",,T","  117",",,T","   82",",,T","    0",",,T"
"USS0020B25S","2019-07-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  197",",,T","   72",",,T","  140",",,T","  145",",,T","    0",",,T"
"USS0020B25S","2019-07-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  247",",,T","  138",",,T","  185",",,T","  166",",,T","    0",",,T"
"USS0020B25S","2019-07-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  232",",,T","   93",",,T","  181",",,T","   93",",,T","    0",",,T"
"USS0020B25S","2019-07-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  172",",,T","   64",",,T","  117",",,T","  110",",,T","    0",",,T"
"USS0020B25S","2019-07-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  206",",,T","  104",",,T","  157",",,T","  143",",,T","    0",",,T"
"USS0020B25S","2019-07-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  233",",,T","  139",",,T","  180",",,T","  140",",,T","    0",",,T"
"USS0020B25S","2019-07-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  180",",,T","   89",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0020B25S","2019-07-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  197",",,T","   84",",,T","  138",",,T","  134",",,T","    0",",,T"
"USS0020B25S","2019-07-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  224",",,T","  121",",,T","  166",",,T","  140",",,T","    0",",,T"
"USS0020B25S","2019-07-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  207",",,T","  110",",,T","  158",",,T","  134",",,T","    0",",,T"
"USS0020B25S","2019-07-31","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  215",",,T","  117",",,T","  160",",,T","  141",",,T","    0",",,T"
"USS0020B25S","2019-08-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  213",",,T","  123",",,T","  167",",,T","  144",",,T","    0",",,T"
"USS0020B25S","2019-08-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  179",",,T","   84",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0020B25S","2019-08-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  195",",,T","   81",",,T","  140",",,T","  131",",,T","    0",",,T"
"USS0020B25S","2019-08-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  217",",,T","  108",",,T","  162",",,T","  162",",,T","    0",",,T"
"USS0020B25S","2019-08-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  247",",,T","  142",",,T","  194",",,T","  189",",,T","    0",",,T"
"USS0020B25S","2019-08-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  267",",,T","  179",",,T","  211",",,T","  186",",,T","    0",",,T"
"USS0020B25S","2019-08-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  276",",,T","  178",",,T","  217",",,T","  195",",,T","    0",",,T"
"USS0020B25S","2019-08-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  264",",,T","  182",",,T","  210",",,T","  186",",,T","    0",",,T"
"USS0020B25S","2019-08-09","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","    0",",,T","  189",",,T","  109",",,T","  137",",,T","  129",",,T","    0",",,T"
"USS0020B25S","2019-08-10","47.23","-120.29","1670.3","TROUGH, WA US","  127",",,T","    0",",,T","  167",",,T","   90",",,T","  118",",,T","  100",",,T","    0",",,T"
"USS0020B25S","2019-08-11","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","    0",",,T","  147",",,T","   78",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0020B25S","2019-08-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  173",",,T","   76",",,T","  120",",,T","  110",",,T","    0",",,T"
"USS0020B25S","2019-08-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  192",",,T","   97",",,T","  143",",,T","  139",",,T","    0",",,T"
"USS0020B25S","2019-08-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  212",",,T","  128",",,T","  158",",,T","  134",",,T","    0",",,T"
"USS0020B25S","2019-08-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  203",",,T","  114",",,T","  151",",,T","  115",",,T","    0",",,T"
"USS0020B25S","2019-08-16","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  199",",,T","   98",",,T","  137",",,T","  101",",,T","    0",",,T"
"USS0020B25S","2019-08-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  175",",,T","   89",",,T","  132",",,T","  126",",,T","    0",",,T"
"USS0020B25S","2019-08-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  214",",,T","  110",",,T","  157",",,T","  137",",,T","    0",",,T"
"USS0020B25S","2019-08-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  209",",,T","  126",",,T","  164",",,T","  149",",,T","    0",",,T"
"USS0020B25S","2019-08-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  228",",,T","  117",",,T","  175",",,T","  160",",,T","    0",",,T"
"USS0020B25S","2019-08-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  193",",,T","  110",",,T","  147",",,T","  111",",,T","    0",",,T"
"USS0020B25S","2019-08-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  184",",,T","   82",",,T","  131",",,T","  128",",,T","    0",",,T"
"USS0020B25S","2019-08-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  206",",,T","  110",",,T","  151",",,T","  143",",,T","    0",",,T"
"USS0020B25S","2019-08-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  185",",,T","   82",",,T","  135",",,T","   86",",,T","    0",",,T"
"USS0020B25S","2019-08-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  164",",,T","   72",",,T","  109",",,T","   85",",,T","    0",",,T"
"USS0020B25S","2019-08-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  173",",,T","   71",",,T","  122",",,T","  114",",,T","    0",",,T"
"USS0020B25S","2019-08-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  211",",,T","   98",",,T","  154",",,T","  148",",,T","    0",",,T"
"USS0020B25S","2019-08-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  246",",,T","  146",",,T","  193",",,T","  191",",,T","    0",",,T"
"USS0020B25S","2019-08-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  222",",,T","  153",",,T","  175",",,T","  154",",,T","    0",",,T"
"USS0020B25S","2019-08-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  208",",,T","  124",",,T","  161",",,T","  144",",,T","    0",",,T"
"USS0020B25S","2019-08-31","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  227",",,T","  116",",,T","  163",",,T","  126",",,T","    0",",,T"
"USS0020B25S","2019-09-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  193",",,T","  103",",,T","  139",",,T","  108",",,T","    0",",,T"
"USS0020B25S","2019-09-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  189",",,T","   96",",,T","  142",",,T","  133",",,T","    0",",,T"
"USS0020B25S","2019-09-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  215",",,T","  100",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0020B25S","2019-09-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  187",",,T","   90",",,T","  138",",,T","  135",",,T","    0",",,T"
"USS0020B25S","2019-09-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  205",",,T","  120",",,T","  161",",,T","  169",",,T","    0",",,T"
"USS0020B25S","2019-09-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  194",",,T","  130",",,T","  155",",,T","  147",",,T","    0",",,T"
"USS0020B25S","2019-09-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  202",",,T","  111",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0020B25S","2019-09-08","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","    0",",,T","  141",",,T","   78",",,T","  102",",,T","   82",",,T","    0",",,T"
"USS0020B25S","2019-09-09","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","    0",",,T","  120",",,T","   58",",,T","   85",",,T","   67",",,T","    0",",,T"
"USS0020B25S","2019-09-10","47.23","-120.29","1670.3","TROUGH, WA US","  127",",,T","    0",",,T","  109",",,T","   58",",,T","   74",",,T","   65",",,T","    0",",,T"
"USS0020B25S","2019-09-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  144",",,T","   55",",,T","   95",",,T","   84",",,T","    0",",,T"
"USS0020B25S","2019-09-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  167",",,T","   68",",,T","  116",",,T","  112",",,T","    0",",,T"
"USS0020B25S","2019-09-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  118",",,T","   81",",,T","   95",",,T","   86",",,T","    0",",,T"
"USS0020B25S","2019-09-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  138",",,T","   80",",,T","  106",",,T","   90",",,T","    0",",,T"
"USS0020B25S","2019-09-15","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","    0",",,T","   93",",,T","   50",",,T","   72",",,T","   50",",,T","    0",",,T"
"USS0020B25S","2019-09-16","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  100",",,T","   34",",,T","   60",",,T","   37",",,T","    0",",,T"
"USS0020B25S","2019-09-17","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","    0",",,T","   58",",,T","   32",",,T","   48",",,T","   52",",,T","    0",",,T"
"USS0020B25S","2019-09-18","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","    0",",,T","   80",",,T","   42",",,T","   54",",,T","   48",",,T","    0",",,T"
"USS0020B25S","2019-09-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  119",",,T","   43",",,T","   76",",,T","   71",",,T","    0",",,T"
"USS0020B25S","2019-09-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  128",",,T","   56",",,T","   83",",,T","   74",",,T","    0",",,T"
"USS0020B25S","2019-09-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  160",",,T","   68",",,T","  113",",,T","  103",",,T","    0",",,T"
"USS0020B25S","2019-09-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  127",",,T","   70",",,T","   97",",,T","   71",",,T","    0",",,T"
"USS0020B25S","2019-09-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  110",",,T","   55",",,T","   85",",,T","   82",",,T","    0",",,T"
"USS0020B25S","2019-09-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  115",",,T","   56",",,T","   84",",,T","   60",",,T","    0",",,T"
"USS0020B25S","2019-09-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  138",",,T","   35",",,T","   91",",,T","  117",",,T","    0",",,T"
"USS0020B25S","2019-09-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  137",",,T","   37",",,T","   91",",,T","   53",",,T","    0",",,T"
