"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0017D18S","2018-11-25","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  127",",,T","   34",",,T"," -104",",,T","  -43",",,T","   -5",",,T","  533",",,T"
"USS0017D18S","2018-11-26","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  127",",,T","   59",",,T","  -12",",,T","   32",",,T","   23",",,T","  533",",,T"
"USS0017D18S","2018-11-27","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  178",",,T","   32",",,T","  -22",",,T","    3",",,T","  -21",",,T","  610",",,T"
"USS0017D18S","2018-11-28","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  152",",,T","   22",",,T","  -47",",,T","  -23",",,T","  -47",",,T","  635",",,T"
"USS0017D18S","2018-11-29","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  152",",,T","   23",",,T"," -102",",,T","  -40",",,T","  -55",",,T","  635",",,T"
"USS0017D18S","2018-11-30","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  178",",,T","  -38",",,T","  -88",",,T","  -57",",,T","  -61",",,T","  686",",,T"
"USS0017D18S","2018-12-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  102",",,T","  254",",,T","  -37",",,T"," -135",",,T","  -73",",,T","  -79",",,T","  762",",,T"
"USS0017D18S","2018-12-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  152",",,T","  457",",,T","  -72",",,T"," -117",",,T","  -84",",,T"," -104",",,T","  965",",,T"
"USS0017D18S","2018-12-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  381",",,T","  -63",",,T"," -146",",,T"," -113",",,T"," -144",",,T","  940",",,T"
"USS0017D18S","2018-12-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  356",",,T","  -33",",,T"," -171",",,T"," -100",",,T","  -97",",,T","  965",",,T"
"USS0017D18S","2018-12-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  356",",,T","  -17",",,T"," -147",",,T"," -101",",,T"," -127",",,T","  965",",,T"
"USS0017D18S","2018-12-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  330",",,T","   19",",,T"," -154",",,T","  -78",",,T","  -50",",,T","  965",",,T"
"USS0017D18S","2018-12-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  305",",,T","   12",",,T"," -104",",,T","  -42",",,T","  -27",",,T","  965",",,T"
"USS0017D18S","2018-12-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  305",",,T","    5",",,T","  -72",",,T","  -44",",,T","  -46",",,T","  965",",,T"
"USS0017D18S","2018-12-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  305",",,T","   47",",,T","  -56",",,T","    5",",,T","  -12",",,T","  991",",,T"
"USS0017D18S","2018-12-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  305",",,T","    5",",,T"," -104",",,T","  -45",",,T","  -99",",,T","  991",",,T"
"USS0017D18S","2018-12-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  330",",,T","    1",",,T"," -103",",,T","  -26",",,T","  -37",",,T"," 1016",",,T"
"USS0017D18S","2018-12-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  356",",,T","  -37",",,T"," -106",",,T","  -70",",,T","  -61",",,T"," 1041",",,T"
"USS0017D18S","2018-12-13","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  305",",,T","    7",",,T","  -83",",,T","  -23",",,T","   -3",",,T"," 1016",",,T"
"USS0017D18S","2018-12-14","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  229",",,T","   29",",,T","  -51",",,T","    0",",,T","  -48",",,T","  864",",,T"
"USS0017D18S","2018-12-15","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  229",",,T","   -1",",,T","  -66",",,T","  -32",",,T","   -2",",,T","  864",",,T"
"USS0017D18S","2018-12-16","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  203",",,T","   19",",,T","  -16",",,T","    4",",,T","   -6",",,T","  813",",,T"
"USS0017D18S","2018-12-17","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  203",",,T","    7",",,T","  -39",",,T","  -14",",,T","  -24",",,T","  813",",,T"
"USS0017D18S","2018-12-18","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  254",",,T","  356",",,T","    7",",,T","  -42",",,T","  -13",",,T","  -32",",,T"," 1041",",,T"
"USS0017D18S","2018-12-19","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  356",",,T","   16",",,T","  -73",",,T","  -31",",,T","   13",",,T"," 1092",",,T"
"USS0017D18S","2018-12-20","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  356",",,T","   36",",,T","  -65",",,T","    1",",,T","  -65",",,T"," 1041",",,T"
"USS0017D18S","2018-12-21","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  330",",,T","  -59",",,T"," -136",",,T","  -97",",,T"," -136",",,T"," 1041",",,T"
"USS0017D18S","2018-12-22","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  330",",,T","   -4",",,T"," -142",",,T","  -63",",,T","  -44",",,T","  965",",,T"
"USS0017D18S","2018-12-23","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  356",",,T","  -22",",,T","  -48",",,T","  -34",",,T","  -34",",,T"," 1092",",,T"
"USS0017D18S","2018-12-24","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  356",",,T","    8",",,T","  -86",",,T","  -46",",,T","  -53",",,T"," 1092",",,T"
"USS0017D18S","2018-12-25","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  356",",,T","  -53",",,T"," -123",",,T","  -81",",,T"," -116",",,T"," 1118",",,T"
"USS0017D18S","2018-12-26","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  381",",,T","  -23",",,T"," -123",",,T","  -76",",,T","  -78",",,T"," 1143",",,T"
"USS0017D18S","2018-12-27","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  406",",,T","  -78",",,T"," -126",",,T","  -97",",,T"," -112",",,T"," 1168",",,T"
"USS0017D18S","2018-12-28","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  381",",,T","  -22",",,T"," -132",",,T","  -77",",,T","  -22",",,T"," 1219",",,T"
"USS0017D18S","2018-12-29","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  406",",,T","   16",",,T","  -23",",,T","   -3",",,T","  -10",",,T"," 1219",",,T"
"USS0017D18S","2018-12-30","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  102",",,T","  610",",,T","  -10",",,T"," -141",",,T","  -75",",,T"," -118",",,T"," 1397",",,T"
"USS0017D18S","2018-12-31","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  559",",,T","  -81",",,T"," -164",",,T"," -127",",,T"," -146",",,T"," 1397",",,T"
"USS0017D18S","2019-01-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  533",",,T","  -26",",,T"," -172",",,T","  -71",",,T","  -44",",,T"," 1422",",,T"
"USS0017D18S","2019-01-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  533",",,T","   44",",,T","  -55",",,T","   -6",",,T","   20",",,T"," 1422",",,T"
"USS0017D18S","2019-01-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  483",",,T","   41",",,T","  -11",",,T","   19",",,T","   19",",,T"," 1422",",,T"
"USS0017D18S","2019-01-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  483",",,T","   24",",,T","   -4",",,T","   12",",,T","   10",",,T"," 1422",",,T"
"USS0017D18S","2019-01-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  457",",,T","   25",",,T","  -51",",,T","   -4",",,T","  -42",",,T"," 1321",",,T"
"USS0017D18S","2019-01-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  229",",,T","  660",",,T","  -40",",,T","  -81",",,T","  -57",",,T","  -79",",,T"," 1499",",,T"
"USS0017D18S","2019-01-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  610",",,T","  -62",",,T"," -139",",,T","  -96",",,T"," -114",",,T"," 1499",",,T"
"USS0017D18S","2019-01-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  559",",,T","   24",",,T"," -116",",,T","   -6",",,T","   18",",,T"," 1549",",,T"
"USS0017D18S","2019-01-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  127",",,T","  559",",,T","   18",",,T","  -37",",,T","   -4",",,T","   -4",",,T"," 1549",",,T"
"USS0017D18S","2019-01-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  533",",,T","   32",",,T","  -70",",,T","  -26",",,T","  -28",",,T"," 1549",",,T"
"USS0017D18S","2019-01-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  508",",,T","   62",",,T","  -83",",,T","    1",",,T","   -4",",,T"," 1549",",,T"
"USS0017D18S","2019-01-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  508",",,T","   89",",,T","  -18",",,T","   19",",,T","   10",",,T"," 1549",",,T"
"USS0017D18S","2019-01-13","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  508",",,T","   86",",,T","  -21",",,T","   17",",,T","   41",",,T"," 1524",",,T"
"USS0017D18S","2019-01-14","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  483",",,T","   70",",,T","  -28",",,T","   24",",,T","  -28",",,T"," 1524",",,T"
"USS0017D18S","2019-01-15","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  483",",,T","  -23",",,T","  -68",",,T","  -35",",,T","  -42",",,T"," 1549",",,T"
"USS0017D18S","2019-01-16","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  483",",,T","    4",",,T","  -43",",,T","  -23",",,T","  -11",",,T"," 1600",",,T"
"USS0017D18S","2019-01-17","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  178",",,T","  559",",,T","   -5",",,T","  -43",",,T","  -21",",,T","  -42",",,T"," 1676",",,T"
"USS0017D18S","2019-01-18","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  533",",,T","   -4",",,T","  -85",",,T","  -43",",,T","  -11",",,T"," 1676",",,T"
"USS0017D18S","2019-01-19","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  559",",,T","   30",",,T","  -41",",,T","   -3",",,T","  -31",",,T"," 1727",",,T"
"USS0017D18S","2019-01-20","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  610",",,T","   12",",,T","  -81",",,T","  -26",",,T","  -81",",,T"," 1829",",,T"
"USS0017D18S","2019-01-21","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  610",",,T","  -67",",,T"," -140",",,T","  -93",",,T"," -129",",,T"," 1803",",,T"
"USS0017D18S","2019-01-22","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  102",",,T","  635",",,T","  -21",",,T"," -136",",,T","  -61",",,T","  -26",",,T"," 1880",",,T"
"USS0017D18S","2019-01-23","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  660",",,T","  -10",",,T","  -60",",,T","  -28",",,T","  -52",",,T"," 1930",",,T"
"USS0017D18S","2019-01-24","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  635",",,T","   13",",,T","  -74",",,T","  -44",",,T","  -47",",,T"," 1905",",,T"
"USS0017D18S","2019-01-25","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  635",",,T","    8",",,T","  -58",",,T","  -25",",,T","  -26",",,T"," 1905",",,T"
"USS0017D18S","2019-01-26","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  610",",,T","   59",",,T","  -27",",,T","   15",",,T","   24",",,T"," 1905",",,T"
"USS0017D18S","2019-01-27","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  584",",,T","   67",",,T","  -71",",,T","   17",",,T","  -52",",,T"," 1905",",,T"
"USS0017D18S","2019-01-28","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  584",",,T","   18",",,T","  -88",",,T","  -46",",,T","  -58",",,T"," 1905",",,T"
"USS0017D18S","2019-01-29","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  584",",,T","   61",",,T","  -83",",,T","  -32",",,T","  -31",",,T"," 1905",",,T"
"USS0017D18S","2019-01-30","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  584",",,T","   53",",,T","  -43",",,T","   -8",",,T","  -18",",,T"," 1905",",,T"
"USS0017D18S","2019-01-31","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  559",",,T","   82",",,T","  -18",",,T","   25",",,T","   13",",,T"," 1905",",,T"
"USS0017D18S","2019-02-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  610",",,T","   23",",,T","   -7",",,T","    6",",,T","    2",",,T"," 1956",",,T"
"USS0017D18S","2019-02-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  660",",,T","   16",",,T","  -19",",,T","    1",",,T","  -10",",,T"," 2007",",,T"
"USS0017D18S","2019-02-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  178",",,T","  940",",,T","   -7",",,T","  -51",",,T","  -24",",,T","  -35",",,T"," 2235",",,T"
"USS0017D18S","2019-02-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  102",",,T"," 1067",",,T","  -34",",,T","  -83",",,T","  -51",",,T","  -63",",,T"," 2413",",,T"
"USS0017D18S","2019-02-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  991",",,T","  -59",",,T"," -168",",,T"," -104",",,T"," -139",",,T"," 2413",",,T"
"USS0017D18S","2019-02-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  940",",,T"," -128",",,T"," -218",",,T"," -159",",,T"," -183",",,T"," 2362",",,T"
"USS0017D18S","2019-02-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  889",",,T","  -46",",,T"," -188",",,T"," -122",",,T"," -101",",,T"," 2413",",,T"
"USS0017D18S","2019-02-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  864",",,T","  -59",",,T"," -121",",,T","  -90",",,T"," -103",",,T"," 2413",",,T"
"USS0017D18S","2019-02-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  787",",,T","  -61",",,T"," -123",",,T","  -82",",,T","  -67",",,T"," 2337",",,T"
"USS0017D18S","2019-02-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  838",",,T","  -66",",,T"," -141",",,T"," -108",",,T"," -115",",,T"," 2388",",,T"
"USS0017D18S","2019-02-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  178",",,T","  864",",,T","  -54",",,T"," -141",",,T","  -81",",,T","  -66",",,T"," 2489",",,T"
"USS0017D18S","2019-02-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  127",",,T","  813",",,T","  -60",",,T","  -98",",,T","  -68",",,T","  -63",",,T"," 2413",",,T"
"USS0017D18S","2019-02-13","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  838",",,T","  -20",",,T","  -77",",,T","  -52",",,T","  -42",",,T"," 2438",",,T"
"USS0017D18S","2019-02-14","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  152",",,T","  889",",,T","    3",",,T","  -51",",,T","  -13",",,T","  -33",",,T"," 2515",",,T"
"USS0017D18S","2019-02-15","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  102",",,T"," 1016",",,T","  -19",",,T"," -113",",,T","  -68",",,T","  -94",",,T"," 2667",",,T"
"USS0017D18S","2019-02-16","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T"," 1016",",,T","  -26",",,T"," -118",",,T","  -81",",,T"," -117",",,T"," 2718",",,T"
"USS0017D18S","2019-02-17","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  965",",,T","  -68",",,T"," -122",",,T","  -98",",,T"," -117",",,T"," 2743",",,T"
"USS0017D18S","2019-02-18","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1041",",,T"," -100",",,T"," -168",",,T"," -129",",,T"," -133",",,T"," 2769",",,T"
"USS0017D18S","2019-02-19","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T"," 1041",",,T","  -23",",,T"," -140",",,T","  -95",",,T"," -101",",,T"," 2819",",,T"
"USS0017D18S","2019-02-20","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1016",",,T","  -52",",,T"," -119",",,T","  -97",",,T"," -119",",,T"," 2845",",,T"
"USS0017D18S","2019-02-21","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1016",",,T","  -49",",,T"," -195",",,T"," -120",",,T"," -172",",,T"," 2819",",,T"
"USS0017D18S","2019-02-22","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T"," 1016",",,T","    4",",,T"," -208",",,T"," -103",",,T","  -79",",,T"," 2845",",,T"
"USS0017D18S","2019-02-23","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T"," 1041",",,T","  -48",",,T"," -102",",,T","  -81",",,T","  -86",",,T"," 2896",",,T"
"USS0017D18S","2019-02-24","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  203",",,T"," 1245",",,T","  -38",",,T","  -88",",,T","  -61",",,T","  -75",",,T"," 3099",",,T"
"USS0017D18S","2019-02-25","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  229",",,T"," 1422",",,T","  -17",",,T","  -82",",,T","  -44",",,T","  -81",",,T"," 3327",",,T"
"USS0017D18S","2019-02-26","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T"," 1321",",,T","  -14",",,T"," -151",",,T","  -91",",,T","  -14",",,T"," 3327",",,T"
"USS0017D18S","2019-02-27","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T"," 1295",",,T","   35",",,T","  -34",",,T","   -5",",,T","  -17",",,T"," 3404",",,T"
"USS0017D18S","2019-02-28","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1270",",,T","  -17",",,T"," -133",",,T","  -78",",,T"," -100",",,T"," 3404",",,T"
"USS0017D18S","2019-03-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1270",",,T","  -49",",,T"," -159",",,T","  -91",",,T"," -127",",,T"," 3429",",,T"
"USS0017D18S","2019-03-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1245",",,T","  -46",",,T"," -161",",,T"," -115",",,T"," -158",",,T"," 3404",",,T"
"USS0017D18S","2019-03-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1219",",,T","  -62",",,T"," -193",",,T"," -123",",,T"," -118",",,T"," 3404",",,T"
"USS0017D18S","2019-03-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T"," 1194",",,T","  -15",",,T"," -125",",,T","  -71",",,T","  -68",",,T"," 3429",",,T"
"USS0017D18S","2019-03-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T"," 1168",",,T","  -10",",,T","  -70",",,T","  -42",",,T","  -24",",,T"," 3454",",,T"
"USS0017D18S","2019-03-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T"," 1219",",,T","   19",",,T","  -42",",,T","  -11",",,T","  -14",",,T"," 3531",",,T"
"USS0017D18S","2019-03-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1219",",,T","  -13",",,T"," -145",",,T","  -74",",,T"," -144",",,T"," 3556",",,T"
"USS0017D18S","2019-03-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T"," 1321",",,T","  -59",",,T"," -173",",,T"," -118",",,T"," -164",",,T"," 3607",",,T"
"USS0017D18S","2019-03-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T"," 1321",",,T","  -47",",,T"," -171",",,T"," -116",",,T"," -146",",,T"," 3632",",,T"
"USS0017D18S","2019-03-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1270",",,T","  -34",",,T"," -180",",,T","  -98",",,T"," -115",",,T"," 3632",",,T"
"USS0017D18S","2019-03-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  102",",,T"," 1219",",,T","   38",",,T"," -125",",,T","  -41",",,T","  -21",",,T"," 3658",",,T"
"USS0017D18S","2019-03-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1219",",,T","   -1",",,T"," -102",",,T","  -58",",,T"," -102",",,T"," 3658",",,T"
"USS0017D18S","2019-03-13","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1219",",,T","  -54",",,T"," -130",",,T","  -94",",,T"," -124",",,T"," 3658",",,T"
"USS0017D18S","2019-03-14","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1194",",,T","   -6",",,T"," -152",",,T","  -69",",,T","  -55",",,T"," 3683",",,T"
"USS0017D18S","2019-03-15","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1143",",,T","   37",",,T","  -66",",,T","  -27",",,T","  -60",",,T"," 3683",",,T"
"USS0017D18S","2019-03-16","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1143",",,T","   50",",,T","  -91",",,T","  -15",",,T","  -43",",,T"," 3683",",,T"
"USS0017D18S","2019-03-17","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1118",",,T","   64",",,T","  -48",",,T","  -10",",,T","  -38",",,T"," 3683",",,T"
"USS0017D18S","2019-03-18","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1092",",,T","   61",",,T","  -76",",,T","   -1",",,T","  -12",",,T"," 3708",",,T"
"USS0017D18S","2019-03-19","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T"," 1041",",,T","   97",",,T","  -46",",,T","   37",",,T","   42",",,T"," 3708",",,T"
"USS0017D18S","2019-03-20","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1041",",,T","   62",",,T","   -6",",,T","   45",",,T","   33",",,T"," 3708",",,T"
"USS0017D18S","2019-03-21","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  991",",,T","  109",",,T","  -37",",,T","   36",",,T","   10",",,T"," 3683",",,T"
"USS0017D18S","2019-03-22","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  965",",,T","   61",",,T","  -42",",,T","   14",",,T","   -7",",,T"," 3658",",,T"
"USS0017D18S","2019-03-23","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  178",",,T"," 1143",",,T","   19",",,T","  -41",",,T","   -6",",,T","  -15",",,T"," 3835",",,T"
"USS0017D18S","2019-03-24","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T"," 1194",",,T","   28",",,T","  -68",",,T","  -15",",,T","  -67",",,T"," 3937",",,T"
"USS0017D18S","2019-03-25","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T"," 1168",",,T","   48",",,T","  -87",",,T","    3",",,T","   -1",",,T"," 3937",",,T"
"USS0017D18S","2019-03-26","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  102",",,T"," 1270",",,T","   32",",,T","  -53",",,T","  -13",",,T","  -53",",,T"," 4140",",,T"
"USS0017D18S","2019-03-27","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  203",",,T"," 1422",",,T","   18",",,T","  -76",",,T","  -13",",,T","  -35",",,T"," 4318",",,T"
"USS0017D18S","2019-03-28","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1397",",,T","   37",",,T","  -63",",,T","  -29",",,T","  -59",",,T"," 4343",",,T"
"USS0017D18S","2019-03-29","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T"," 1321",",,T","    1",",,T","  -70",",,T","  -35",",,T","  -66",",,T"," 4343",",,T"
"USS0017D18S","2019-03-30","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1295",",,T","   16",",,T","  -75",",,T","  -30",",,T","  -44",",,T"," 4369",",,T"
"USS0017D18S","2019-03-31","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1245",",,T","   60",",,T","  -57",",,T","   -5",",,T","  -24",",,T"," 4369",",,T"
"USS0017D18S","2019-04-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T"," 1245",",,T","   35",",,T","  -36",",,T","    1",",,T","  -31",",,T"," 4369",",,T"
"USS0017D18S","2019-04-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T"," 1245",",,T","   25",",,T","  -61",",,T","    3",",,T","   -6",",,T"," 4394",",,T"
"USS0017D18S","2019-04-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1219",",,T","   62",",,T","  -37",",,T","   15",",,T","    4",",,T"," 4394",",,T"
"USS0017D18S","2019-04-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T"," 1219",",,T","   48",",,T","    3",",,T","   20",",,T","    4",",,T"," 4470",",,T"
"USS0017D18S","2019-04-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T"," 1245",",,T","   52",",,T","  -67",",,T","    6",",,T","  -53",",,T"," 4521",",,T"
"USS0017D18S","2019-04-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  178",",,T"," 1397",",,T","   19",",,T","  -77",",,T","  -19",",,T","    5",",,T"," 4674",",,T"
"USS0017D18S","2019-04-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  305",",,T"," 1422",",,T","   46",",,T","  -15",",,T","   17",",,T","   20",",,T"," 4978",",,T"
"USS0017D18S","2019-04-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  152",",,T"," 1346",",,T","   55",",,T","  -20",",,T","   23",",,T","   -9",",,T"," 5156",",,T"
"USS0017D18S","2019-04-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  178",",,T"," 1448",",,T","   30",",,T","  -81",",,T","  -21",",,T","  -48",",,T"," 5283",",,T"
"USS0017D18S","2019-04-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T"," 1448",",,T","   -4",",,T","  -62",",,T","  -39",",,T","  -40",",,T"," 5309",",,T"
