"CA006107276","2019-04-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -85",",,C",,,"  -20",",,C"
"CA006107276","2019-04-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -45",",,C",,,"    8",",,C"
"CA006107276","2019-04-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   42",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,"   58",",,C"
"CA006107276","2019-04-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,"  100",",,C"
"CA006107276","2019-04-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  180",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,"   33",",,C"
"CA006107276","2019-04-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   38",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,"   25",",,C"
"CA006107276","2019-04-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,"   33",",,C"
"CA006107276","2019-04-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   32",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,"   55",",,C"
"CA006107276","2019-04-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   76",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,"  113",",,C"
"CA006107276","2019-04-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  348",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,"   78",",,C"
"CA006107276","2019-04-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   32",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,"   65",",,C"
"CA006107276","2019-04-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,"   98",",,C"
"CA006107276","2019-04-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,"  120",",,C"
"CA006107276","2019-04-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  194",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,"  110",",,C"
"CA006107276","2019-04-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA006107276","2019-04-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,"   88",",,C"
"CA006107276","2019-04-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   90",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA006107276","2019-04-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   14",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA006107276","2019-04-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,"   55",",,C"
"CA006107276","2019-04-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,"   40",",,C"
"CA006107276","2019-04-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,"   90",",,C"
"CA006107276","2019-05-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  102",",,C","    0","T,,C","    0",",,C","   80",",,C","   20",",,C",,,"   50",",,C"
"CA006107276","2019-05-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,"   55",",,C"
"CA006107276","2019-05-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   44",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA006107276","2019-05-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,"  120",",,C"
"CA006107276","2019-05-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   15",",,C",,,"  108",",,C"
"CA006107276","2019-05-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   30",",,C",,,"  133",",,C"
"CA006107276","2019-05-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,"  130",",,C"
"CA006107276","2019-05-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,"   70",",,C"
"CA006107276","2019-05-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  182",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,"   93",",,C"
"CA006107276","2019-05-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  124",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,"  143",",,C"
"CA006107276","2019-05-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA006107276","2019-05-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,"  110",",,C"
"CA006107276","2019-05-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  152",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,"  105",",,C"
"CA006107276","2019-05-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   34",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA006107276","2019-05-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   26",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,"   73",",,C"
"CA006107276","2019-05-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   36",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,"   98",",,C"
"CA006107276","2019-05-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA006107276","2019-05-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   68",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,"  100",",,C"
"CA006107276","2019-05-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  158",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,"  143",",,C"
"CA006107276","2019-05-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,"  165",",,C"
"CA006107276","2019-05-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,"  120",",,C"
"CA006107276","2019-05-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,"  120",",,C"
"CA006107276","2019-05-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   90",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,"  148",",,C"
"CA006107276","2019-05-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA006107276","2019-05-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   66",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,"  153",",,C"
"CA006107276","2019-05-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,"  193",",,C"
"CA006107276","2019-05-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,"  120",",,C"
"CA006107276","2019-05-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   62",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA006107276","2019-05-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,"  115",",,C"
"CA006107276","2019-05-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,"  135",",,C"
"CA006107276","2019-05-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,"  103",",,C"
"CA006107276","2019-06-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   24",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,"  135",",,C"
"CA006107276","2019-06-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   72",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,"  143",",,C"
"CA006107276","2019-06-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   24",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,"   88",",,C"
"CA006107276","2019-06-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,"  100",",,C"
"CA006107276","2019-06-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,"  130",",,C"
"CA006107276","2019-06-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,"  163",",,C"
"CA006107276","2019-06-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,"  158",",,C"
"CA006107276","2019-06-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   55",",,C",,,"  158",",,C"
"CA006107276","2019-06-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,"  225",",,C"
"CA006107276","2019-06-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  198",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,"  218",",,C"
"CA006107276","2019-06-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,"  168",",,C"
"CA006107276","2019-06-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,"  125",",,C"
"CA006107276","2019-06-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  110",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,"  170",",,C"
"CA006107276","2019-06-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   34",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,"  148",",,C"
"CA006107276","2019-06-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  114",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA006107276","2019-06-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,"  143",",,C"
"CA006107276","2019-06-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,"  158",",,C"
"CA006107276","2019-06-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,"  203",",,C"
"CA006107276","2019-06-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   96",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA006107276","2019-06-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   80",",,C","    0",",,C","    0",",,C","  185",",,C","  160",",,C",,,"  173",",,C"
"CA006107276","2019-06-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,"  188",",,C"
"CA006107276","2019-06-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,"  185",",,C"
"CA006107276","2019-06-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,"  220",",,C"
"CA006107276","2019-06-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   48",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,"  188",",,C"
"CA006107276","2019-06-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   26",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,"  210",",,C"
"CA006107276","2019-06-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   16",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,"  213",",,C"
"CA006107276","2019-06-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,"  235",",,C"
"CA006107276","2019-06-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  102",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,"  218",",,C"
"CA006107276","2019-06-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   80",",,C","    0",",,C","    0",",,C","  280",",,C","  185",",,C",,,"  233",",,C"
"CA006107276","2019-06-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   14",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,"  195",",,C"
"CA006107276","2019-07-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,"  195",",,C"
"CA006107276","2019-07-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   95",",,C",,,"  198",",,C"
"CA006107276","2019-07-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  175",",,C",,,"  243",",,C"
"CA006107276","2019-07-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  200",",,C",,,"  260",",,C"
"CA006107276","2019-07-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  190",",,C",,,"  253",",,C"
"CA006107276","2019-07-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  230",",,C",,,"  263",",,C"
"CA006107276","2019-07-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,"  190",",,C"
"CA006107276","2019-07-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,"  190",",,C"
"CA006107276","2019-07-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,"  245",",,C"
"CA006107276","2019-07-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   38",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,"  235",",,C"
"CA006107276","2019-07-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  368",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,"  238",",,C"
"CA006107276","2019-07-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,"  215",",,C"
"CA006107276","2019-07-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   28",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,"  220",",,C"
"CA006107276","2019-07-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,"  200",",,C"
"CA006107276","2019-07-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,"  200",",,C"
"CA006107276","2019-07-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,"  218",",,C"
"CA006107276","2019-07-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  230",",,C",,,"  255",",,C"
"CA006107276","2019-07-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,"  210",",,C"
"CA006107276","2019-07-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  165",",,C",,,"  238",",,C"
"CA006107276","2019-07-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  380",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,"  255",",,C"
"CA006107276","2019-07-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  225",",,C",,,"  260",",,C"
"CA006107276","2019-07-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,"  193",",,C"
"CA006107276","2019-07-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,"  188",",,C"
"CA006107276","2019-07-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,"  170",",,C"
"CA006107276","2019-07-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  125",",,C",,,"  208",",,C"
"CA006107276","2019-07-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,"  223",",,C"
"CA006107276","2019-07-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,"  220",",,C"
"CA006107276","2019-07-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   12",",,C","    0",",,C","    0",",,C","  300",",,C","  205",",,C",,,"  253",",,C"
"CA006107276","2019-07-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  215",",,C",,,"  263",",,C"
"CA006107276","2019-07-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   44",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,"  240",",,C"
"CA006107276","2019-07-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  205",",,C",,,"  243",",,C"
"CA006107276","2019-08-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,"  180",",,C"
"CA006107276","2019-08-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C",,,"  193",",,C"
"CA006107276","2019-08-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,"  213",",,C"
"CA006107276","2019-08-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,"  168",",,C"
"CA006107276","2019-08-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,"  175",",,C"
"CA006107276","2019-08-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   42",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,"  215",",,C"
"CA006107276","2019-08-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   34",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,"  185",",,C"
"CA006107276","2019-08-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,"  230",",,C"
"CA006107276","2019-08-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  104",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,"  185",",,C"
"CA006107276","2019-08-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   26",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,"  168",",,C"
"CA006107276","2019-08-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,"  210",",,C"
"CA006107276","2019-08-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   76",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,"  213",",,C"
"CA006107276","2019-08-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,"  200",",,C"
"CA006107276","2019-08-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,"  175",",,C"
"CA006107276","2019-08-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,"  200",",,C"
"CA006107276","2019-08-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   28",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,"  200",",,C"
"CA006107276","2019-08-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   16",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,"  210",",,C"
"CA006107276","2019-08-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   36",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,"  220",",,C"
"CA006107276","2019-08-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  175",",,C",,,"  238",",,C"
"CA006107276","2019-08-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    8",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,"  185",",,C"
"CA006107276","2019-08-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA006107276","2019-08-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,"  183",",,C"
"CA006107276","2019-08-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,"  158",",,C"
"CA006107276","2019-08-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,"  165",",,C"
"CA006107276","2019-08-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,"  163",",,C"
"CA006107276","2019-08-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,"  173",",,C"
"CA006107276","2019-08-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   52",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,"  165",",,C"
"CA006107276","2019-08-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  140",",,C","    0",",,C","    0",",,C","  215",",,C","  185",",,C",,,"  200",",,C"
"CA006107276","2019-08-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   16",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,"  193",",,C"
"CA006107276","2019-08-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,"  193",",,C"
"CA006107276","2019-08-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,"  155",",,C"
"CA006107276","2019-09-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  100",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,"  135",",,C"
"CA006107276","2019-09-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   36",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,"  190",",,C"
"CA006107276","2019-09-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   78",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,"  165",",,C"
"CA006107276","2019-09-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,"  188",",,C"
"CA006107276","2019-09-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,"  135",",,C"
"CA006107276","2019-09-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   22",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA006107276","2019-09-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   30",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,"  153",",,C"
"CA006107276","2019-09-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,"  130",",,C"
"CA006107276","2019-09-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,"  103",",,C"
"CA006107276","2019-09-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   54",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,"  130",",,C"
"CA006107276","2019-09-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,"  210",",,C"
"CA006107276","2019-09-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,"  145",",,C"
"CA006107276","2019-09-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   84",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,"  130",",,C"
