"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007011947","2018-12-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","   10",",,C","   10",",,C","  -89",",,C"," -185",",,C",,,,,,
"CA007011947","2018-12-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   20",",,C","   -4",",,C"," -148",",,C",,,,,,
"CA007011947","2018-12-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","   20",",,C","  -56",",,C"," -112",",,C",,,,,,
"CA007011947","2018-12-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   52",",,C","   52",",,C","   20",",,C","  -58",",,C"," -140",",,C",,,,,,
"CA007011947","2018-12-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   60",",,C","  -79",",,C"," -148",",,C",,,,,,
"CA007011947","2018-12-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   60",",,C","  -53",",,C"," -194",",,C",,,,,,
"CA007011947","2018-12-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","   60",",,C","   24",",,C","  -99",",,C",,,,,,
"CA007011947","2018-12-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   49",",,C","   -2",",,C",,,,,,
"CA007011947","2018-12-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    8",",,C","    0",",,C","    0","T,,C","   11",",,C","  -28",",,C",,,,,,
"CA007011947","2018-12-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    2",",,C","    0",",,C","    0","T,,C","   11",",,C","  -19",",,C",,,,,,
"CA007011947","2018-12-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -45",",,C","  -91",",,C",,,,,,
"CA007011947","2018-12-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C"," -111",",,C",,,,,,
"CA007011947","2018-12-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  280",",,C","    0",",,C","    0","T,,C","   35",",,C","  -74",",,C",,,,,,
"CA007011947","2018-12-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   34",",,C","    0","T,,C","    0","T,,C","   55",",,C","   -5",",,C",,,,,,
"CA007011947","2018-12-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   -4",",,C","  -31",",,C",,,,,,
"CA007011947","2018-12-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  -62",",,C"," -103",",,C",,,,,,
"CA007011947","2018-12-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  -59",",,C"," -114",",,C",,,,,,
"CA007011947","2018-12-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  -87",",,C"," -144",",,C",,,,,,
"CA007011947","2018-12-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   40",",,C","   40",",,C","    0",",,C","  -43",",,C"," -142",",,C",,,,,,
"CA007011947","2018-12-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"   10",",,C","   40",",,C","  -16",",,C"," -191",",,C",,,,,,
"CA007011947","2018-12-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   58",",,C","    0",",,C","   50",",,C","   61",",,C","  -97",",,C",,,,,,
"CA007011947","2018-12-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -91",",,C",,,,,,
"CA007011947","2018-12-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -68",",,C"," -131",",,C",,,,,,
"CA007011947","2018-12-31","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  178",",,C","    0","T,,C","    0","T,,C","   14",",,C","  -81",",,C",,,,,,
"CA007011947","2019-01-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","    9",",,C","  -69",",,C",,,,,,
"CA007011947","2019-01-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   26",",,C","   26",",,C","    0","T,,C","  -94",",,C"," -162",",,C",,,,,,
"CA007011947","2019-01-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   55",",,C","   55",",,C","   20",",,C","   11",",,C"," -141",",,C",,,,,,
"CA007011947","2019-01-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   60",",,C","   21",",,C","  -69",",,C",,,,,,
"CA007011947","2019-01-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","   30",",,C","   29",",,C","  -25",",,C",,,,,,
"CA007011947","2019-01-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -89",",,C",,,,,,
"CA007011947","2019-01-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   40",",,C","   40",",,C","   20",",,C","  -26",",,C"," -170",",,C",,,,,,
"CA007011947","2019-01-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    6",",,C","    0",",,C","   60",",,C","   11",",,C"," -124",",,C",,,,,,
"CA007011947","2019-01-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  104",",,C","  100",",,C","   60",",,C","   14",",,C","  -26",",,C",,,,,,
"CA007011947","2019-01-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  120",",,C","  -59",",,C"," -101",",,C",,,,,,
"CA007011947","2019-01-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  120",",,C"," -141",",,C"," -197",",,C",,,,,,
"CA007011947","2019-01-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  120",",,C"," -128",",,C"," -189",",,C",,,,,,
"CA007011947","2019-01-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  120",",,C"," -105",",,C"," -221",",,C",,,,,,
"CA007011947","2019-01-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  120",",,C","  -67",",,C"," -203",",,C",,,,,,
"CA007011947","2019-01-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","   10",",,C","  120",",,C","   -8",",,C"," -124",",,C",,,,,,
"CA007011947","2019-01-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  120",",,C","    8",",,C"," -119",",,C",,,,,,
"CA007011947","2019-01-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  120",",,C"," -137",",,C"," -242",",,C",,,,,,
"CA007011947","2019-01-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   62",",,C","   62",",,C","  120",",,C","  -91",",,C"," -171",",,C",,,,,,
"CA007011947","2019-01-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   50",",,C","   50",",,C","  160",",,C"," -180",",,C"," -254",",,C",,,,,,
"CA007011947","2019-01-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   92",",,C","   92",",,C","  180",",,C"," -152",",,C"," -226",",,C",,,,,,
"CA007011947","2019-01-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   20",",,C","   20",",,C","  250",",,C"," -180",",,C"," -226",",,C",,,,,,
"CA007011947","2019-01-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  120",",,C","  120",",,C","  270",",,C"," -109",",,C"," -236",",,C",,,,,,
"CA007011947","2019-01-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"  110",",,C","  350",",,C","    2",",,C"," -154",",,C",,,,,,
"CA007011947","2019-01-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   90",",,C","    0","T,,C",,,"   18",",,C","  -67",",,C",,,,,,
"CA007011947","2019-01-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","   10",",,C","  360",",,C","  -28",",,C"," -116",",,C",,,,,,
"CA007011947","2019-01-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  370",",,C","  -80",",,C"," -158",",,C",,,,,,
"CA007011947","2019-01-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,,,"  370",",,C","   -9",",,C"," -179",",,C",,,,,,
"CA007011947","2019-01-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  370",",,C"," -156",",,C"," -224",",,C",,,,,,
"CA007011947","2019-01-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   86",",,C","   86",",,C","  370",",,C","  -78",",,C"," -202",",,C",,,,,,
"CA007011947","2019-01-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  440",",,C","  -90",",,C"," -151",",,C",,,,,,
"CA007011947","2019-01-31","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  440",",,C"," -136",",,C"," -189",",,C",,,,,,
"CA007011947","2019-02-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  440",",,C"," -113",",,C"," -205",",,C",,,,,,
"CA007011947","2019-02-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   92",",,C","   92",",,C","  440",",,C","  -62",",,C"," -196",",,C",,,,,,
"CA007011947","2019-02-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   18",",,C","   18",",,C","  500",",,C","  -72",",,C"," -154",",,C",,,,,,
"CA007011947","2019-02-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   80",",,C","    0",",,C","  500",",,C","   54",",,C"," -122",",,C",,,,,,
"CA007011947","2019-02-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  380",",,C","   50",",,C","  -65",",,C",,,,,,
"CA007011947","2019-02-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   22",",,C","    0","T,,C","  340",",,C","  -60",",,C"," -154",",,C",,,,,,
"CA007011947","2019-02-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    8",",,C","    0",",,C","  340",",,C","   67",",,C","  -88",",,C",,,,,,
"CA007011947","2019-02-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","   10",",,C","  300",",,C","   45",",,C","  -40",",,C",,,,,,
"CA007011947","2019-02-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  300",",,C","  -82",",,C"," -121",",,C",,,,,,
"CA007011947","2019-02-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  300",",,C","  -63",",,C"," -145",",,C",,,,,,
"CA007011947","2019-02-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  300",",,C","  -64",",,C"," -170",",,C",,,,,,
"CA007011947","2019-02-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  380",",,C","  380",",,C","  300",",,C","  -66",",,C"," -181",",,C",,,,,,
"CA007011947","2019-02-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   46",",,C","   46",",,C","  600",",,C","   -5",",,C"," -117",",,C",,,,,,
"CA007011947","2019-02-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  600",",,C","  -35",",,C"," -101",",,C",,,,,,
"CA007011947","2019-02-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","    0",",,C","  600",",,C","   47",",,C"," -125",",,C",,,,,,
"CA007011947","2019-02-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  560",",,C","  -38",",,C","  -70",",,C",,,,,,
"CA007011947","2019-02-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  560",",,C","  -73",",,C"," -196",",,C",,,,,,
"CA007011947","2019-02-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  560",",,C","  -67",",,C"," -156",",,C",,,,,,
"CA007011947","2019-02-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  560",",,C","  -94",",,C"," -211",",,C",,,,,,
"CA007011947","2019-02-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   80",",,C","   80",",,C","  560",",,C","  -54",",,C"," -233",",,C",,,,,,
"CA007011947","2019-02-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   30",",,C","   20",",,C","  630",",,C","   21",",,C","  -80",",,C",,,,,,
"CA007011947","2019-02-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  640",",,C","   -9",",,C"," -110",",,C",,,,,,
"CA007011947","2019-02-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   28",",,C","    0",",,C","  640",",,C","   22",",,C"," -170",",,C",,,,,,
"CA007011947","2019-02-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   86",",,C","    0",",,C","  600",",,C","   34",",,C","  -51",",,C",,,,,,
"CA007011947","2019-02-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   32",",,C","   32",",,C","  540",",,C","  -23",",,C","  -85",",,C",,,,,,
"CA007011947","2019-02-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  540",",,C"," -125",",,C"," -176",",,C",,,,,,
"CA007011947","2019-02-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  540",",,C"," -132",",,C"," -247",",,C",,,,,,
"CA007011947","2019-02-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  540",",,C","  -74",",,C"," -216",",,C",,,,,,
"CA007011947","2019-03-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  540",",,C","  -26",",,C"," -212",",,C",,,,,,
"CA007011947","2019-03-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  550",",,C","  -19",",,C"," -144",",,C",,,,,,
"CA007011947","2019-03-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   20",",,C","   20",",,C","  540",",,C","   -4",",,C","  -79",",,C",,,,,,
"CA007011947","2019-03-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  560",",,C","  -35",",,C","  -92",",,C",,,,,,
"CA007011947","2019-03-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   30",",,C","   30",",,C","  560",",,C","  -74",",,C"," -180",",,C",,,,,,
"CA007011947","2019-03-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  580",",,C","  -82",",,C"," -179",",,C",,,,,,
"CA007011947","2019-03-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  580",",,C","  -83",",,C"," -252",",,C",,,,,,
"CA007011947","2019-03-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C",,,"  -21",",,C"," -149",",,C",,,,,,
"CA007011947","2019-03-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    6",",,C","    0","T,,C","  580",",,C","   -2",",,C"," -119",",,C",,,,,,
"CA007011947","2019-03-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   96",",,C","   50",",,C",,,"   25",",,C"," -101",",,C",,,,,,
"CA007011947","2019-03-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","   10",",,C","  540",",,C","   31",",,C","   -4",",,C",,,,,,
"CA007011947","2019-03-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  510",",,C","  -15",",,C","  -67",",,C",,,,,,
"CA007011947","2019-03-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   40",",,C","   40",",,C","  510",",,C","   36",",,C","  -85",",,C",,,,,,
"CA007011947","2019-03-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    8",",,C","    0",",,C","  540",",,C","   69",",,C","  -11",",,C",,,,,,
"CA007011947","2019-03-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","  400",",,C","   81",",,C","   22",",,C",,,,,,
"CA007011947","2019-03-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C",,,"   -7",",,C","  -33",",,C",,,,,,
"CA007011947","2019-03-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  300",",,C","  -26",",,C","  -75",",,C",,,,,,
"CA007011947","2019-03-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  260",",,C","   -9",",,C","  -98",",,C",,,,,,
"CA007011947","2019-03-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  260",",,C","   15",",,C"," -110",",,C",,,,,,
"CA007011947","2019-03-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  200",",,C","   81",",,C","  -75",",,C",,,,,,
"CA007011947","2019-03-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  128",",,C","    0",",,C",,,"   60",",,C","   -6",",,C",,,,,,
"CA007011947","2019-03-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,,,"  100",",,C","   29",",,C","    3",",,C",,,,,,
"CA007011947","2019-03-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C",,,"    0",",,C","  -63",",,C",,,,,,
"CA007011947","2019-03-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,,,"  150",",,C","   49",",,C","  -37",",,C",,,,,,
"CA007011947","2019-03-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C",,,"   -7",",,C"," -111",",,C",,,,,,
"CA007011947","2019-03-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  150",",,C","   -6",",,C","  -93",",,C",,,,,,
"CA007011947","2019-03-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  150",",,C","   66",",,C","  -88",",,C",,,,,,
"CA007011947","2019-03-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   42",",,C","    0",",,C","  150",",,C","   73",",,C","  -36",",,C",,,,,,
"CA007011947","2019-03-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   50",",,C","   66",",,C","   22",",,C",,,,,,
"CA007011947","2019-03-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   72",",,C","    0",",,C","   50",",,C","    9",",,C","  -27",",,C",,,,,,
"CA007011947","2019-03-31","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","    0","T,,C","   50",",,C","   16",",,C","    0",",,C",,,,,,
"CA007011947","2019-04-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   50",",,C","   19",",,C","  -67",",,C",,,,,,
"CA007011947","2019-04-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   50",",,C","   92",",,C","  -25",",,C",,,,,,
"CA007011947","2019-04-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   30",",,C","   85",",,C","   18",",,C",,,,,,
"CA007011947","2019-04-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","  -25",",,C",,,,,,
"CA007011947","2019-04-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   32",",,C","    0","T,,C","    0","T,,C","   35",",,C","  -63",",,C",,,,,,
"CA007011947","2019-04-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    4",",,C","    0",",,C","    0","T,,C","   81",",,C","    0",",,C",,,,,,
"CA007011947","2019-04-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   32",",,C","    0",",,C","    0","T,,C","   93",",,C","    1",",,C",,,,,,
"CA007011947","2019-04-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   88",",,C","   10",",,C","    0","T,,C","    1",",,C","  -11",",,C",,,,,,
"CA007011947","2019-04-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   30",",,C","   20",",,C","   10",",,C","   -4",",,C","  -31",",,C",,,,,,
"CA007011947","2019-04-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   30",",,C","   40",",,C","  -59",",,C",,,,,,
"CA007011947","2019-04-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   61",",,C","  -38",",,C",,,,,,
"CA007011947","2019-04-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    4",",,C","    0",",,C","    0","T,,C","  135",",,C","    0",",,C",,,,,,
"CA007011947","2019-04-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","  163",",,C","   45",",,C",,,,,,
"CA007011947","2019-04-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   84",",,C","    0",",,C","    0","T,,C","   80",",,C","    3",",,C",,,,,,
"CA007011947","2019-04-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   24",",,C","    0",",,C","    0",",,C","   54",",,C","   20",",,C",,,,,,
"CA007011947","2019-04-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    9",",,C",,,,,,
"CA007011947","2019-04-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,,
"CA007011947","2019-04-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   32",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,,
"CA007011947","2019-04-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  420",",,C","    0",",,C","    0",",,C","  125",",,C","   51",",,C",,,,,,
"CA007011947","2019-04-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   16",",,C","    0",",,C","    0",",,C","   79",",,C","   41",",,C",,,,,,
"CA007011947","2019-04-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  166",",,C","   35",",,C",,,,,,
"CA007011947","2019-04-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   35",",,C",,,,,,
"CA007011947","2019-04-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   96",",,C","    0",",,C","    0",",,C","  159",",,C","   56",",,C",,,,,,
"CA007011947","2019-04-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    8",",,C","    0",",,C","    0",",,C","   84",",,C","   56",",,C",,,,,,
"CA007011947","2019-04-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  122",",,C","   41",",,C",,,,,,
"CA007011947","2019-04-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  218",",,C","    0",",,C","    0",",,C","  111",",,C","   49",",,C",,,,,,
"CA007011947","2019-04-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   18",",,C","    0",",,C","    0",",,C","   69",",,C","   24",",,C",,,,,,
"CA007011947","2019-04-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   98",",,C","   11",",,C",,,,,,
"CA007011947","2019-04-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   93",",,C","  -11",",,C",,,,,,
"CA007011947","2019-04-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   41",",,C",,,,,,
"CA007011947","2019-06-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   64",",,C","    0",",,C","    0",",,C","  181",",,C","  122",",,C",,,,,,
"CA007011947","2019-06-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  126",",,C","   75",",,C",,,,,,
"CA007011947","2019-06-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   34",",,C",,,,,,
"CA007011947","2019-06-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  166",",,C","   90",",,C",,,,,,
"CA007011947","2019-06-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","   94",",,C",,,,,,
"CA007011947","2019-06-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","   79",",,C",,,,,,
"CA007011947","2019-06-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   82",",,C",,,,,,
"CA007011947","2019-06-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  102",",,C",,,,,,
"CA007011947","2019-06-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  240",",,C","    0",",,C","    0",",,C","  303",",,C","  136",",,C",,,,,,
"CA007011947","2019-06-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  186",",,C","  146",",,C",,,,,,
"CA007011947","2019-06-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","   80",",,C",,,,,,
"CA007011947","2019-06-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   82",",,C","    0",",,C","    0",",,C","  187",",,C","  139",",,C",,,,,,
"CA007011947","2019-06-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    4",",,C","    0",",,C","    0",",,C","  172",",,C","  122",",,C",,,,,,
"CA007011947","2019-06-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   52",",,C","    0",",,C","    0",",,C","  232",",,C","  119",",,C",,,,,,
