"USW00024229","2020-01-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","   56",",,W",,,,,"   59",",,W",,,,,,,"   64","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   61",",,W",,,,,"   47",",,W",,,,,,,"   72","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   56",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   56",",,W",,,,,"   54",",,W",,,,,,,"   77","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   23",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   72",",,W",,,,,"   47",",,W",,,,,,,"   79","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  234",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   72",",,W",,,,,"   52",",,W",,,,,,,"   79","H,,S",,,,,"  110",",,W","  210",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   41",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   78",",,W",,,,,"   44",",,W",,,,,,,"  103","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   48",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   83",",,W",,,,,"   47",",,W",,,,,,,"  106","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  127",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   72",",,W",,,,,"   46",",,W",,,,,,,"  107","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  226",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   56",",,W",,,,,"   50",",,W",,,,,,,"   86","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"  107",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   97",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   89",",,W",,,,,"   47",",,W",,,,,,,"   96","H,,S",,,,,"  190",",,W","  140",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  114",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   78",",,W",,,,,"   32",",,W",,,,,,,"   90","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-30","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   48",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   50",",,W",,,,,"   37",",,W",,,,,,,"   80","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-01-31","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  100",",,W",,,,,"   52",",,W",,,,,,,"  123","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   64",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W",,,,,"   51",",,W",,,,,,,"  134","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   72",",,W","  -10",",,W",,,,,"    6",",,W",,,,,,,"   44","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   36",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    5",",,W,2400","    0","T,,W","    0",",,W","   78",",,W","  -10",",,W",,,,,"   11",",,W",,,,,,,"   28","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   61",",,W","  -21",",,W",,,,,"   29",",,W",,,,,,,"   17","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   38",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   56",",,W",,,,,"   25",",,W",,,,,,,"   66","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    5",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  100",",,W",,,,,"   43",",,W",,,,,,,"  111","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   13",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   67",",,W",,,,,"   60",",,W",,,,,,,"  116","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  112",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   23",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   44",",,W",,,,,"   29",",,W",,,,,,,"   82","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   28",",,W",,,,,"   14",",,W",,,,,,,"   51","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   28",",,W",,,,,"   20",",,W",,,,,,,"   54","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   67",",,W","    6",",,W",,,,,"   19",",,W",,,,,,,"   44","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","   11",",,W",,,,,"   13",",,W",,,,,,,"   65","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   36",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   -5",",,W",,,,,"   19",",,W",,,,,,,"   44","H,,S",,,,,"  110",",,W","  230",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   39",",,W",,,,,"   16",",,W",,,,,,,"   61","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  130",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   61",",,W",,,,,"   32",",,W",,,,,,,"   71","H,,S",,,,,"  160",",,W","  200",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   15",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   22",",,W",,,,,"   18",",,W",,,,,,,"   68","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   17",",,W",,,,,"   12",",,W",,,,,,,"   67","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,"   44","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    0",",,W",,,,,"   60",",,W",,,,,,,"   68","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   11",",,W",,,,,"   38",",,W",,,,,,,"   78","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -10",",,W",,,,,"   13",",,W",,,,,,,"   57","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    0",",,W",,,,,"   17",",,W",,,,,,,"   67","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   20",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   56",",,W",,,,,"   65",",,W",,,,,,,"   87","H,,S",,,,,"  270",",,W","  210",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   94",",,W","   22",",,W",,,,,"   13",",,W",,,,,,,"   68","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W",,,,,"   10",",,W",,,,,,,"   52","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   39",",,W",,,,,"    9",",,W",,,,,,,"   91","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   11",",,W",,,,,"    7",",,W",,,,,,,"   65","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    8",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W",,,,,"   28",",,W",,,,,,,"   84","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-02-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   36",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   28",",,W",,,,,"   27",",,W",,,,,,,"   76","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   11",",,W",,,,,"   11",",,W",,,,,,,"   42","H,,S",,,,,"  290",",,W","  330",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   50",",,W",,,,,"   31",",,W",,,,,,,"   67","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   89",",,W",,,,,"   36",",,W",,,,,,,"  107","H,,S",,,,,"  270",",,W","  210",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","   44",",,W",,,,,"   15",",,W",,,,,,,"  107","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   22",",,W",,,,,"   30",",,W",,,,,,,"   86","H,,S",,,,,"  110",",,W","  230",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   84",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   56",",,W",,,,,"   26",",,W",,,,,,,"   92","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   10",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   33",",,W",,,,,"   20",",,W",,,,,,,"   62","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   11",",,W",,,,,"   19",",,W",,,,,,,"   54","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   -5",",,W",,,,,"    7",",,W",,,,,,,"   44","H,,S",,,,,"  110",",,W","  280",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    0",",,W",,,,,"   12",",,W",,,,,,,"   68","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,"   91","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    0",",,W",,,,,"   19",",,W",,,,,,,"   66","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   30",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   28",",,W",,,,,"   17",",,W",,,,,,,"   57","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  188",",,W,2400","   13",",,W","    0","T,,W","   56",",,W","    0",",,W",,,,,"   69",",,W",,,,,,,"   32","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   11",",,W",,,,,"  100",",,W",,,,,,,"   35","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   22",",,W",,,,,"   53",",,W",,,,,,,"   67","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -10",",,W",,,,,"   17",",,W",,,,,,,"   77","H,,S",,,,,"  220",",,W","  320",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   44",",,W",,,,,"   13",",,W",,,,,,,"   93","H,,S",,,,,"  140",",,W","  310",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   28",",,W",,,,,"   13",",,W",,,,,,,"   89","H,,S",,,,,"  290",",,W","  320",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W",,,,,"   21",",,W",,,,,,,"  112","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   39",",,W",,,,,"   17",",,W",,,,,,,"  107","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   11",",,W",,,,,"   17",",,W",,,,,,,"   89","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
