"USC00302151","2019-02-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-02-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  147",",,7,0800",,,,,"   56",",,7","   22",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-02-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   30",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-02-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  106",",,7","  -44",",,7",,,,,"  -11",",,7,0800"
"USC00302151","2019-02-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   11",",,7","  -56",",,7",,,,,"  -11",",,7,0800"
"USC00302151","2019-02-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   22",",,7","  -22",",,7",,,,,"   22",",,7,0800"
"USC00302151","2019-02-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  246",",,7,0800",,,,,"   28",",,7","  -22",",,7",,,,,"  -17",",,7,0800"
"USC00302151","2019-02-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  246",",,7,0800",,,,,"   61",",,7","  -17",",,7",,,,,"   50",",,7,0800"
"USC00302151","2019-02-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   56",",,7","    0",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-02-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,"   67",",,7,0800"
"USC00302151","2019-02-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-02-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  100",",,7","   22",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-02-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   36",",,7,0800",,,,,"   39",",,7","   -6",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-02-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   67",",,7","  -50",",,7",,,,,"   -6",",,7,0800"
"USC00302151","2019-02-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   11",",,7","  -39",",,7",,,,,"  -22",",,7,0800"
"USC00302151","2019-02-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  211",",,7,0800",,,,,"   61",",,7","  -28",",,7",,,,,"   61",",,7,0800"
"USC00302151","2019-02-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-02-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,"   28",",,7,0800"
"USC00302151","2019-02-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  241",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-02-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-02-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   56",",,7","  -33",",,7",,,,,"    6",",,7,0800"
"USC00302151","2019-02-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   22",",,7","  -50",",,7",,,,,"  -39",",,7,0800"
"USC00302151","2019-02-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"    6",",,7","  -39",",,7",,,,,"    6",",,7,0800"
"USC00302151","2019-03-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   17",",,7","  -28",",,7",,,,,"   17",",,7,0800"
"USC00302151","2019-03-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   64",",,7,0800",,,,,"   22",",,7","   -6",",,7",,,,,"   17",",,7,0800"
"USC00302151","2019-03-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800",,,,,"   56",",,7","    0",",,7",,,,,"   33",",,7,0800"
"USC00302151","2019-03-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  203",",,7,0800",,,,,"   33",",,7","    6",",,7",,,,,"   33",",,7,0800"
"USC00302151","2019-03-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   33",",,7","  -61",",,7",,,,,"  -44",",,7,0800"
"USC00302151","2019-03-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   -6",",,7","  -72",",,7",,,,,"  -56",",,7,0800"
"USC00302151","2019-03-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  -28",",,7","  -78",",,7",,,,,"  -39",",,7,0800"
"USC00302151","2019-03-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  -11",",,7","  -72",",,7",,,,,"  -17",",,7,0800"
"USC00302151","2019-03-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   22",",,7","  -72",",,7",,,,,"   22",",,7,0800"
"USC00302151","2019-03-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  155",",,7,0800",,,,,"   67",",,7","   22",",,7",,,,,"   67",",,7,0800"
"USC00302151","2019-03-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,"   78",",,7,0800"
"USC00302151","2019-03-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   89",",,7","    6",",,7",,,,,"   11",",,7,0800"
"USC00302151","2019-03-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   61",",,7","  -17",",,7",,,,,"   17",",,7,0800"
"USC00302151","2019-03-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   89",",,7","   67",",,7",,,,,"   89",",,7,0800"
"USC00302151","2019-03-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  139",",,7","   83",",,7",,,,,"   89",",,7,0800"
"USC00302151","2019-03-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  100",",,7","   -6",",,7",,,,,"   33",",,7,0800"
"USC00302151","2019-03-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-03-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,"   33",",,7,0800"
"USC00302151","2019-03-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  127",",,7,0800",,,,,"   72",",,7","   33",",,7",,,,,"   67",",,7,0800"
"USC00302151","2019-03-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  206",",,7,0800",,,,,"   89",",,7","   39",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-03-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-03-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-03-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  106",",,7","   33",",,7",,,,,"  100",",,7,0800"
"USC00302151","2019-03-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,"   61",",,7,0800"
"USC00302151","2019-03-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   78",",,7","   -6",",,7",,,,,"   28",",,7,0800"
"USC00302151","2019-03-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   50",",,7","   28",",,7",,,,,"   50",",,7,0800"
"USC00302151","2019-03-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   83",",,7","   50",",,7",,,,,"   83",",,7,0800"
"USC00302151","2019-03-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  100",",,7","   72",",,7",,,,,"  100",",,7,0800"
"USC00302151","2019-03-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  106",",,7","   78",",,7",,,,,"  100",",,7,0800"
"USC00302151","2019-04-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,"   17",",,7,0800"
"USC00302151","2019-04-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-04-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,"   78",",,7,0800"
"USC00302151","2019-04-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   83",",,7,0800"
"USC00302151","2019-04-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-04-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,"   83",",,7,0800"
"USC00302151","2019-04-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   61",",,7",,,,,"  128",",,7,0800"
"USC00302151","2019-04-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  100",",,7",,,,,"  100",",,7,0800"
"USC00302151","2019-04-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   56",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-04-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,"  111",",,7,0800"
"USC00302151","2019-04-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   72",",,7,0800"
"USC00302151","2019-04-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   61",",,7",,,,,"   94",",,7,0800"
"USC00302151","2019-04-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  221",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   89",",,7",,,,,"  106",",,7,0800"
"USC00302151","2019-04-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   89",",,7",,,,,"  117",",,7,0800"
"USC00302151","2019-04-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  100",",,7",,,,,"  122",",,7,0800"
"USC00302151","2019-04-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   61",",,7",,,,,"  111",",,7,0800"
"USC00302151","2019-04-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   72",",,7",,,,,"  106",",,7,0800"
"USC00302151","2019-04-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   94",",,7",,,,,"  111",",,7,0800"
"USC00302151","2019-04-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  111",",,7",,,,,"  133",",,7,0800"
"USC00302151","2019-04-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  128",",,7",,,,,"  139",",,7,0800"
"USC00302151","2019-04-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,"  117",",,7,0800"
"USC00302151","2019-04-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   89",",,7",,,,,"  150",",,7,0800"
"USC00302151","2019-04-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  122",",,7",,,,,"  194",",,7,0800"
"USC00302151","2019-04-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  133",",,7",,,,,"  178",",,7,0800"
"USC00302151","2019-04-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   83",",,7",,,,,"  139",",,7,0800"
"USC00302151","2019-04-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  106",",,7",,,,,"  122",",,7,0800"
"USC00302151","2019-04-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  373",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   94",",,7",,,,,"  128",",,7,0800"
"USC00302151","2019-04-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,"  106",",,7,0800"
"USC00302151","2019-04-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   50",",,7",,,,,"  106",",,7,0800"
"USC00302151","2019-04-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   83",",,7",,,,,"   83",",,7,0800"
"USC00302151","2019-05-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   83",",,7",,,,,"  111",",,7,0800"
"USC00302151","2019-05-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   94",",,7",,,,,"  117",",,7,0800"
"USC00302151","2019-05-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   83",",,7",,,,,"   89",",,7,0800"
"USC00302151","2019-05-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-05-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","  111",",,7","    2",",,7","  213",",,7","  117",",,7,0800"
"USC00302151","2019-05-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  259",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,"  183",",,7,0800"
"USC00302151","2019-05-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  117",",,7",,,,,"  128",",,7,0800"
"USC00302151","2019-05-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  117",",,7",,,,,"  172",",,7,0800"
"USC00302151","2019-05-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,"  117",",,7,0800"
"USC00302151","2019-05-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  106",",,7",,,,,"  133",",,7,0800"
"USC00302151","2019-05-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  133",",,7",,,,,"  189",",,7,0800"
"USC00302151","2019-05-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,"   78",",,7,0800"
"USC00302151","2019-05-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,"  106",",,7,0800"
"USC00302151","2019-05-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,"  106",",,7,0800"
"USC00302151","2019-05-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   72",",,7",,,,,"  150",",,7,0800"
"USC00302151","2019-05-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  117",",,7",,,,,"  156",",,7,0800"
"USC00302151","2019-05-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  139",",,7",,,,,"  156",",,7,0800"
"USC00302151","2019-05-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  128",",,7",,,,,"  189",",,7,0800"
"USC00302151","2019-05-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  144",",,7",,,,,"  156",",,7,0800"
"USC00302151","2019-05-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  150",",,7",,,,,"  172",",,7,0800"
"USC00302151","2019-05-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  150",",,7",,,,,"  150",",,7,0800"
"USC00302151","2019-05-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-05-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    2",",,7","  203",",,7","  167",",,7,0800"
"USC00302151","2019-05-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-05-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    2",",,7","   15",",,7","  183",",,7,0800"
"USC00302151","2019-05-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  161",",,7",,,,,"  194",",,7,0800"
"USC00302151","2019-05-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  189",",,7",,,,,"  233",",,7,0800"
"USC00302151","2019-05-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-05-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  139",",,7,0800"
"USC00302151","2019-05-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  122",",,7",,,,,"  144",",,7,0800"
"USC00302151","2019-05-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  139",",,7",,,,,"  206",",,7,0800"
"USC00302151","2019-06-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  161",",,7",,,,,"  200",",,7,0800"
"USC00302151","2019-06-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  161",",,7",,,,,"  189",",,7,0800"
"USC00302151","2019-06-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-06-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  213",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
