"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029587","2018-08-29","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,"  219",",,S","   53",",,S","  137","H,,S"
"RSM00029587","2018-08-30","55.633","95.467","252.0","IRBEJSKOE, RS","    3","B,,S",,,"  223",",,S",,,"  130","H,,S"
"RSM00029587","2018-08-31","55.633","95.467","252.0","IRBEJSKOE, RS","   30","B,,S",,,"  205",",,S","   52",",,S","  141","H,,S"
"RSM00029587","2018-09-01","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,"  182",",,S","  102",",,S","  150","H,,S"
"RSM00029587","2018-09-02","55.633","95.467","252.0","IRBEJSKOE, RS","  279","B,,S",,,"  174",",,S","  125",",,S","  148","H,,S"
"RSM00029587","2018-09-03","55.633","95.467","252.0","IRBEJSKOE, RS","  119","B,,S",,,"  184",",,S",,,"  127","H,,S"
"RSM00029587","2018-09-04","55.633","95.467","252.0","IRBEJSKOE, RS","   71","B,,S",,,"  109",",,S","   73",",,S","   94","H,,S"
"RSM00029587","2018-09-05","55.633","95.467","252.0","IRBEJSKOE, RS","   30","B,,S",,,"  175",",,S",,,"   93","H,,S"
"RSM00029587","2018-09-06","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  192",",,S","   -5",",,S","  109","H,,S"
"RSM00029587","2018-09-07","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,"  203",",,S",,,"  112","H,,S"
"RSM00029587","2018-09-08","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  209",",,S","   30",",,S","  115","H,,S"
"RSM00029587","2018-09-09","55.633","95.467","252.0","IRBEJSKOE, RS","   30","B,,S",,,"  170",",,S","   53",",,S","  120","H,,S"
"RSM00029587","2018-09-10","55.633","95.467","252.0","IRBEJSKOE, RS","   79","B,,S",,,"  159",",,S",,,"   97","H,,S"
"RSM00029587","2018-09-11","55.633","95.467","252.0","IRBEJSKOE, RS","   13","B,,S",,,"  125",",,S","    9",",,S","   75","H,,S"
"RSM00029587","2018-09-12","55.633","95.467","252.0","IRBEJSKOE, RS","   10","B,,S",,,"   94",",,S",,,"   42","H,,S"
"RSM00029587","2018-09-13","55.633","95.467","252.0","IRBEJSKOE, RS","   61","B,,S",,,"   80",",,S","  -24",",,S","   47","H,,S"
"RSM00029587","2018-09-14","55.633","95.467","252.0","IRBEJSKOE, RS","  170","B,,S",,,,,"   23",",,S","   87","H,,S"
"RSM00029587","2018-09-15","55.633","95.467","252.0","IRBEJSKOE, RS","   56","B,,S",,,"  166",",,S","   88",",,S","  128","H,,S"
"RSM00029587","2018-09-16","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,"  153",",,S",,,"  113","H,,S"
"RSM00029587","2018-09-18","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,"  106",",,S",,,"   56","H,,S"
"RSM00029587","2018-09-19","55.633","95.467","252.0","IRBEJSKOE, RS","   10","B,,S",,,"  108",",,S","    8",",,S","   67","H,,S"
"RSM00029587","2018-09-20","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  148",",,S",,,"   48","H,,S"
"RSM00029587","2018-09-21","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  168",",,S","  -42",",,S","   53","H,,S"
"RSM00029587","2018-09-22","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,"  195",",,S","  -38",",,S","   68","H,,S"
"RSM00029587","2018-09-23","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  181",",,S","   -8",",,S","   80","H,,S"
"RSM00029587","2018-09-25","55.633","95.467","252.0","IRBEJSKOE, RS","   15","B,,S",,,,,"   46",",,S","  108","H,,S"
"RSM00029587","2018-09-26","55.633","95.467","252.0","IRBEJSKOE, RS","   20","B,,S",,,"  116",",,S","   64",",,S","   82","H,,S"
"RSM00029587","2018-09-27","55.633","95.467","252.0","IRBEJSKOE, RS","   10","B,,S",,,"  118",",,S","    1",",,S","   75","H,,S"
"RSM00029587","2018-09-28","55.633","95.467","252.0","IRBEJSKOE, RS","  119","B,,S",,,"  134",",,S",,,"   53","H,,S"
"RSM00029587","2018-09-29","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  175",",,S","  -30",",,S","   73","H,,S"
"RSM00029587","2018-09-30","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  202",",,S",,,"   86","H,,S"
"RSM00029587","2018-10-01","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,"  200",",,S","  -13",",,S","   78","H,,S"
"RSM00029587","2018-10-02","55.633","95.467","252.0","IRBEJSKOE, RS","   20","B,,S",,,"  181",",,S","   -1",",,S","   78","H,,S"
"RSM00029587","2018-10-03","55.633","95.467","252.0","IRBEJSKOE, RS","   51","B,,S",,,"   86",",,S",,,"   33","H,,S"
"RSM00029587","2018-10-04","55.633","95.467","252.0","IRBEJSKOE, RS","    5","B,,S",,,"  101",",,S","  -15",",,S","   49","H,,S"
"RSM00029587","2018-10-05","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  116",",,S","   -1",",,S","   52","H,,S"
"RSM00029587","2018-10-06","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  144",",,S",,,"   43","H,,S"
"RSM00029587","2018-10-07","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  149",",,S","  -42",",,S","   44","H,,S"
"RSM00029587","2018-10-08","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  182",",,S","  -53",",,S","   73","H,,S"
"RSM00029587","2018-10-09","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  131",",,S",,,"   39","H,,S"
"RSM00029587","2018-10-10","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  160",",,S","  -39",",,S","   91","H,,S"
"RSM00029587","2018-10-11","55.633","95.467","252.0","IRBEJSKOE, RS","    5","B,,S",,,"   78",",,S",,,"   18","H,,S"
"RSM00029587","2018-10-12","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  122",",,S","  -75",",,S","   11","H,,S"
"RSM00029587","2018-10-13","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  186",",,S","  -64",",,S","   39","H,,S"
"RSM00029587","2018-10-14","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  163",",,S","  -42",",,S","   52","H,,S"
"RSM00029587","2018-10-15","55.633","95.467","252.0","IRBEJSKOE, RS","   10","B,,S",,,,,,,"    6","H,,S"
"RSM00029587","2018-10-16","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"   63",",,S","  -52",",,S","   29","H,,S"
"RSM00029587","2018-10-17","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  110",",,S","   -4",",,S","   48","H,,S"
"RSM00029587","2018-10-18","55.633","95.467","252.0","IRBEJSKOE, RS","    5","B,,S",,,"   51",",,S",,,"   11","H,,S"
"RSM00029587","2018-10-19","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"   35",",,S","  -41",",,S","    9","H,,S"
"RSM00029587","2018-10-20","55.633","95.467","252.0","IRBEJSKOE, RS","   61","B,,S","   10",",,S","   17",",,S",,,"    4","H,,S"
"RSM00029587","2018-10-21","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"   33",",,S","  -10",",,S","    7","H,,S"
"RSM00029587","2018-10-22","55.633","95.467","252.0","IRBEJSKOE, RS","   18","B,,S",,,"  101",",,S","   -4",",,S","   39","H,,S"
"RSM00029587","2018-10-23","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,"   30",",,S",,,"    2","H,,S"
"RSM00029587","2018-10-24","55.633","95.467","252.0","IRBEJSKOE, RS","    8","B,,S","   10",",,S","    6",",,S","  -14",",,S","    1","H,,S"
"RSM00029587","2018-10-25","55.633","95.467","252.0","IRBEJSKOE, RS","   41","B,,S","   51",",,S","   32",",,S","   -4",",,S","   18","H,,S"
"RSM00029587","2018-10-26","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,,,,,"   17","H,,S"
"RSM00029587","2018-10-27","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  123",",,S","  -71",",,S","   -7","H,,S"
"RSM00029587","2018-10-28","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  134",",,S","  -84",",,S","   -4","H,,S"
"RSM00029587","2018-10-29","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"   96",",,S","  -78",",,S","   19","H,,S"
"RSM00029587","2018-10-30","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"   90",",,S","  -39",",,S","   33","H,,S"
"RSM00029587","2018-10-31","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"   52",",,S",,,"  -12","H,,S"
"RSM00029587","2018-11-01","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  -20",",,S",,,"  -66","H,,S"
"RSM00029587","2018-11-02","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  -38",",,S"," -120",",,S","  -76","H,,S"
"RSM00029587","2018-11-03","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"   11",",,S"," -124",",,S","   -3","H,,S"
"RSM00029587","2018-11-04","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"   -3",",,S",,,"  -37","H,,S"
"RSM00029587","2018-11-05","55.633","95.467","252.0","IRBEJSKOE, RS","   23","B,,S","   10",",,S",,,"  -68",",,S","  -12","H,,S"
"RSM00029587","2018-11-06","55.633","95.467","252.0","IRBEJSKOE, RS","   20","B,,S","   10",",,S","   33",",,S",,,"  -29","H,,S"
"RSM00029587","2018-11-07","55.633","95.467","252.0","IRBEJSKOE, RS","   10","B,,S","   61",",,S","  -37",",,S"," -114",",,S","  -61","H,,S"
"RSM00029587","2018-11-08","55.633","95.467","252.0","IRBEJSKOE, RS","   13","B,,S","   51",",,S",,,"  -64",",,S","   11","H,,S"
"RSM00029587","2018-11-09","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   30",",,S","   72",",,S",,,"   10","H,,S"
"RSM00029587","2018-11-10","55.633","95.467","252.0","IRBEJSKOE, RS","    8","B,,S","   10",",,S"," -115",",,S",,," -146","H,,S"
"RSM00029587","2018-11-11","55.633","95.467","252.0","IRBEJSKOE, RS","    5","B,,S","   10",",,S"," -153",",,S",,," -197","H,,S"
"RSM00029587","2018-11-12","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   10",",,S",,," -265",",,S"," -197","H,,S"
"RSM00029587","2018-11-13","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   10",",,S",,," -241",",,S","  -96","H,,S"
"RSM00029587","2018-11-14","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   10",",,S",,,"  -88",",,S","  -59","H,,S"
"RSM00029587","2018-11-15","55.633","95.467","252.0","IRBEJSKOE, RS","    5","B,,S","   10",",,S","  -17",",,S","  -59",",,S","  -43","H,,S"
"RSM00029587","2018-11-16","55.633","95.467","252.0","IRBEJSKOE, RS","   23","B,,S","   41",",,S","  -57",",,S",,,"  -85","H,,S"
"RSM00029587","2018-11-23","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   41",",,S","   -7",",,S"," -142",",,S","  -48","H,,S"
"RSM00029587","2018-11-24","55.633","95.467","252.0","IRBEJSKOE, RS","   36","B,,S","   51",",,S","  -24",",,S","  -67",",,S","  -36","H,,S"
"RSM00029587","2018-11-25","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   89",",,S","  -10",",,S",,,"  -61","H,,S"
"RSM00029587","2018-11-26","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   41",",,S","  -83",",,S",,," -122","H,,S"
"RSM00029587","2018-11-27","55.633","95.467","252.0","IRBEJSKOE, RS","   20","B,,S","   41",",,S"," -104",",,S",,," -157","H,,S"
"RSM00029587","2018-11-28","55.633","95.467","252.0","IRBEJSKOE, RS","   13","B,,S","   51",",,S",,," -227",",,S","  -89","H,,S"
"RSM00029587","2018-11-29","55.633","95.467","252.0","IRBEJSKOE, RS","   10","B,,S","   51",",,S","  -65",",,S",,," -132","H,,S"
"RSM00029587","2018-11-30","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   71",",,S","   53",",,S",,,"  -21","H,,S"
"RSM00029587","2018-12-01","55.633","95.467","252.0","IRBEJSKOE, RS","   30","B,,S","   71",",,S"," -119",",,S",,," -143","H,,S"
"RSM00029587","2018-12-02","55.633","95.467","252.0","IRBEJSKOE, RS","   13","B,,S","   71",",,S"," -181",",,S",,," -208","H,,S"
"RSM00029587","2018-12-03","55.633","95.467","252.0","IRBEJSKOE, RS","   10","B,,S","   71",",,S"," -185",",,S"," -310",",,S"," -258","H,,S"
"RSM00029587","2018-12-04","55.633","95.467","252.0","IRBEJSKOE, RS","    8","B,,S","   79",",,S"," -275",",,S",,," -321","H,,S"
"RSM00029587","2018-12-05","55.633","95.467","252.0","IRBEJSKOE, RS","    3","B,,S","   79",",,S"," -266",",,S"," -370",",,S"," -303","H,,S"
"RSM00029587","2018-12-06","55.633","95.467","252.0","IRBEJSKOE, RS","    3","B,,S","   79",",,S"," -244",",,S"," -381",",,S"," -343","H,,S"
"RSM00029587","2018-12-07","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   79",",,S",,," -385",",,S"," -295","H,,S"
"RSM00029587","2018-12-08","55.633","95.467","252.0","IRBEJSKOE, RS","   23","B,,S","   79",",,S"," -129",",,S",,," -224","H,,S"
"RSM00029587","2018-12-09","55.633","95.467","252.0","IRBEJSKOE, RS",,,"   89",",,S"," -216",",,S"," -344",",,S"," -298","H,,S"
"RSM00029587","2018-12-10","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   89",",,S",,," -308",",,S"," -226","H,,S"
"RSM00029587","2018-12-11","55.633","95.467","252.0","IRBEJSKOE, RS",,,"   79",",,S",,," -227",",,S"," -120","H,,S"
"RSM00029587","2018-12-12","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   79",",,S"," -113",",,S",,," -209","H,,S"
"RSM00029587","2018-12-13","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   79",",,S",,," -264",",,S"," -176","H,,S"
"RSM00029587","2018-12-14","55.633","95.467","252.0","IRBEJSKOE, RS","    3","B,,S","   79",",,S","  -28",",,S"," -194",",,S","  -72","H,,S"
"RSM00029587","2018-12-15","55.633","95.467","252.0","IRBEJSKOE, RS","    5","B,,S","   99",",,S","  -21",",,S","  -68",",,S","  -39","H,,S"
"RSM00029587","2018-12-16","55.633","95.467","252.0","IRBEJSKOE, RS","   23","B,,S","   99",",,S","  -59",",,S",,,"  -69","H,,S"
"RSM00029587","2018-12-17","55.633","95.467","252.0","IRBEJSKOE, RS","   13","B,,S","  119",",,S",,,"  -98",",,S","  -61","H,,S"
"RSM00029587","2018-12-18","55.633","95.467","252.0","IRBEJSKOE, RS","    3","B,,S","  119",",,S",,,"  -62",",,S","  -47","H,,S"
"RSM00029587","2018-12-19","55.633","95.467","252.0","IRBEJSKOE, RS",,,,,"  -33",",,S",,,"  -43","H,,S"
"RSM00029587","2018-12-20","55.633","95.467","252.0","IRBEJSKOE, RS","   10","B,,S","   71",",,S","  -71",",,S",,," -139","H,,S"
"RSM00029587","2018-12-21","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   71",",,S",,," -230",",,S"," -156","H,,S"
"RSM00029587","2018-12-22","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   71",",,S",,," -155",",,S","  -92","H,,S"
"RSM00029587","2018-12-23","55.633","95.467","252.0","IRBEJSKOE, RS","   15","B,,S","   79",",,S"," -125",",,S",,," -221","H,,S"
"RSM00029587","2018-12-24","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   71",",,S",,," -393",",,S"," -291","H,,S"
"RSM00029587","2018-12-25","55.633","95.467","252.0","IRBEJSKOE, RS","    3","B,,S","   71",",,S"," -199",",,S",,," -281","H,,S"
"RSM00029587","2018-12-26","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   71",",,S"," -271",",,S",,," -346","H,,S"
"RSM00029587","2018-12-27","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   71",",,S"," -287",",,S"," -388",",,S"," -352","H,,S"
"RSM00029587","2018-12-28","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   71",",,S"," -277",",,S",,," -357","H,,S"
"RSM00029587","2018-12-29","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   61",",,S"," -299",",,S"," -400",",,S"," -361","H,,S"
"RSM00029587","2018-12-30","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   61",",,S"," -280",",,S"," -375",",,S"," -335","H,,S"
"RSM00029587","2018-12-31","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   61",",,S"," -256",",,S"," -368",",,S"," -326","H,,S"
"RSM00029587","2019-01-01","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   61",",,S"," -222",",,S"," -340",",,S"," -277","H,,S"
"RSM00029587","2019-01-02","55.633","95.467","252.0","IRBEJSKOE, RS","   13","B,,S","   71",",,S"," -187",",,S"," -301",",,S"," -230","H,,S"
"RSM00029587","2019-01-03","55.633","95.467","252.0","IRBEJSKOE, RS","   13","B,,S","   79",",,S"," -155",",,S",,," -246","H,,S"
"RSM00029587","2019-01-04","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   79",",,S"," -240",",,S",,," -323","H,,S"
"RSM00029587","2019-01-05","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   79",",,S",,," -377",",,S"," -312","H,,S"
"RSM00029587","2019-01-06","55.633","95.467","252.0","IRBEJSKOE, RS","   13","B,,S","   79",",,S"," -110",",,S"," -338",",,S"," -203","H,,S"
"RSM00029587","2019-01-07","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S","   89",",,S",,," -284",",,S"," -182","H,,S"
