"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030710","2018-07-25","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  256",",,S","  151",",,S","  203","H,,S"
"RSM00030710","2018-07-26","52.2667","104.35","467.0","IRKUTSK, RS","  119","B,,S",,,"  195",",,S",,,"  146","H,,S"
"RSM00030710","2018-07-27","52.2667","104.35","467.0","IRKUTSK, RS",,,,,,,,,"  153","H,,S"
"RSM00030710","2018-07-28","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  263",",,S","   85",",,S","  178","H,,S"
"RSM00030710","2018-07-29","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  284",",,S","  115",",,S","  203","H,,S"
"RSM00030710","2018-07-30","52.2667","104.35","467.0","IRKUTSK, RS","   61","B,,S",,,"  252",",,S",,,"  173","H,,S"
"RSM00030710","2018-07-31","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  271",",,S","  102",",,S","  208","H,,S"
"RSM00030710","2018-08-01","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  224",",,S",,,"  174","H,,S"
"RSM00030710","2018-08-02","52.2667","104.35","467.0","IRKUTSK, RS","    5","B,,S",,,"  208",",,S",,,"  161","H,,S"
"RSM00030710","2018-08-03","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  280",",,S",,,"  187","H,,S"
"RSM00030710","2018-08-04","52.2667","104.35","467.0","IRKUTSK, RS","   51","B,,S",,,"  254",",,S","  122",",,S","  185","H,,S"
"RSM00030710","2018-08-05","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  231",",,S","  154",",,S","  187","H,,S"
"RSM00030710","2018-08-06","52.2667","104.35","467.0","IRKUTSK, RS","   99","B,,S",,,"  245",",,S",,,"  179","H,,S"
"RSM00030710","2018-08-07","52.2667","104.35","467.0","IRKUTSK, RS","  109","B,,S",,,"  176",",,S",,,"  122","H,,S"
"RSM00030710","2018-08-08","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  263",",,S",,,"  174","H,,S"
"RSM00030710","2018-08-09","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  270",",,S","  107",",,S","  199","H,,S"
"RSM00030710","2018-08-10","52.2667","104.35","467.0","IRKUTSK, RS","   41","B,,S",,,,,,,"  162","H,,S"
"RSM00030710","2018-08-11","52.2667","104.35","467.0","IRKUTSK, RS",,,,,"  277",",,S",,,"  196","H,,S"
"RSM00030710","2018-08-12","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  292",",,S",,,"  219","H,,S"
"RSM00030710","2018-08-13","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  275",",,S","  162",",,S","  218","H,,S"
"RSM00030710","2018-08-14","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  221",",,S",,,"  169","H,,S"
"RSM00030710","2018-08-15","52.2667","104.35","467.0","IRKUTSK, RS","  112","B,,S",,,"  204",",,S",,,"  146","H,,S"
"RSM00030710","2018-08-16","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  227",",,S",,,"  158","H,,S"
"RSM00030710","2018-08-17","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  259",",,S",,,"  167","H,,S"
"RSM00030710","2018-08-18","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  284",",,S","   93",",,S","  201","H,,S"
"RSM00030710","2018-08-19","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  247",",,S",,,"  169","H,,S"
"RSM00030710","2018-08-20","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  284",",,S",,,"  193","H,,S"
"RSM00030710","2018-08-21","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  291",",,S",,,"  188","H,,S"
"RSM00030710","2018-08-22","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  290",",,S","  111",",,S","  199","H,,S"
"RSM00030710","2018-08-23","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  265",",,S",,,"  204","H,,S"
"RSM00030710","2018-08-24","52.2667","104.35","467.0","IRKUTSK, RS","  790","B,,S",,,"  156",",,S",,,"  136","H,,S"
"RSM00030710","2018-08-25","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  235",",,S",,,"  152","H,,S"
"RSM00030710","2018-08-26","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  267",",,S",,,"  168","H,,S"
"RSM00030710","2018-08-27","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  267",",,S","   86",",,S","  171","H,,S"
"RSM00030710","2018-08-28","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  292",",,S","  109",",,S","  205","H,,S"
"RSM00030710","2018-08-29","52.2667","104.35","467.0","IRKUTSK, RS","   41","B,,S",,,,,,,"  172","H,,S"
"RSM00030710","2018-08-30","52.2667","104.35","467.0","IRKUTSK, RS","   33","B,,S",,,"  214",",,S",,,"  146","H,,S"
"RSM00030710","2018-08-31","52.2667","104.35","467.0","IRKUTSK, RS",,,,,"  150",",,S",,,"  119","H,,S"
"RSM00030710","2018-09-01","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  247",",,S",,,"  157","H,,S"
"RSM00030710","2018-09-02","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  224",",,S",,,"  142","H,,S"
"RSM00030710","2018-09-03","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  225",",,S","   72",",,S","  145","H,,S"
"RSM00030710","2018-09-04","52.2667","104.35","467.0","IRKUTSK, RS","   30","B,,S",,,"  170",",,S",,,"  116","H,,S"
"RSM00030710","2018-09-05","52.2667","104.35","467.0","IRKUTSK, RS","   51","B,,S",,,"  112",",,S",,,"   98","H,,S"
"RSM00030710","2018-09-06","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  182",",,S",,,"  122","H,,S"
"RSM00030710","2018-09-07","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  173",",,S",,,"  104","H,,S"
"RSM00030710","2018-09-08","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  176",",,S",,,"   97","H,,S"
"RSM00030710","2018-09-09","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  167",",,S","   38",",,S","  110","H,,S"
"RSM00030710","2018-09-10","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  146",",,S","   69",",,S","  109","H,,S"
"RSM00030710","2018-09-11","52.2667","104.35","467.0","IRKUTSK, RS","   64","B,,S",,,"  112",",,S",,,"   96","H,,S"
"RSM00030710","2018-09-12","52.2667","104.35","467.0","IRKUTSK, RS","   51","B,,S",,,"  165",",,S",,,"   80","H,,S"
"RSM00030710","2018-09-13","52.2667","104.35","467.0","IRKUTSK, RS","   79","B,,S",,,,,,,"   13","H,,S"
"RSM00030710","2018-09-14","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  162",",,S","  -14",",,S","   77","H,,S"
"RSM00030710","2018-09-15","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"  106","H,,S"
"RSM00030710","2018-09-16","52.2667","104.35","467.0","IRKUTSK, RS",,,,,"  202",",,S",,,"  122","H,,S"
"RSM00030710","2018-09-17","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  219",",,S","   22",",,S","   87","H,,S"
"RSM00030710","2018-09-18","52.2667","104.35","467.0","IRKUTSK, RS",,,,,"  100",",,S",,,"   62","H,,S"
"RSM00030710","2018-09-19","52.2667","104.35","467.0","IRKUTSK, RS","  269","B,,S",,,"   68",",,S","   34",",,S","   49","H,,S"
"RSM00030710","2018-09-20","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"   82",",,S","   46",",,S","   67","H,,S"
"RSM00030710","2018-09-21","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  135",",,S",,,"   74","H,,S"
"RSM00030710","2018-09-22","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  150",",,S",,,"   63","H,,S"
"RSM00030710","2018-09-23","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  176",",,S",,,"   76","H,,S"
"RSM00030710","2018-09-24","52.2667","104.35","467.0","IRKUTSK, RS",,,,,,,,,"   20","H,,S"
"RSM00030710","2018-09-25","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"  117","H,,S"
"RSM00030710","2018-09-26","52.2667","104.35","467.0","IRKUTSK, RS","   51","B,,S",,,"  108",",,S",,,"   72","H,,S"
"RSM00030710","2018-09-27","52.2667","104.35","467.0","IRKUTSK, RS","   10","B,,S",,,"  113",",,S","   20",",,S","   58","H,,S"
"RSM00030710","2018-09-28","52.2667","104.35","467.0","IRKUTSK, RS","    3","B,,S",,,"   85",",,S","   39",",,S","   59","H,,S"
"RSM00030710","2018-09-29","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  135",",,S",,,"   63","H,,S"
"RSM00030710","2018-09-30","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  188",",,S","    4",",,S","   86","H,,S"
"RSM00030710","2018-10-01","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,"   17",",,S","  109","H,,S"
"RSM00030710","2018-10-02","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  244",",,S","   33",",,S","  133","H,,S"
"RSM00030710","2018-10-03","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  128",",,S",,,"   47","H,,S"
"RSM00030710","2018-10-04","52.2667","104.35","467.0","IRKUTSK, RS","  221","B,,S","   41",",,S",,,"   -1",",,S","    5","H,,S"
"RSM00030710","2018-10-05","52.2667","104.35","467.0","IRKUTSK, RS",,,"   10",",,S",,,"    4",",,S","   29","H,,S"
"RSM00030710","2018-10-06","52.2667","104.35","467.0","IRKUTSK, RS","    8","B,,S",,,"   48",",,S",,,"   34","H,,S"
"RSM00030710","2018-10-07","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"   81",",,S",,,"   26","H,,S"
"RSM00030710","2018-10-08","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"   84",",,S",,,"    5","H,,S"
"RSM00030710","2018-10-09","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  106",",,S",,,"   23","H,,S"
"RSM00030710","2018-10-10","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"   79","H,,S"
"RSM00030710","2018-10-11","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"   82","H,,S"
"RSM00030710","2018-10-12","52.2667","104.35","467.0","IRKUTSK, RS","   10","B,,S",,,"  111",",,S",,,"   33","H,,S"
"RSM00030710","2018-10-13","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  124",",,S",,,"   48","H,,S"
"RSM00030710","2018-10-14","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  137",",,S",,,"   48","H,,S"
"RSM00030710","2018-10-15","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"   47","H,,S"
"RSM00030710","2018-10-16","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"   56","H,,S"
"RSM00030710","2018-10-17","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"   59","H,,S"
"RSM00030710","2018-10-18","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"   68","H,,S"
"RSM00030710","2018-10-19","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"   43","H,,S"
"RSM00030710","2018-10-20","52.2667","104.35","467.0","IRKUTSK, RS","   10","B,,S",,,"   54",",,S",,,"   26","H,,S"
"RSM00030710","2018-10-21","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"   41",",,S",,,"    1","H,,S"
"RSM00030710","2018-10-22","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"   84",",,S",,,"   21","H,,S"
"RSM00030710","2018-10-23","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"   25","H,,S"
"RSM00030710","2018-10-24","52.2667","104.35","467.0","IRKUTSK, RS","   51","B,,S","   30",",,S","   11",",,S",,,"  -24","H,,S"
"RSM00030710","2018-10-25","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","   10",",,S","   20",",,S",,,"  -12","H,,S"
"RSM00030710","2018-10-26","52.2667","104.35","467.0","IRKUTSK, RS",,,,,"   65",",,S","   -8",",,S","   36","H,,S"
"RSM00030710","2018-10-27","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  101",",,S",,,"   30","H,,S"
"RSM00030710","2018-10-28","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"   41","H,,S"
"RSM00030710","2018-10-29","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  131",",,S",,,"   50","H,,S"
"RSM00030710","2018-10-30","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"   78",",,S",,,"   17","H,,S"
"RSM00030710","2018-10-31","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  120",",,S",,,"   46","H,,S"
"RSM00030710","2018-11-01","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"   21",",,S",,,"  -22","H,,S"
"RSM00030710","2018-11-02","52.2667","104.35","467.0","IRKUTSK, RS","   10","B,,S","   41",",,S","  -40",",,S",,,"  -98","H,,S"
"RSM00030710","2018-11-03","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","   30",",,S","   -1",",,S",,,"  -77","H,,S"
"RSM00030710","2018-11-04","52.2667","104.35","467.0","IRKUTSK, RS",,,"   20",",,S","  -11",",,S",,,"  -67","H,,S"
"RSM00030710","2018-11-05","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","   20",",,S",,,,,"  -67","H,,S"
"RSM00030710","2018-11-06","52.2667","104.35","467.0","IRKUTSK, RS",,,"   20",",,S",,,,,"  -16","H,,S"
"RSM00030710","2018-11-07","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","   10",",,S","   15",",,S",,,"  -54","H,,S"
"RSM00030710","2018-11-08","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","   10",",,S","   43",",,S",,,"  -18","H,,S"
"RSM00030710","2018-11-09","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"   61",",,S","  -63",",,S","    6","H,,S"
"RSM00030710","2018-11-10","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"   11",",,S",,,"  -29","H,,S"
"RSM00030710","2018-11-11","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  -47",",,S",,,"  -77","H,,S"
"RSM00030710","2018-11-12","52.2667","104.35","467.0","IRKUTSK, RS","   71","B,,S","   10",",,S"," -118",",,S",,," -137","H,,S"
"RSM00030710","2018-11-13","52.2667","104.35","467.0","IRKUTSK, RS","   20","B,,S","   79",",,S"," -115",",,S",,," -187","H,,S"
"RSM00030710","2018-11-14","52.2667","104.35","467.0","IRKUTSK, RS",,,"   79",",,S","  -93",",,S",,," -174","H,,S"
"RSM00030710","2018-11-15","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","   71",",,S","  -28",",,S",,,"  -91","H,,S"
"RSM00030710","2018-11-16","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","   71",",,S","  -25",",,S"," -103",",,S","  -68","H,,S"
"RSM00030710","2018-11-23","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","   89",",,S","  -63",",,S",,,"  -98","H,,S"
"RSM00030710","2018-11-24","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","   89",",,S",,,,,"  -25","H,,S"
"RSM00030710","2018-11-25","52.2667","104.35","467.0","IRKUTSK, RS","   41","B,,S","   89",",,S","   34",",,S",,,"  -37","H,,S"
"RSM00030710","2018-11-26","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  109",",,S","  -78",",,S",,," -134","H,,S"
"RSM00030710","2018-11-27","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  109",",,S",,,,," -187","H,,S"
"RSM00030710","2018-11-28","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  109",",,S",,,,," -122","H,,S"
"RSM00030710","2018-11-29","52.2667","104.35","467.0","IRKUTSK, RS","    5","B,,S","  109",",,S","  -52",",,S",,,"  -96","H,,S"
"RSM00030710","2018-11-30","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  109",",,S",,,,,"  -36","H,,S"
"RSM00030710","2018-12-01","52.2667","104.35","467.0","IRKUTSK, RS","   30","B,,S","   99",",,S","    1",",,S",,,"  -84","H,,S"
"RSM00030710","2018-12-02","52.2667","104.35","467.0","IRKUTSK, RS","    5","B,,S","  119",",,S"," -141",",,S",,," -174","H,,S"
"RSM00030710","2018-12-03","52.2667","104.35","467.0","IRKUTSK, RS","    8","B,,S","  119",",,S",,,,," -239","H,,S"
"RSM00030710","2018-12-04","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  119",",,S",,,,," -256","H,,S"
"RSM00030710","2018-12-05","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  119",",,S"," -274",",,S",,," -298","H,,S"
"RSM00030710","2018-12-06","52.2667","104.35","467.0","IRKUTSK, RS","    8","B,,S","  119",",,S"," -239",",,S",,," -282","H,,S"
"RSM00030710","2018-12-07","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  130",",,S"," -227",",,S",,," -297","H,,S"
"RSM00030710","2018-12-08","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  130",",,S",,,,," -239","H,,S"
"RSM00030710","2018-12-09","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  130",",,S"," -176",",,S",,," -233","H,,S"
"RSM00030710","2018-12-10","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  130",",,S"," -171",",,S",,," -229","H,,S"
"RSM00030710","2018-12-11","52.2667","104.35","467.0","IRKUTSK, RS","   20","B,,S","  130",",,S",,,,," -152","H,,S"
"RSM00030710","2018-12-12","52.2667","104.35","467.0","IRKUTSK, RS","   10","B,,S","  170",",,S"," -102",",,S",,," -152","H,,S"
"RSM00030710","2018-12-13","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  170",",,S",,," -159",",,S"," -105","H,,S"
"RSM00030710","2018-12-14","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  170",",,S",,,,," -151","H,,S"
"RSM00030710","2018-12-15","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  160",",,S","  -96",",,S",,," -135","H,,S"
"RSM00030710","2018-12-16","52.2667","104.35","467.0","IRKUTSK, RS","   10","B,,S","  150",",,S","  -49",",,S"," -131",",,S","  -83","H,,S"
"RSM00030710","2018-12-17","52.2667","104.35","467.0","IRKUTSK, RS","   15","B,,S","  170",",,S","  -53",",,S",,,"  -97","H,,S"
"RSM00030710","2018-12-18","52.2667","104.35","467.0","IRKUTSK, RS","    5","B,,S","  170",",,S","  -40",",,S",,,"  -91","H,,S"
"RSM00030710","2018-12-19","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  170",",,S",,,,," -118","H,,S"
"RSM00030710","2018-12-20","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  170",",,S","  -98",",,S",,," -143","H,,S"
"RSM00030710","2018-12-21","52.2667","104.35","467.0","IRKUTSK, RS","   18","B,,S","  180",",,S"," -119",",,S",,," -193","H,,S"
"RSM00030710","2018-12-22","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  191",",,S"," -128",",,S",,," -192","H,,S"
"RSM00030710","2018-12-23","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  191",",,S"," -107",",,S"," -203",",,S"," -159","H,,S"
"RSM00030710","2018-12-24","52.2667","104.35","467.0","IRKUTSK, RS","   10","B,,S","  180",",,S"," -196",",,S",,," -244","H,,S"
"RSM00030710","2018-12-25","52.2667","104.35","467.0","IRKUTSK, RS","   10","B,,S","  191",",,S"," -244",",,S",,," -314","H,,S"
"RSM00030710","2018-12-26","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  191",",,S",,,,," -355","H,,S"
"RSM00030710","2018-12-27","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  191",",,S",,,,," -292","H,,S"
"RSM00030710","2018-12-28","52.2667","104.35","467.0","IRKUTSK, RS","   10","B,,S","  201",",,S"," -182",",,S",,," -239","H,,S"
"RSM00030710","2018-12-29","52.2667","104.35","467.0","IRKUTSK, RS",,,"  201",",,S",,,,," -272","H,,S"
"RSM00030710","2018-12-30","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S",,,,," -267","H,,S"
"RSM00030710","2018-12-31","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S"," -150",",,S",,," -215","H,,S"
"RSM00030710","2019-01-01","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S",,,,," -174","H,,S"
"RSM00030710","2019-01-02","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S"," -201",",,S",,," -243","H,,S"
"RSM00030710","2019-01-03","52.2667","104.35","467.0","IRKUTSK, RS",,,"  201",",,S"," -202",",,S",,," -268","H,,S"
"RSM00030710","2019-01-04","52.2667","104.35","467.0","IRKUTSK, RS","    3","B,,S","  201",",,S"," -187",",,S",,," -246","H,,S"
"RSM00030710","2019-01-05","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S"," -120",",,S",,," -200","H,,S"
"RSM00030710","2019-01-06","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S"," -166",",,S",,," -217","H,,S"
"RSM00030710","2019-01-07","52.2667","104.35","467.0","IRKUTSK, RS","    3","B,,S","  201",",,S",,," -240",",,S"," -151","H,,S"
"RSM00030710","2019-01-08","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S",,,,," -109","H,,S"
"RSM00030710","2019-01-09","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S",,,,," -137","H,,S"
"RSM00030710","2019-01-10","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S","  -86",",,S",,," -145","H,,S"
"RSM00030710","2019-01-11","52.2667","104.35","467.0","IRKUTSK, RS","    3","B,,S","  201",",,S"," -105",",,S",,," -149","H,,S"
"RSM00030710","2019-01-12","52.2667","104.35","467.0","IRKUTSK, RS","    3","B,,S","  201",",,S",,,,," -164","H,,S"
"RSM00030710","2019-01-13","52.2667","104.35","467.0","IRKUTSK, RS","    3","B,,S","  201",",,S",,,,," -197","H,,S"
"RSM00030710","2019-01-14","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S",,,,," -218","H,,S"
"RSM00030710","2019-01-15","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S","  -94",",,S",,," -155","H,,S"
"RSM00030710","2019-01-16","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S"," -133",",,S",,," -190","H,,S"
"RSM00030710","2019-01-17","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S","  201",",,S"," -118",",,S",,," -169","H,,S"
"RSM00030710","2019-01-18","52.2667","104.35","467.0","IRKUTSK, RS","    5","B,,S","  201",",,S","  -66",",,S",,," -112","H,,S"
