"USC00216795","2019-01-26","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  330",",,7"," -211",",,7"," -350",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-01-27","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  330",",,7"," -183",",,7"," -367",",,7",,,,,,,,," -350",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-01-28","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   30",",,7,0800","   51",",,7","  381",",,7"," -183",",,7"," -350",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-01-29","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  381",",,7"," -178",",,7"," -317",",,7",,,,,,,,," -317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-01-30","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  381",",,7"," -311",",,7"," -389",",,7",,,,,,,,," -389",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-01-31","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  381",",,7"," -300",",,7"," -400",",,7",,,,,,,,," -361",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  381",",,7"," -189",",,7"," -361",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  381",",,7","  -78",",,7"," -194",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  381",",,7","  -44",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   41",",,7,0800","   61",",,7","  457",",,7"," -117",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  457",",,7"," -161",",,7"," -267",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  457",",,7"," -156",",,7"," -233",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   79",",,7,0800","  165",",,7","  610",",,7"," -144",",,7"," -167",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   20",",,7,0800","   25",",,7","  635",",,7"," -167",",,7"," -283",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  635",",,7"," -211",",,7"," -350",",,7",,,,,,,,," -328",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  635",",,7"," -167",",,7"," -328",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  635",",,7"," -139",",,7"," -244",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   20",",,7,0800","   30",",,7","  686",",,7","  -56",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-13","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   13",",,7,0800","   25",",,7","  711",",,7","  -72",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-14","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  711",",,7","  -50",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-15","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  711",",,7"," -144",",,7"," -228",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-16","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  711",",,7"," -128",",,7"," -278",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-17","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  711",",,7"," -128",",,7"," -272",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-18","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  711",",,7","  -67",",,7"," -267",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-19","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  711",",,7"," -111",",,7"," -272",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-20","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  711",",,7","  -67",",,7"," -244",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-21","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   25",",,7,0800","   51",",,7","  762",",,7","  -67",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-22","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  762",",,7","  -44",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-23","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   38",",,7,0800","   64",",,7","  813",",,7","  -56",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-24","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  813",",,7","  -28",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-25","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -139",",,7"," -278",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-26","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -200",",,7"," -272",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-27","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0","T,,7,0800",,,"  686",",,7"," -167",",,7"," -250",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-02-28","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -133",",,7"," -206",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7","  -78",",,7"," -183",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -106",",,7"," -261",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -161",",,7"," -272",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -206",",,7"," -272",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -139",",,7"," -206",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -111",",,7"," -239",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -100",",,7"," -278",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7","  -89",",,7"," -267",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","  130",",,7,0800","  173",",,7","  864",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  864",",,7","  -61",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  838",",,7","  -11",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-13","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  610",",,7","   89",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-14","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   61",",,7,0800","    0",",,7","  533",",,7","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-15","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    5",",,7,0800","    0",",,7","  533",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-16","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  533",",,7","  -22",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-17","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  533",",,7","  -28",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-18","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  533",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-19","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  508",",,7","   44",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-20","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  483",",,7","   44",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-21","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  457",",,7","   50",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-22","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  432",",,7","   72",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-23","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  406",",,7","   33",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-24","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  356",",,7","  117",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-25","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  330",",,7","    6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-26","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7","   22",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-27","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  279",",,7","   50",",,7","  -50",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-28","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  254",",,7","   72",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-29","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  229",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-30","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  203",",,7","   50",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-03-31","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  203",",,7","    0",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  178",",,7","   11",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  178",",,7","   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  152",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  152",",,7","    0",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  127",",,7","   61",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  102",",,7","   56",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   41",",,7,0800","    0",",,7","   25",",,7","  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   15",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   51",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   58",",,7,0800","   79",",,7",,,"    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-13","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  -11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-14","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"   50",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-15","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"   78",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-16","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"   61",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-17","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   28",",,7,0800","    0",",,7",,,"  156",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-18","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   51",",,7,0800","    0",",,7",,,"   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-19","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  122",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-20","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  156",",,7","   17",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-21","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   61",",,7,0800","    0",",,7",,,"  156",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-22","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  156",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-23","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  156",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-24","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  172",",,7","   28",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-25","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  194",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-26","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  167",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-27","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"   94",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-28","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  100",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-29","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   58",",,7,0800","    0",",,7",,,"   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-04-30","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   20",",,7,0800","    0",",,7",,,"   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   10",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   79",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   58",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    3",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-13","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-14","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-05-15","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
