"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097192","2019-01-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S",,,"  262","H,,S"
"IDM00097192","2019-01-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  232",",,S","  276","H,,S"
"IDM00097192","2019-01-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  280",",,S","  232",",,S","  259","H,,S"
"IDM00097192","2019-01-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  226",",,S","  283","H,,S"
"IDM00097192","2019-01-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  240",",,S","  274","H,,S"
"IDM00097192","2019-01-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  242",",,S","  283","H,,S"
"IDM00097192","2019-01-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  250",",,S","  284","H,,S"
"IDM00097192","2019-01-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  240",",,S","  282","H,,S"
"IDM00097192","2019-01-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  252",",,S","  282","H,,S"
"IDM00097192","2019-01-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  242",",,S","  287","H,,S"
"IDM00097192","2019-01-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  254",",,S","  291","H,,S"
"IDM00097192","2019-01-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S",,,"  287","H,,S"
"IDM00097192","2019-01-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  254",",,S","  291","H,,S"
"IDM00097192","2019-01-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID","   13","D,,S","  328",",,S","  244",",,S","  272","H,,S"
"IDM00097192","2019-01-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  252",",,S","  282","H,,S"
"IDM00097192","2019-01-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  258",",,S","  286","H,,S"
"IDM00097192","2019-01-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  242",",,S","  282","H,,S"
"IDM00097192","2019-02-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  252",",,S","  287","H,,S"
"IDM00097192","2019-02-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  304",",,S","  240",",,S","  272","H,,S"
"IDM00097192","2019-02-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  248",",,S","  284","H,,S"
"IDM00097192","2019-02-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  246",",,S","  278","H,,S"
"IDM00097192","2019-02-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S",,,"  265","H,,S"
"IDM00097192","2019-02-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  230",",,S","  281","H,,S"
"IDM00097192","2019-02-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  248",",,S","  281","H,,S"
"IDM00097192","2019-02-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S",,,"  269","H,,S"
"IDM00097192","2019-02-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  309",",,S",,,"  257","H,,S"
"IDM00097192","2019-02-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  232",",,S","  273","H,,S"
"IDM00097192","2019-02-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  240",",,S","  264","H,,S"
"IDM00097192","2019-02-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  300",",,S","  240",",,S","  263","H,,S"
"IDM00097192","2019-02-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  242",",,S","  266","H,,S"
"IDM00097192","2019-02-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S",,,"  272","H,,S"
"IDM00097192","2019-02-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  238",",,S","  272","H,,S"
"IDM00097192","2019-02-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  240",",,S","  265","H,,S"
"IDM00097192","2019-02-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  240",",,S","  272","H,,S"
"IDM00097192","2019-02-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  241",",,S","  269","H,,S"
"IDM00097192","2019-02-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  300",",,S",,,"  269","H,,S"
"IDM00097192","2019-02-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  329",",,S",,,"  268","H,,S"
"IDM00097192","2019-02-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  234",",,S","  270","H,,S"
"IDM00097192","2019-02-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  279","H,,S"
"IDM00097192","2019-02-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S",,,"  271","H,,S"
"IDM00097192","2019-02-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  240",",,S","  274","H,,S"
"IDM00097192","2019-02-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S",,,"  274","H,,S"
"IDM00097192","2019-02-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  234",",,S","  278","H,,S"
"IDM00097192","2019-02-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  230",",,S","  278","H,,S"
"IDM00097192","2019-02-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  238",",,S","  272","H,,S"
"IDM00097192","2019-03-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  236",",,S","  268","H,,S"
"IDM00097192","2019-03-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  238",",,S","  274","H,,S"
"IDM00097192","2019-03-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  238",",,S","  264","H,,S"
"IDM00097192","2019-03-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  306",",,S","  242",",,S","  266","H,,S"
"IDM00097192","2019-03-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  269","H,,S"
"IDM00097192","2019-03-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S",,,"  264","H,,S"
"IDM00097192","2019-03-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  294",",,S","  232",",,S","  274","H,,S"
"IDM00097192","2019-03-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  304",",,S",,,"  255","H,,S"
"IDM00097192","2019-03-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  236",",,S","  284","H,,S"
"IDM00097192","2019-03-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S","  242",",,S","  274","H,,S"
"IDM00097192","2019-03-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  238",",,S","  272","H,,S"
"IDM00097192","2019-03-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  304",",,S","  250",",,S","  277","H,,S"
"IDM00097192","2019-03-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  259","H,,S"
"IDM00097192","2019-03-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  272",",,S","  232",",,S","  246","H,,S"
"IDM00097192","2019-03-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  234",",,S","  264","H,,S"
"IDM00097192","2019-03-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  317",",,S","  242",",,S","  276","H,,S"
"IDM00097192","2019-03-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  304",",,S","  240",",,S","  267","H,,S"
"IDM00097192","2019-03-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  244",",,S","  283","H,,S"
"IDM00097192","2019-03-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  285","H,,S"
"IDM00097192","2019-03-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  250",",,S","  275","H,,S"
"IDM00097192","2019-03-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  329",",,S","  236",",,S","  281","H,,S"
"IDM00097192","2019-03-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  244",",,S","  291","H,,S"
"IDM00097192","2019-03-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  291","H,,S"
"IDM00097192","2019-03-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  243",",,S","  276","H,,S"
"IDM00097192","2019-03-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  246",",,S","  268","H,,S"
"IDM00097192","2019-03-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  323",",,S","  242",",,S","  283","H,,S"
"IDM00097192","2019-03-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  242",",,S","  281","H,,S"
"IDM00097192","2019-03-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  236",",,S","  253","H,,S"
"IDM00097192","2019-03-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  227",",,S","  280","H,,S"
"IDM00097192","2019-03-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  218",",,S","  273","H,,S"
"IDM00097192","2019-03-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  301",",,S","  212",",,S","  254","H,,S"
"IDM00097192","2019-04-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S","  236",",,S","  267","H,,S"
"IDM00097192","2019-04-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  302",",,S","  242",",,S","  272","H,,S"
"IDM00097192","2019-04-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  240",",,S","  275","H,,S"
"IDM00097192","2019-04-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  296",",,S",,,"  258","H,,S"
"IDM00097192","2019-04-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  240",",,S","  277","H,,S"
"IDM00097192","2019-04-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  228",",,S","  280","H,,S"
"IDM00097192","2019-04-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  252",",,S","  277","H,,S"
"IDM00097192","2019-04-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  238",",,S","  283","H,,S"
"IDM00097192","2019-04-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  279","H,,S"
"IDM00097192","2019-04-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  242",",,S","  283","H,,S"
"IDM00097192","2019-04-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  240",",,S","  280","H,,S"
"IDM00097192","2019-04-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  232",",,S","  270","H,,S"
"IDM00097192","2019-04-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  236",",,S","  275","H,,S"
"IDM00097192","2019-04-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  246",",,S","  263","H,,S"
"IDM00097192","2019-04-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  242",",,S","  276","H,,S"
"IDM00097192","2019-04-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  246",",,S","  272","H,,S"
"IDM00097192","2019-04-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  250",",,S","  281","H,,S"
"IDM00097192","2019-04-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  240",",,S","  283","H,,S"
"IDM00097192","2019-04-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  240",",,S","  284","H,,S"
"IDM00097192","2019-04-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  248",",,S","  262","H,,S"
"IDM00097192","2019-04-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  298",",,S","  242",",,S","  259","H,,S"
"IDM00097192","2019-04-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  239",",,S","  268","H,,S"
"IDM00097192","2019-04-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  244",",,S","  274","H,,S"
"IDM00097192","2019-04-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  313",",,S","  236",",,S","  273","H,,S"
"IDM00097192","2019-04-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  304",",,S","  252",",,S","  273","H,,S"
"IDM00097192","2019-04-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  286",",,S","  246",",,S","  261","H,,S"
"IDM00097192","2019-04-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S",,,"  268","H,,S"
"IDM00097192","2019-04-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  242",",,S","  268","H,,S"
"IDM00097192","2019-04-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  246",",,S","  262","H,,S"
"IDM00097192","2019-04-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  238",",,S","  268","H,,S"
"IDM00097192","2019-05-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  246",",,S","  282","H,,S"
"IDM00097192","2019-05-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  238",",,S","  259","H,,S"
"IDM00097192","2019-05-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  242",",,S","  273","H,,S"
"IDM00097192","2019-05-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  242",",,S","  277","H,,S"
"IDM00097192","2019-05-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  242",",,S","  266","H,,S"
"IDM00097192","2019-05-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  240",",,S","  265","H,,S"
"IDM00097192","2019-05-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S",,,"  273","H,,S"
"IDM00097192","2019-05-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S",,,"  273","H,,S"
"IDM00097192","2019-05-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  240",",,S","  268","H,,S"
"IDM00097192","2019-05-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  345",",,S",,,"  269","H,,S"
"IDM00097192","2019-05-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  226",",,S","  275","H,,S"
"IDM00097192","2019-05-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  321",",,S","  234",",,S","  277","H,,S"
"IDM00097192","2019-05-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  246",",,S","  271","H,,S"
"IDM00097192","2019-05-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  248",",,S","  279","H,,S"
"IDM00097192","2019-05-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S",,,"  277","H,,S"
"IDM00097192","2019-05-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  352",",,S",,,"  274","H,,S"
"IDM00097192","2019-05-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  220",",,S","  272","H,,S"
"IDM00097192","2019-05-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  234",",,S","  273","H,,S"
"IDM00097192","2019-05-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S",,,"  278","H,,S"
"IDM00097192","2019-05-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  240",",,S","  268","H,,S"
"IDM00097192","2019-05-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  240",",,S","  262","H,,S"
"IDM00097192","2019-05-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  238",",,S","  252","H,,S"
"IDM00097192","2019-05-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S",,,"  272","H,,S"
"IDM00097192","2019-05-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  232",",,S","  272","H,,S"
"IDM00097192","2019-05-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  238",",,S","  261","H,,S"
"IDM00097192","2019-05-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  240",",,S","  268","H,,S"
"IDM00097192","2019-05-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  268",",,S","  238",",,S","  250","H,,S"
"IDM00097192","2019-05-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  344",",,S","  230",",,S","  273","H,,S"
"IDM00097192","2019-05-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  224",",,S","  268","H,,S"
"IDM00097192","2019-05-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  333",",,S","  230",",,S","  272","H,,S"
"IDM00097192","2019-05-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  238",",,S","  283","H,,S"
"IDM00097192","2019-06-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID","    8","D,,S","  318",",,S","  248",",,S","  275","H,,S"
"IDM00097192","2019-06-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S",,,"  264","H,,S"
"IDM00097192","2019-06-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  271","H,,S"
"IDM00097192","2019-06-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  242",",,S","  268","H,,S"
"IDM00097192","2019-06-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  242",",,S","  267","H,,S"
"IDM00097192","2019-06-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  242",",,S","  269","H,,S"
"IDM00097192","2019-06-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S",,,"  267","H,,S"
"IDM00097192","2019-06-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  246",",,S","  269","H,,S"
"IDM00097192","2019-06-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  265","H,,S"
"IDM00097192","2019-06-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  238",",,S","  272","H,,S"
"IDM00097192","2019-06-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  266","H,,S"
"IDM00097192","2019-06-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID","   53","D,,S","  296",",,S","  236",",,S","  263","H,,S"
"IDM00097192","2019-06-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S",,,"  264","H,,S"
"IDM00097192","2019-06-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  261","H,,S"
"IDM00097192","2019-06-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  214",",,S","  258","H,,S"
"IDM00097192","2019-06-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  204",",,S","  265","H,,S"
"IDM00097192","2019-06-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  264","H,,S"
"IDM00097192","2019-06-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  218",",,S","  268","H,,S"
"IDM00097192","2019-06-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S",,,"  270","H,,S"
"IDM00097192","2019-06-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  238",",,S","  266","H,,S"
"IDM00097192","2019-06-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  325",",,S","  240",",,S","  268","H,,S"
"IDM00097192","2019-06-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  236",",,S","  277","H,,S"
"IDM00097192","2019-06-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  271","H,,S"
"IDM00097192","2019-06-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  224",",,S","  269","H,,S"
"IDM00097192","2019-06-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S",,,"  262","H,,S"
"IDM00097192","2019-06-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  208",",,S","  263","H,,S"
"IDM00097192","2019-06-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  214",",,S","  267","H,,S"
"IDM00097192","2019-06-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  258","H,,S"
"IDM00097192","2019-06-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  208",",,S","  258","H,,S"
"IDM00097192","2019-06-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  218",",,S","  257","H,,S"
"IDM00097192","2019-07-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  270",",,S",,,"  247","H,,S"
"IDM00097192","2019-07-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  274",",,S","  228",",,S","  246","H,,S"
"IDM00097192","2019-07-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  298",",,S","  228",",,S","  251","H,,S"
"IDM00097192","2019-07-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S",,,"  261","H,,S"
"IDM00097192","2019-07-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S",,,"  256","H,,S"
"IDM00097192","2019-07-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S",,,"  250","H,,S"
"IDM00097192","2019-07-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  198",",,S","  257","H,,S"
"IDM00097192","2019-07-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  288",",,S","  222",",,S","  252","H,,S"
"IDM00097192","2019-07-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S",,,"  257","H,,S"
"IDM00097192","2019-07-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  319",",,S","  220",",,S","  264","H,,S"
"IDM00097192","2019-07-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S",,,"  256","H,,S"
"IDM00097192","2019-07-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  216",",,S","  262","H,,S"
"IDM00097192","2019-07-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  253","H,,S"
"IDM00097192","2019-07-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  206",",,S","  257","H,,S"
"IDM00097192","2019-07-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  216",",,S","  255","H,,S"
"IDM00097192","2019-07-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  315",",,S","  224",",,S","  249","H,,S"
"IDM00097192","2019-07-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  230",",,S","  258","H,,S"
"IDM00097192","2019-07-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  215",",,S","  266","H,,S"
"IDM00097192","2019-07-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  265","H,,S"
"IDM00097192","2019-07-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S",,,"  261","H,,S"
"IDM00097192","2019-07-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  251","H,,S"
"IDM00097192","2019-07-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  202",",,S","  247","H,,S"
"IDM00097192","2019-07-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  192",",,S","  243","H,,S"
"IDM00097192","2019-07-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  200",",,S","  256","H,,S"
"IDM00097192","2019-07-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  304",",,S","  197",",,S","  254","H,,S"
"IDM00097192","2019-07-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  315",",,S",,,"  262","H,,S"
"IDM00097192","2019-07-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  258","H,,S"
"IDM00097192","2019-07-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  258","H,,S"
