"CA006103367","2018-07-17","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  220",",,C",,,,,"  253",",,C"
"CA006103367","2018-07-18","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006103367","2018-07-19","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA006103367","2018-07-20","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA006103367","2018-07-21","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   22",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,"  240",",,C"
"CA006103367","2018-07-22","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   54",",,C","    0",",,C","    0",",,C","  280",",,C","  165",",,C",,,,,"  223",",,C"
"CA006103367","2018-07-23","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   40",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006103367","2018-07-24","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  216",",,C","    0",",,C","    0",",,C","  260",",,C","  220",",,C",,,,,"  240",",,C"
"CA006103367","2018-07-25","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  226",",,C","    0",",,C","    0",",,C","  260",",,C","  220",",,C",,,,,"  240",",,C"
"CA006103367","2018-07-26","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  165",",,C",,,,,"  223",",,C"
"CA006103367","2018-07-27","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,,,"  223",",,C"
"CA006103367","2018-07-28","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,,,"  203",",,C"
"CA006103367","2018-07-29","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA006103367","2018-07-30","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA006103367","2018-07-31","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   44",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,"  223",",,C"
"CA006103367","2018-08-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   42",",,C","    0",",,C","    0",",,C","  260",",,C","  200",",,C",,,,,"  230",",,C"
"CA006103367","2018-08-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,"  235",",,C"
"CA006103367","2018-08-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C",,,,,"  238",",,C"
"CA006103367","2018-08-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  190",",,C",,,,,"  243",",,C"
"CA006103367","2018-08-05","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   82",",,C","    0",",,C","    0",",,C","  300",",,C","  185",",,C",,,,,"  243",",,C"
"CA006103367","2018-08-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    8",",,C","    0",",,C","    0",",,C","  320",",,C","  220",",,C",,,,,"  270",",,C"
"CA006103367","2018-08-07","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006103367","2018-08-08","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  112",",,C","    0",",,C","    0",",,C","  245",",,C","  180",",,C",,,,,"  213",",,C"
"CA006103367","2018-08-09","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,,,"  223",",,C"
"CA006103367","2018-08-10","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,,,"  200",",,C"
"CA006103367","2018-08-11","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA006103367","2018-08-12","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA006103367","2018-08-13","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA006103367","2018-08-14","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   24",",,C","    0",",,C","    0",",,C","  255",",,C","  200",",,C",,,,,"  228",",,C"
"CA006103367","2018-08-15","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  166",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,"  233",",,C"
"CA006103367","2018-08-16","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,"  220",",,C"
"CA006103367","2018-08-17","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   54",",,C","    0",",,C","    0",",,C","  255",",,C","  210",",,C",,,,,"  233",",,C"
"CA006103367","2018-08-18","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006103367","2018-08-19","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA006103367","2018-08-20","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA006103367","2018-08-21","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  264",",,C","    0",",,C","    0",",,C","  220",",,C","  180",",,C",,,,,"  200",",,C"
"CA006103367","2018-08-22","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  180",",,C",,,,,"  200",",,C"
"CA006103367","2018-08-23","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA006103367","2018-08-24","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA006103367","2018-08-25","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   12",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA006103367","2018-08-26","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,"  235",",,C"
"CA006103367","2018-08-27","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  242",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,,,"  203",",,C"
"CA006103367","2018-08-28","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA006103367","2018-08-29","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA006103367","2018-08-30","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA006103367","2018-08-31","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA006103367","2018-09-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  180",",,C",,,,,"  218",",,C"
"CA006103367","2018-09-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  200",",,C",,,,,"  235",",,C"
"CA006103367","2018-09-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  215",",,C",,,,,"  258",",,C"
"CA006103367","2018-09-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA006103367","2018-09-05","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  190",",,C",,,,,"  250",",,C"
"CA006103367","2018-09-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  205",",,C",,,,,"  228",",,C"
"CA006103367","2018-09-07","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA006103367","2018-09-08","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA006103367","2018-09-09","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA006103367","2018-09-10","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   74",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA006103367","2018-09-11","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   14",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA006103367","2018-09-12","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA006103367","2018-09-13","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006103367","2018-09-14","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA006103367","2018-09-15","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA006103367","2018-09-16","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA006103367","2018-09-17","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA006103367","2018-09-18","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA006103367","2018-09-19","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA006103367","2018-09-20","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  162",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA006103367","2018-09-21","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   90",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA006103367","2018-09-22","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA006103367","2018-09-23","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA006103367","2018-09-24","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   80",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA006103367","2018-09-25","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  164",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA006103367","2018-09-26","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   94",",,C","    0",",,C","    0",",,C","  215",",,C","  160",",,C",,,,,"  188",",,C"
"CA006103367","2018-09-27","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA006103367","2018-09-28","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   60",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA006103367","2018-09-29","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA006103367","2018-09-30","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   48",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA006103367","2018-10-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   74",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA006103367","2018-10-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA006103367","2018-10-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA006103367","2018-10-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   30",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA006103367","2018-10-05","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA006103367","2018-10-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   36",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA006103367","2018-10-07","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA006103367","2018-10-08","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA006103367","2018-10-09","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA006103367","2018-10-10","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   48",",,C","    0",",,C","    0",",,C","  255",",,C","  165",",,C",,,,,"  210",",,C"
"CA006103367","2018-10-11","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,,,"  198",",,C"
"CA006103367","2018-10-12","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA006103367","2018-10-13","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA006103367","2018-10-14","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA006103367","2018-10-15","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   24",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA006103367","2018-10-16","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA006103367","2018-10-17","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA006103367","2018-10-18","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA006103367","2018-10-19","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   24",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA006103367","2018-10-20","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA006103367","2018-10-21","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA006103367","2018-10-22","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA006103367","2018-10-23","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA006103367","2018-10-24","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA006103367","2018-10-25","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006103367","2018-10-26","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA006103367","2018-10-27","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   74",",,C","    0","T,,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006103367","2018-10-28","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   40",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006103367","2018-10-29","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA006103367","2018-10-30","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA006103367","2018-10-31","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   66",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA006103367","2018-11-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  216",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA006103367","2018-11-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   12",",,C","    0",",,C","    0",",,C","   45",",,C","   35",",,C",,,,,"   40",",,C"
"CA006103367","2018-11-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   14",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA006103367","2018-11-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006103367","2018-11-05","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA006103367","2018-11-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   40",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA006103367","2018-11-07","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA006103367","2018-11-08","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
