"USC00086414","2019-03-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  117",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  289",",,H","  117",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-31","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  289",",,H","  128",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-01","29.1638","-82.0777","22.9","OCALA, FL US","  114",",,H,1700",,,,,"  272",",,H","  122",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-02","29.1638","-82.0777","22.9","OCALA, FL US","  180",",,H,1700",,,,,"  222",",,H","  139",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  244",",,H","   89",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  122",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-05","29.1638","-82.0777","22.9","OCALA, FL US",,,,,,,"  278",",,H",,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-06","29.1638","-82.0777","22.9","OCALA, FL US","   25",",,H,1700",,,,,"  306",",,H","  172",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-07","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  306",",,H","  161",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  183",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-09","29.1638","-82.0777","22.9","OCALA, FL US","  178",",,H,1700",,,,,"  289",",,H","  200",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  167",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  161",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  161",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  206",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  228",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-15","29.1638","-82.0777","22.9","OCALA, FL US","   18",",,H,1700",,,,,"  294",",,H","  156",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","   83",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  289",",,H","  139",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  139",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-19","29.1638","-82.0777","22.9","OCALA, FL US","  196",",,H,1700",,,,,"  317",",,H","  189",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-20","29.1638","-82.0777","22.9","OCALA, FL US","   51",",,H,1700",,,,,"  222",",,H","  128",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","   89",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","   89",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  106",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  133",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  156",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-26","29.1638","-82.0777","22.9","OCALA, FL US","  119",",,H,1700",,,,,"  289",",,H","  183",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-27","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  289",",,H","  117",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  133",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  150",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-04-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  178",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  206",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-02","29.1638","-82.0777","22.9","OCALA, FL US","   43",",,H,1700",,,,,"  306",",,H","  200",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-03","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  306",",,H","  200",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  328",",,H","  200",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-05","29.1638","-82.0777","22.9","OCALA, FL US","  653",",,H,1700",,,,,"  311",",,H","  194",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-06","29.1638","-82.0777","22.9","OCALA, FL US","    8",",,H,1700",,,,,"  317",",,H","  217",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  194",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  183",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  194",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  206",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  194",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  194",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-13","29.1638","-82.0777","22.9","OCALA, FL US","  533",",,H,1700",,,,,"  306",",,H","  206",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  194",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  178",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  167",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  178",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  161",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  328",",,H","  150",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  200",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-21","29.1638","-82.0777","22.9","OCALA, FL US","  170",",,H,1700",,,,,"  344",",,H","  200",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  228",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  328",",,H","  194",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  178",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  178",",,H",,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  361",",,H","  194",",,H",,,,,"  350",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-27","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  361",",,H","  222",",,H",,,,,"  356",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  367",",,H","  233",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  206",",,H",,,,,"  350",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  361",",,H","  206",",,H",,,,,"  350",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-05-31","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  356",",,H","  222",",,H",,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  239",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-02","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  339",",,H","  228",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-03","29.1638","-82.0777","22.9","OCALA, FL US","   58",",,H,1700",,,,,"  333",",,H","  233",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  356",",,H","  222",",,H",,,,,"  344",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-05","29.1638","-82.0777","22.9","OCALA, FL US","  173",",,H,1700",,,,,"  344",",,H","  217",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  328",",,H","  222",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-07","29.1638","-82.0777","22.9","OCALA, FL US","   86",",,H,1700",,,,,"  328",",,H","  244",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-08","29.1638","-82.0777","22.9","OCALA, FL US","  155",",,H,1700",,,,,"  317",",,H","  217",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-09","29.1638","-82.0777","22.9","OCALA, FL US","  462",",,H,1700",,,,,"  300",",,H","  217",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-10","29.1638","-82.0777","22.9","OCALA, FL US","   97",",,H,1700",,,,,"  322",",,H","  217",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  228",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-12","29.1638","-82.0777","22.9","OCALA, FL US","  152",",,H,1700",,,,,"  300",",,H","  228",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-13","29.1638","-82.0777","22.9","OCALA, FL US","  254",",,H,1700",,,,,"  289",",,H","  222",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  222",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  211",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-16","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  339",",,H","  222",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-17","29.1638","-82.0777","22.9","OCALA, FL US","   15",",,H,1700",,,,,"  339",",,H","  217",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-18","29.1638","-82.0777","22.9","OCALA, FL US","   25",",,H,1700",,,,,"  317",",,H","  228",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-19","29.1638","-82.0777","22.9","OCALA, FL US","  216",",,H,1700",,,,,"  317",",,H","  228",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-20","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  328",",,H","  239",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  250",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  250",",,H",,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  244",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  228",",,H",,,,,"  344",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  367",",,H","  244",",,H",,,,,"  350",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  361",",,H","  244",",,H",,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-27","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  217",",,H",,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-28","29.1638","-82.0777","22.9","OCALA, FL US","   25",",,H,1700",,,,,"  344",",,H","  222",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-29","29.1638","-82.0777","22.9","OCALA, FL US","   76",",,H,1700",,,,,"  344",",,H","  217",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-06-30","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  333",",,H","  217",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-01","29.1638","-82.0777","22.9","OCALA, FL US","  216",",,H,1700",,,,,"  350",",,H","  228",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-02","29.1638","-82.0777","22.9","OCALA, FL US","   38",",,H,1700",,,,,"  356",",,H","  233",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  361",",,H","  256",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-04","29.1638","-82.0777","22.9","OCALA, FL US","   25",",,H,1700",,,,,"  361",",,H","  244",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-05","29.1638","-82.0777","22.9","OCALA, FL US","  343",",,H,1700",,,,,"  328",",,H","  228",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-06","29.1638","-82.0777","22.9","OCALA, FL US","   64",",,H,1700",,,,,"  317",",,H","  222",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-07","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  317",",,H","  222",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  328",",,H","  233",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-09","29.1638","-82.0777","22.9","OCALA, FL US","   89",",,H,1700",,,,,"  333",",,H","  244",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  250",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-11","29.1638","-82.0777","22.9","OCALA, FL US","  124",",,H,1700",,,,,"  333",",,H","  228",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-12","29.1638","-82.0777","22.9","OCALA, FL US","   51",",,H,1700",,,,,"  328",",,H","  233",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-13","29.1638","-82.0777","22.9","OCALA, FL US","   64",",,H,1700",,,,,"  328",",,H","  222",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  239",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-15","29.1638","-82.0777","22.9","OCALA, FL US","    8",",,H,1700",,,,,"  350",",,H","  233",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  228",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  228",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  211",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  228",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  222",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-22","29.1638","-82.0777","22.9","OCALA, FL US","   56",",,H,1700",,,,,"  339",",,H","  211",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  222",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-24","29.1638","-82.0777","22.9","OCALA, FL US","  241",",,H,1700",,,,,"  317",",,H","  228",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-25","29.1638","-82.0777","22.9","OCALA, FL US","  353",",,H,1700",,,,,"  256",",,H","  222",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-26","29.1638","-82.0777","22.9","OCALA, FL US","  112",",,H,1700",,,,,"  283",",,H","  217",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-27","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  217",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  217",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-29","29.1638","-82.0777","22.9","OCALA, FL US","   15",",,H,1700",,,,,"  317",",,H","  222",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  228",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-07-31","29.1638","-82.0777","22.9","OCALA, FL US","   64",",,H,1700",,,,,"  339",",,H","  233",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-01","29.1638","-82.0777","22.9","OCALA, FL US","   56",",,H,1700",,,,,"  322",",,H","  211",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-02","29.1638","-82.0777","22.9","OCALA, FL US","  140",",,H,1700",,,,,"  306",",,H","  228",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  328",",,H","  222",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-04","29.1638","-82.0777","22.9","OCALA, FL US","   51",",,H,1700",,,,,"  333",",,H","  222",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  222",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-06","29.1638","-82.0777","22.9","OCALA, FL US","  140",",,H,1700",,,,,"  328",",,H","  233",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-07","29.1638","-82.0777","22.9","OCALA, FL US","  152",",,H,1700",,,,,"  306",",,H","  239",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-08","29.1638","-82.0777","22.9","OCALA, FL US","   76",",,H,1700",,,,,"  317",",,H","  239",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-09","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  333",",,H","  244",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  250",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-11","29.1638","-82.0777","22.9","OCALA, FL US","   41",",,H,1700",,,,,"  339",",,H","  261",",,H",,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-12","29.1638","-82.0777","22.9","OCALA, FL US","  102",",,H,1700",,,,,"  339",",,H","  239",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-13","29.1638","-82.0777","22.9","OCALA, FL US","   20",",,H,1700",,,,,"  344",",,H","  244",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-14","29.1638","-82.0777","22.9","OCALA, FL US","   64",",,H,1700",,,,,"  333",",,H","  239",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-15","29.1638","-82.0777","22.9","OCALA, FL US","  246",",,H,1700",,,,,"  317",",,H","  239",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-16","29.1638","-82.0777","22.9","OCALA, FL US","   81",",,H,1700",,,,,"  267",",,H","  233",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
