"NOE00133690","2018-11-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  124",",,E","   63",",,E"
"NOE00133690","2018-11-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   78",",,E","   26",",,E"
"NOE00133690","2018-11-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  146",",,E","   74",",,E"
"NOE00133690","2018-11-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  132",",,E","   83",",,E"
"NOE00133690","2018-11-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   93",",,E","   49",",,E"
"NOE00133690","2018-11-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  112",",,E","   57",",,E"
"NOE00133690","2018-11-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  116",",,E","   66",",,E"
"NOE00133690","2018-11-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  102",",,E","   63",",,E"
"NOE00133690","2018-11-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  139",",,E","   57",",,E"
"NOE00133690","2018-11-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  143",",,E","   92",",,E"
"NOE00133690","2018-11-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  124",",,E","   75",",,E"
"NOE00133690","2018-11-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   89",",,E","   70",",,E"
"NOE00133690","2018-11-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   93",",,E","   62",",,E"
"NOE00133690","2018-11-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  136",",,E","   79",",,E"
"NOE00133690","2018-11-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  136",",,E","   72",",,E"
"NOE00133690","2018-11-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  101",",,E","   74",",,E"
"NOE00133690","2018-11-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   82",",,E","   31",",,E"
"NOE00133690","2018-11-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   45",",,E","   29",",,E"
"NOE00133690","2018-11-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   57",",,E","   30",",,E"
"NOE00133690","2018-11-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","   31",",,E"
"NOE00133690","2018-11-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   44",",,E","   10",",,E"
"NOE00133690","2018-11-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   30",",,E","   18",",,E"
"NOE00133690","2018-11-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   46",",,E","   13",",,E"
"NOE00133690","2018-11-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   46",",,E","   20",",,E"
"NOE00133690","2018-11-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   33",",,E","   10",",,E"
"NOE00133690","2018-11-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   20",",,E","  -15",",,E"
"NOE00133690","2018-11-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   42",",,E","  -15",",,E"
"NOE00133690","2018-11-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  101",",,E","   41",",,E"
"NOE00133690","2018-11-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  119",",,E","   70",",,E"
"NOE00133690","2018-12-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  113",",,E","   41",",,E"
"NOE00133690","2018-12-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   84",",,E","   32",",,E"
"NOE00133690","2018-12-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   53",",,E","   30",",,E"
"NOE00133690","2018-12-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   46",",,E","    0",",,E"
"NOE00133690","2018-12-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   40",",,E","    1",",,E"
"NOE00133690","2018-12-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   19",",,E","  -14",",,E"
"NOE00133690","2018-12-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   30",",,E","   -5",",,E"
"NOE00133690","2018-12-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   36",",,E","   15",",,E"
"NOE00133690","2018-12-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   44",",,E","   14",",,E"
"NOE00133690","2018-12-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   56",",,E","   22",",,E"
"NOE00133690","2018-12-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   53",",,E","    7",",,E"
"NOE00133690","2018-12-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   10",",,E","  -10",",,E"
"NOE00133690","2018-12-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   -3",",,E","  -21",",,E"
"NOE00133690","2018-12-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  -15",",,E","  -33",",,E"
"NOE00133690","2018-12-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  -11",",,E","  -37",",,E"
"NOE00133690","2018-12-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   39",",,E","  -19",",,E"
"NOE00133690","2018-12-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   34",",,E","   -4",",,E"
"NOE00133690","2018-12-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   24",",,E","    2",",,E"
"NOE00133690","2018-12-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   65",",,E","    7",",,E"
"NOE00133690","2018-12-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   66",",,E","   41",",,E"
"NOE00133690","2018-12-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   52",",,E","   23",",,E"
"NOE00133690","2018-12-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   26",",,E","    7",",,E"
"NOE00133690","2018-12-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   29",",,E","    0",",,E"
"NOE00133690","2018-12-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   58",",,E","   17",",,E"
"NOE00133690","2018-12-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   69",",,E","   53",",,E"
"NOE00133690","2018-12-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   92",",,E","   44",",,E"
"NOE00133690","2018-12-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   75",",,E","   49",",,E"
"NOE00133690","2018-12-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   69",",,E","   43",",,E"
"NOE00133690","2018-12-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   79",",,E","   36",",,E"
"NOE00133690","2018-12-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   49",",,E","   10",",,E"
"NOE00133690","2018-12-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   96",",,E","   21",",,E"
"NOE00133690","2019-01-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   66",",,E","   19",",,E"
"NOE00133690","2019-01-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   40",",,E","    4",",,E"
"NOE00133690","2019-01-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   66",",,E","   35",",,E"
"NOE00133690","2019-01-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   79",",,E","   56",",,E"
"NOE00133690","2019-01-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   71",",,E","   64",",,E"
"NOE00133690","2019-01-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   76",",,E","   49",",,E"
"NOE00133690","2019-01-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   51",",,E","    8",",,E"
"NOE00133690","2019-01-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   41",",,E","    9",",,E"
"NOE00133690","2019-01-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   28",",,E","    2",",,E"
"NOE00133690","2019-01-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  101",",,E","    5",",,E"
"NOE00133690","2019-01-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   76",",,E","   12",",,E"
"NOE00133690","2019-01-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   30",",,E","   -2",",,E"
"NOE00133690","2019-01-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   39",",,E","  -26",",,E"
"NOE00133690","2019-01-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   42",",,E","  -33",",,E"
"NOE00133690","2019-01-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   10",",,E","  -49",",,E"
"NOE00133690","2019-01-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  -16",",,E","  -48",",,E"
"NOE00133690","2019-01-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   17",",,E","  -42",",,E"
"NOE00133690","2019-01-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   17",",,E","  -19",",,E"
"NOE00133690","2019-01-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   24",",,E","  -11",",,E"
"NOE00133690","2019-01-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    4",",,E","  -40",",,E"
"NOE00133690","2019-01-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   38",",,E","  -39",",,E"
"NOE00133690","2019-01-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    1",",,E","  -25",",,E"
"NOE00133690","2019-01-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   -6",",,E","  -33",",,E"
"NOE00133690","2019-01-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   16",",,E","  -25",",,E"
"NOE00133690","2019-01-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    8",",,E","  -27",",,E"
"NOE00133690","2019-01-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   -3",",,E","  -27",",,E"
"NOE00133690","2019-01-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  -14",",,E","  -39",",,E"
"NOE00133690","2019-01-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    7",",,E","  -41",",,E"
"NOE00133690","2019-01-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    4",",,E","  -22",",,E"
"NOE00133690","2019-01-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   38",",,E","  -10",",,E"
"NOE00133690","2019-01-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   34",",,E","   15",",,E"
"NOE00133690","2019-02-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   28",",,E","    4",",,E"
"NOE00133690","2019-02-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   20",",,E","  -24",",,E"
"NOE00133690","2019-02-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   13",",,E","  -33",",,E"
"NOE00133690","2019-02-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   15",",,E","  -36",",,E"
"NOE00133690","2019-02-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  -10",",,E","  -54",",,E"
"NOE00133690","2019-02-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   15",",,E","  -42",",,E"
"NOE00133690","2019-02-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   58",",,E","   12",",,E"
"NOE00133690","2019-02-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   50",",,E","   18",",,E"
"NOE00133690","2019-02-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   70",",,E","   20",",,E"
"NOE00133690","2019-02-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   44",",,E","    8",",,E"
"NOE00133690","2019-02-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   21",",,E","   -7",",,E"
"NOE00133690","2019-02-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   41",",,E","  -10",",,E"
"NOE00133690","2019-02-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","   40",",,E"
"NOE00133690","2019-02-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  126",",,E","   78",",,E"
"NOE00133690","2019-02-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  101",",,E","   56",",,E"
"NOE00133690","2019-02-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  136",",,E","   32",",,E"
"NOE00133690","2019-02-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   60",",,E","    7",",,E"
"NOE00133690","2019-02-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  117",",,E","   47",",,E"
"NOE00133690","2019-02-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   71",",,E","   31",",,E"
"NOE00133690","2019-02-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   51",",,E","    6",",,E"
"NOE00133690","2019-02-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   54",",,E","   15",",,E"
"NOE00133690","2019-02-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  119",",,E","   41",",,E"
"NOE00133690","2019-02-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","   59",",,E"
"NOE00133690","2019-02-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   90",",,E","   42",",,E"
"NOE00133690","2019-02-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   88",",,E","   51",",,E"
"NOE00133690","2019-02-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  111",",,E","   39",",,E"
"NOE00133690","2019-02-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   91",",,E","   44",",,E"
"NOE00133690","2019-02-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   48",",,E","    7",",,E"
"NOE00133690","2019-03-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   30",",,E","    1",",,E"
"NOE00133690","2019-03-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   67",",,E","   16",",,E"
"NOE00133690","2019-03-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   48",",,E","    8",",,E"
"NOE00133690","2019-03-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   39",",,E","    4",",,E"
"NOE00133690","2019-03-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    4",",,E","  -42",",,E"
"NOE00133690","2019-03-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   19",",,E","  -63",",,E"
"NOE00133690","2019-03-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   16",",,E","  -18",",,E"
"NOE00133690","2019-03-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   22",",,E","  -26",",,E"
"NOE00133690","2019-03-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   28",",,E","  -34",",,E"
"NOE00133690","2019-03-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   26",",,E","  -48",",,E"
"NOE00133690","2019-03-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   35",",,E","  -51",",,E"
"NOE00133690","2019-03-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   35",",,E","  -31",",,E"
"NOE00133690","2019-03-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   37",",,E","   13",",,E"
"NOE00133690","2019-03-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   73",",,E","    3",",,E"
"NOE00133690","2019-03-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   56",",,E","   -4",",,E"
"NOE00133690","2019-03-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   46",",,E","  -29",",,E"
"NOE00133690","2019-03-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   23",",,E","   -1",",,E"
"NOE00133690","2019-03-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   45",",,E","    2",",,E"
"NOE00133690","2019-03-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   77",",,E","    6",",,E"
"NOE00133690","2019-03-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   73",",,E","   32",",,E"
"NOE00133690","2019-03-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   92",",,E","   40",",,E"
"NOE00133690","2019-03-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  144",",,E","   26",",,E"
"NOE00133690","2019-03-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","    9",",,E"
"NOE00133690","2019-03-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   70",",,E","   10",",,E"
"NOE00133690","2019-03-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   54",",,E","   -4",",,E"
"NOE00133690","2019-03-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   68",",,E","    7",",,E"
"NOE00133690","2019-03-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   84",",,E","   52",",,E"
"NOE00133690","2019-03-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  138",",,E","   73",",,E"
"NOE00133690","2019-03-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  111",",,E","   18",",,E"
"NOE00133690","2019-03-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   57",",,E","    3",",,E"
"NOE00133690","2019-03-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   34",",,E","  -10",",,E"
"NOE00133690","2019-04-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   68",",,E","    2",",,E"
"NOE00133690","2019-04-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   71",",,E","   12",",,E"
"NOE00133690","2019-04-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  104",",,E","   22",",,E"
"NOE00133690","2019-04-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   86",",,E","   19",",,E"
"NOE00133690","2019-04-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","   32",",,E"
"NOE00133690","2019-04-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  102",",,E","   29",",,E"
"NOE00133690","2019-04-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   50",",,E","   21",",,E"
"NOE00133690","2019-04-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   60",",,E","   19",",,E"
"NOE00133690","2019-04-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   58",",,E","   -2",",,E"
"NOE00133690","2019-04-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   50",",,E","  -13",",,E"
"NOE00133690","2019-04-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   72",",,E","  -17",",,E"
"NOE00133690","2019-04-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   74",",,E","   -7",",,E"
"NOE00133690","2019-04-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   76",",,E","   -3",",,E"
"NOE00133690","2019-04-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  109",",,E","    2",",,E"
"NOE00133690","2019-04-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  102",",,E","    8",",,E"
"NOE00133690","2019-04-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  142",",,E","   21",",,E"
"NOE00133690","2019-04-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  151",",,E","   50",",,E"
"NOE00133690","2019-04-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  170",",,E","   56",",,E"
"NOE00133690","2019-04-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  172",",,E","   76",",,E"
"NOE00133690","2019-04-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  203",",,E","   66",",,E"
"NOE00133690","2019-04-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   98",",,E","   67",",,E"
"NOE00133690","2019-04-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  220",",,E","   74",",,E"
"NOE00133690","2019-04-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  217",",,E","   85",",,E"
"NOE00133690","2019-04-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  200",",,E","   88",",,E"
"NOE00133690","2019-04-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  209",",,E","  116",",,E"
"NOE00133690","2019-04-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  228",",,E","  110",",,E"
"NOE00133690","2019-04-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  227",",,E","  109",",,E"
"NOE00133690","2019-04-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  216",",,E","  115",",,E"
"NOE00133690","2019-04-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  166",",,E","   84",",,E"
"NOE00133690","2019-04-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  110",",,E","   86",",,E"
"NOE00133690","2019-05-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   93",",,E","   42",",,E"
"NOE00133690","2019-05-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   57",",,E","    3",",,E"
"NOE00133690","2019-05-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   52",",,E","    2",",,E"
"NOE00133690","2019-05-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   61",",,E","    2",",,E"
"NOE00133690","2019-05-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   58",",,E","    7",",,E"
"NOE00133690","2019-05-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   62",",,E","   -9",",,E"
"NOE00133690","2019-05-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   62",",,E","    3",",,E"
"NOE00133690","2019-05-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   77",",,E","    6",",,E"
"NOE00133690","2019-05-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  108",",,E","   19",",,E"
"NOE00133690","2019-05-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   97",",,E","   56",",,E"
"NOE00133690","2019-05-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   78",",,E","   42",",,E"
"NOE00133690","2019-05-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   79",",,E","   16",",,E"
"NOE00133690","2019-05-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   84",",,E","   20",",,E"
"NOE00133690","2019-05-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  125",",,E","   43",",,E"
"NOE00133690","2019-05-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  123",",,E","   75",",,E"
"NOE00133690","2019-05-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  143",",,E","   61",",,E"
"NOE00133690","2019-05-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  184",",,E","   61",",,E"
"NOE00133690","2019-05-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  230",",,E","  102",",,E"
"NOE00133690","2019-05-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  199",",,E","   96",",,E"
"NOE00133690","2019-05-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  181",",,E","   88",",,E"
"NOE00133690","2019-05-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  202",",,E","  109",",,E"
"NOE00133690","2019-05-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  223",",,E","   97",",,E"
"NOE00133690","2019-05-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  140",",,E","   94",",,E"
"NOE00133690","2019-05-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  135",",,E","   89",",,E"
"NOE00133690","2019-05-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  107",",,E","   68",",,E"
"NOE00133690","2019-05-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   96",",,E","   53",",,E"
"NOE00133690","2019-05-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   83",",,E","   38",",,E"
"NOE00133690","2019-05-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   81",",,E","   31",",,E"
"NOE00133690","2019-05-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   98",",,E","   15",",,E"
"NOE00133690","2019-05-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   89",",,E","   35",",,E"
"NOE00133690","2019-05-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   79",",,E","   35",",,E"
"NOE00133690","2019-06-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  111",",,E","   42",",,E"
"NOE00133690","2019-06-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  132",",,E","   64",",,E"
"NOE00133690","2019-06-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  194",",,E","  114",",,E"
