"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065475","2017-03-18","5.783","0.633","7.0","ADA, GH",,,,,"  285",",,S","  294","H,,S"
"GHM00065475","2017-03-21","5.783","0.633","7.0","ADA, GH","  221",",,S",,,"  228",",,S","  276","H,,S"
"GHM00065475","2017-03-22","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  293","H,,S"
"GHM00065475","2017-03-23","5.783","0.633","7.0","ADA, GH",,,,,"  277",",,S","  293","H,,S"
"GHM00065475","2017-03-26","5.783","0.633","7.0","ADA, GH",,,,,"  274",",,S","  291","H,,S"
"GHM00065475","2017-03-28","5.783","0.633","7.0","ADA, GH",,,,,"  279",",,S","  301","H,,S"
"GHM00065475","2017-03-30","5.783","0.633","7.0","ADA, GH",,,,,,,"  301","H,,S"
"GHM00065475","2017-03-31","5.783","0.633","7.0","ADA, GH",,,,,,,"  293","H,,S"
"GHM00065475","2017-04-01","5.783","0.633","7.0","ADA, GH",,,,,,,"  277","H,,S"
"GHM00065475","2017-04-02","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  302","H,,S"
"GHM00065475","2017-04-03","5.783","0.633","7.0","ADA, GH",,,,,"  269",",,S","  292","H,,S"
"GHM00065475","2017-04-05","5.783","0.633","7.0","ADA, GH",,,,,,,"  302","H,,S"
"GHM00065475","2017-04-07","5.783","0.633","7.0","ADA, GH",,,,,,,"  293","H,,S"
"GHM00065475","2017-04-08","5.783","0.633","7.0","ADA, GH",,,,,,,"  299","H,,S"
"GHM00065475","2017-04-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  299","H,,S"
"GHM00065475","2017-04-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  309","H,,S"
"GHM00065475","2017-04-13","5.783","0.633","7.0","ADA, GH",,,,,"  268",",,S","  296","H,,S"
"GHM00065475","2017-04-14","5.783","0.633","7.0","ADA, GH",,,,,,,"  286","H,,S"
"GHM00065475","2017-04-15","5.783","0.633","7.0","ADA, GH",,,,,"  230",",,S","  281","H,,S"
"GHM00065475","2017-04-17","5.783","0.633","7.0","ADA, GH",,,,,,,"  294","H,,S"
"GHM00065475","2017-04-19","5.783","0.633","7.0","ADA, GH",,,,,"  288",",,S","  304","H,,S"
"GHM00065475","2017-04-20","5.783","0.633","7.0","ADA, GH",,,,,,,"  283","H,,S"
"GHM00065475","2017-04-22","5.783","0.633","7.0","ADA, GH",,,,,"  260",",,S","  284","H,,S"
"GHM00065475","2017-04-24","5.783","0.633","7.0","ADA, GH",,,,,,,"  299","H,,S"
"GHM00065475","2017-04-25","5.783","0.633","7.0","ADA, GH",,,,,,,"  305","H,,S"
"GHM00065475","2017-04-28","5.783","0.633","7.0","ADA, GH",,,,,"  288",",,S","  303","H,,S"
"GHM00065475","2017-04-29","5.783","0.633","7.0","ADA, GH",,,,,"  268",",,S","  300","H,,S"
"GHM00065475","2017-05-04","5.783","0.633","7.0","ADA, GH",,,,,,,"  279","H,,S"
"GHM00065475","2017-05-05","5.783","0.633","7.0","ADA, GH","   41",",,S",,,"  255",",,S","  271","H,,S"
"GHM00065475","2017-05-09","5.783","0.633","7.0","ADA, GH",,,,,,,"  282","H,,S"
"GHM00065475","2017-05-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  296","H,,S"
"GHM00065475","2017-05-14","5.783","0.633","7.0","ADA, GH",,,,,,,"  310","H,,S"
"GHM00065475","2017-05-16","5.783","0.633","7.0","ADA, GH","  119",",,S",,,"  279",",,S","  299","H,,S"
"GHM00065475","2017-05-17","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  284","H,,S"
"GHM00065475","2017-05-21","5.783","0.633","7.0","ADA, GH","  191",",,S",,,"  242",",,S","  278","H,,S"
"GHM00065475","2017-05-24","5.783","0.633","7.0","ADA, GH",,,,,,,"  305","H,,S"
"GHM00065475","2017-05-29","5.783","0.633","7.0","ADA, GH",,,,,"  260",",,S","  292","H,,S"
"GHM00065475","2017-05-30","5.783","0.633","7.0","ADA, GH",,,,,,,"  292","H,,S"
"GHM00065475","2017-06-01","5.783","0.633","7.0","ADA, GH",,,,,,,"  276","H,,S"
"GHM00065475","2017-06-02","5.783","0.633","7.0","ADA, GH",,,,,"  277",",,S","  288","H,,S"
"GHM00065475","2017-06-03","5.783","0.633","7.0","ADA, GH",,,,,,,"  279","H,,S"
"GHM00065475","2017-06-04","5.783","0.633","7.0","ADA, GH","   41",",,S",,,"  273",",,S","  274","H,,S"
"GHM00065475","2017-06-05","5.783","0.633","7.0","ADA, GH","   41",",,S",,,"  258",",,S","  281","H,,S"
"GHM00065475","2017-06-09","5.783","0.633","7.0","ADA, GH",,,,,"  280",",,S","  297","H,,S"
"GHM00065475","2017-06-13","5.783","0.633","7.0","ADA, GH",,,,,,,"  273","H,,S"
"GHM00065475","2017-06-14","5.783","0.633","7.0","ADA, GH",,,,,"  250",",,S","  268","H,,S"
"GHM00065475","2017-06-16","5.783","0.633","7.0","ADA, GH",,,,,,,"  271","H,,S"
"GHM00065475","2017-06-17","5.783","0.633","7.0","ADA, GH",,,,,,,"  253","H,,S"
"GHM00065475","2017-06-20","5.783","0.633","7.0","ADA, GH","   71",",,S",,,,,"  261","H,,S"
"GHM00065475","2017-06-21","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  267","H,,S"
"GHM00065475","2017-06-24","5.783","0.633","7.0","ADA, GH",,,,,,,"  259","H,,S"
"GHM00065475","2017-06-25","5.783","0.633","7.0","ADA, GH","    8",",,S",,,"  257",",,S","  275","H,,S"
"GHM00065475","2017-06-27","5.783","0.633","7.0","ADA, GH",,,,,,,"  279","H,,S"
"GHM00065475","2017-06-28","5.783","0.633","7.0","ADA, GH",,,,,,,"  275","H,,S"
"GHM00065475","2017-06-29","5.783","0.633","7.0","ADA, GH",,,,,,,"  268","H,,S"
"GHM00065475","2017-07-03","5.783","0.633","7.0","ADA, GH","   41",",,S",,,,,"  264","H,,S"
"GHM00065475","2017-07-04","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  273","H,,S"
"GHM00065475","2017-07-07","5.783","0.633","7.0","ADA, GH","   79",",,S",,,"  244",",,S","  263","H,,S"
"GHM00065475","2017-07-09","5.783","0.633","7.0","ADA, GH",,,,,,,"  272","H,,S"
"GHM00065475","2017-07-13","5.783","0.633","7.0","ADA, GH",,,,,"  255",",,S","  267","H,,S"
"GHM00065475","2017-07-18","5.783","0.633","7.0","ADA, GH",,,,,,,"  276","H,,S"
"GHM00065475","2017-07-19","5.783","0.633","7.0","ADA, GH",,,,,"  258",",,S","  276","H,,S"
"GHM00065475","2017-07-20","5.783","0.633","7.0","ADA, GH",,,,,,,"  270","H,,S"
"GHM00065475","2017-07-27","5.783","0.633","7.0","ADA, GH",,,,,,,"  261","H,,S"
"GHM00065475","2017-08-06","5.783","0.633","7.0","ADA, GH",,,,,,,"  248","H,,S"
"GHM00065475","2017-08-08","5.783","0.633","7.0","ADA, GH",,,,,,,"  256","H,,S"
"GHM00065475","2017-08-09","5.783","0.633","7.0","ADA, GH",,,,,,,"  253","H,,S"
"GHM00065475","2017-08-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  252","H,,S"
"GHM00065475","2017-08-13","5.783","0.633","7.0","ADA, GH",,,,,,,"  259","H,,S"
"GHM00065475","2017-08-14","5.783","0.633","7.0","ADA, GH",,,,,"  248",",,S","  260","H,,S"
"GHM00065475","2017-08-15","5.783","0.633","7.0","ADA, GH",,,,,"  250",",,S","  260","H,,S"
"GHM00065475","2017-08-19","5.783","0.633","7.0","ADA, GH",,,,,"  236",",,S","  253","H,,S"
"GHM00065475","2017-08-21","5.783","0.633","7.0","ADA, GH",,,,,"  234",",,S","  247","H,,S"
"GHM00065475","2017-08-22","5.783","0.633","7.0","ADA, GH",,,,,,,"  247","H,,S"
"GHM00065475","2017-08-23","5.783","0.633","7.0","ADA, GH",,,,,,,"  253","H,,S"
"GHM00065475","2017-08-29","5.783","0.633","7.0","ADA, GH",,,,,,,"  253","H,,S"
"GHM00065475","2017-09-01","5.783","0.633","7.0","ADA, GH",,,,,"  235",",,S","  246","H,,S"
"GHM00065475","2017-09-02","5.783","0.633","7.0","ADA, GH",,,,,"  232",",,S","  250","H,,S"
"GHM00065475","2017-09-04","5.783","0.633","7.0","ADA, GH",,,,,"  239",",,S","  253","H,,S"
"GHM00065475","2017-09-05","5.783","0.633","7.0","ADA, GH",,,,,"  239",",,S","  253","H,,S"
"GHM00065475","2017-09-07","5.783","0.633","7.0","ADA, GH",,,,,,,"  261","H,,S"
"GHM00065475","2017-09-08","5.783","0.633","7.0","ADA, GH",,,,,,,"  268","H,,S"
"GHM00065475","2017-09-09","5.783","0.633","7.0","ADA, GH",,,,,"  245",",,S","  260","H,,S"
"GHM00065475","2017-09-10","5.783","0.633","7.0","ADA, GH",,,,,,,"  273","H,,S"
"GHM00065475","2017-09-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  262","H,,S"
"GHM00065475","2017-09-19","5.783","0.633","7.0","ADA, GH",,,,,,,"  268","H,,S"
"GHM00065475","2017-09-21","5.783","0.633","7.0","ADA, GH",,,,,,,"  267","H,,S"
"GHM00065475","2017-09-25","5.783","0.633","7.0","ADA, GH",,,,,,,"  272","H,,S"
"GHM00065475","2017-09-29","5.783","0.633","7.0","ADA, GH","   41",",,S",,,"  250",",,S","  266","H,,S"
"GHM00065475","2017-10-03","5.783","0.633","7.0","ADA, GH",,,,,,,"  287","H,,S"
"GHM00065475","2017-10-08","5.783","0.633","7.0","ADA, GH",,,,,,,"  269","H,,S"
"GHM00065475","2017-10-09","5.783","0.633","7.0","ADA, GH",,,,,"  246",",,S","  277","H,,S"
"GHM00065475","2017-10-10","5.783","0.633","7.0","ADA, GH",,,,,"  265",",,S","  279","H,,S"
"GHM00065475","2017-10-12","5.783","0.633","7.0","ADA, GH","    3",",,S",,,,,"  274","H,,S"
"GHM00065475","2017-10-14","5.783","0.633","7.0","ADA, GH",,,,,"  263",",,S","  286","H,,S"
"GHM00065475","2017-10-17","5.783","0.633","7.0","ADA, GH",,,,,"  252",",,S","  288","H,,S"
"GHM00065475","2017-10-18","5.783","0.633","7.0","ADA, GH",,,,,"  262",",,S","  281","H,,S"
"GHM00065475","2017-10-22","5.783","0.633","7.0","ADA, GH",,,,,"  258",",,S","  291","H,,S"
"GHM00065475","2017-10-23","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  274",",,S","  287","H,,S"
"GHM00065475","2017-10-24","5.783","0.633","7.0","ADA, GH",,,,,"  265",",,S","  287","H,,S"
"GHM00065475","2017-10-27","5.783","0.633","7.0","ADA, GH",,,,,"  274",",,S","  294","H,,S"
"GHM00065475","2017-10-28","5.783","0.633","7.0","ADA, GH",,,,,"  267",",,S","  292","H,,S"
"GHM00065475","2017-10-29","5.783","0.633","7.0","ADA, GH",,,,,"  250",",,S","  290","H,,S"
"GHM00065475","2017-10-31","5.783","0.633","7.0","ADA, GH",,,,,"  261",",,S","  288","H,,S"
"GHM00065475","2017-11-01","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  255",",,S","  291","H,,S"
"GHM00065475","2017-11-16","5.783","0.633","7.0","ADA, GH",,,"  305",",,S",,,"  293","H,,S"
"GHM00065475","2017-11-17","5.783","0.633","7.0","ADA, GH",,,,,,,"  297","H,,S"
"GHM00065475","2017-11-22","5.783","0.633","7.0","ADA, GH",,,"  306",",,S",,,"  288","H,,S"
"GHM00065475","2017-11-23","5.783","0.633","7.0","ADA, GH",,,,,"  270",",,S","  283","H,,S"
"GHM00065475","2017-11-27","5.783","0.633","7.0","ADA, GH",,,"  316",",,S",,,"  295","H,,S"
"GHM00065475","2017-11-30","5.783","0.633","7.0","ADA, GH",,,,,"  269",",,S","  293","H,,S"
"GHM00065475","2017-12-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  280","H,,S"
"GHM00065475","2017-12-17","5.783","0.633","7.0","ADA, GH",,,"  309",",,S","  271",",,S","  289","H,,S"
"GHM00065475","2017-12-18","5.783","0.633","7.0","ADA, GH",,,,,,,"  289","H,,S"
"GHM00065475","2017-12-20","5.783","0.633","7.0","ADA, GH",,,,,"  262",",,S","  282","H,,S"
"GHM00065475","2017-12-26","5.783","0.633","7.0","ADA, GH",,,"  316",",,S",,,"  285","H,,S"
"GHM00065475","2017-12-31","5.783","0.633","7.0","ADA, GH",,,"  313",",,S",,,"  290","H,,S"
"GHM00065475","2018-01-01","5.783","0.633","7.0","ADA, GH",,,,,,,"  270","H,,S"
"GHM00065475","2018-01-04","5.783","0.633","7.0","ADA, GH",,,,,,,"  291","H,,S"
"GHM00065475","2018-01-07","5.783","0.633","7.0","ADA, GH",,,,,,,"  284","H,,S"
"GHM00065475","2018-01-08","5.783","0.633","7.0","ADA, GH",,,,,"  268",",,S","  281","H,,S"
"GHM00065475","2018-01-10","5.783","0.633","7.0","ADA, GH",,,"  307",",,S",,,"  274","H,,S"
"GHM00065475","2018-01-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  291","H,,S"
"GHM00065475","2018-01-14","5.783","0.633","7.0","ADA, GH",,,,,"  266",",,S","  287","H,,S"
"GHM00065475","2018-01-16","5.783","0.633","7.0","ADA, GH",,,,,"  264",",,S","  283","H,,S"
"GHM00065475","2018-01-17","5.783","0.633","7.0","ADA, GH",,,"  305",",,S",,,"  282","H,,S"
"GHM00065475","2018-01-19","5.783","0.633","7.0","ADA, GH",,,,,,,"  288","H,,S"
"GHM00065475","2018-01-22","5.783","0.633","7.0","ADA, GH",,,"  308",",,S",,,"  288","H,,S"
"GHM00065475","2018-01-23","5.783","0.633","7.0","ADA, GH",,,,,,,"  266","H,,S"
"GHM00065475","2018-01-24","5.783","0.633","7.0","ADA, GH",,,"  300",",,S","  265",",,S","  283","H,,S"
"GHM00065475","2018-01-25","5.783","0.633","7.0","ADA, GH",,,"  298",",,S",,,"  284","H,,S"
"GHM00065475","2018-01-26","5.783","0.633","7.0","ADA, GH",,,"  303",",,S",,,"  271","H,,S"
"GHM00065475","2018-01-27","5.783","0.633","7.0","ADA, GH",,,,,,,"  287","H,,S"
"GHM00065475","2018-01-28","5.783","0.633","7.0","ADA, GH",,,,,"  258",",,S","  278","H,,S"
"GHM00065475","2018-01-30","5.783","0.633","7.0","ADA, GH",,,"  316",",,S",,,"  296","H,,S"
"GHM00065475","2018-01-31","5.783","0.633","7.0","ADA, GH",,,"  318",",,S",,,"  302","H,,S"
"GHM00065475","2018-02-01","5.783","0.633","7.0","ADA, GH",,,,,"  279",",,S","  293","H,,S"
"GHM00065475","2018-02-04","5.783","0.633","7.0","ADA, GH",,,,,"  283",",,S","  317","H,,S"
"GHM00065475","2018-02-06","5.783","0.633","7.0","ADA, GH",,,,,"  275",",,S","  297","H,,S"
"GHM00065475","2018-02-07","5.783","0.633","7.0","ADA, GH",,,,,"  284",",,S","  301","H,,S"
"GHM00065475","2018-02-08","5.783","0.633","7.0","ADA, GH",,,"  315",",,S",,,"  302","H,,S"
"GHM00065475","2018-02-09","5.783","0.633","7.0","ADA, GH",,,"  318",",,S",,,"  301","H,,S"
"GHM00065475","2018-02-11","5.783","0.633","7.0","ADA, GH",,,"  318",",,S","  280",",,S","  294","H,,S"
"GHM00065475","2018-02-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  300","H,,S"
"GHM00065475","2018-02-13","5.783","0.633","7.0","ADA, GH",,,,,,,"  301","H,,S"
"GHM00065475","2018-02-14","5.783","0.633","7.0","ADA, GH",,,"  317",",,S","  283",",,S","  297","H,,S"
"GHM00065475","2018-02-15","5.783","0.633","7.0","ADA, GH",,,"  317",",,S",,,"  300","H,,S"
"GHM00065475","2018-02-17","5.783","0.633","7.0","ADA, GH",,,,,,,"  277","H,,S"
"GHM00065475","2018-02-19","5.783","0.633","7.0","ADA, GH","  511",",,S",,,"  245",",,S","  282","H,,S"
"GHM00065475","2018-02-22","5.783","0.633","7.0","ADA, GH",,,,,"  233",",,S","  288","H,,S"
"GHM00065475","2018-02-26","5.783","0.633","7.0","ADA, GH",,,,,,,"  263","H,,S"
"GHM00065475","2018-02-27","5.783","0.633","7.0","ADA, GH",,,,,"  234",",,S","  274","H,,S"
"GHM00065475","2018-03-01","5.783","0.633","7.0","ADA, GH",,,"  310",",,S","  280",",,S","  290","H,,S"
"GHM00065475","2018-03-02","5.783","0.633","7.0","ADA, GH",,,,,,,"  298","H,,S"
"GHM00065475","2018-03-06","5.783","0.633","7.0","ADA, GH",,,,,,,"  286","H,,S"
"GHM00065475","2018-03-11","5.783","0.633","7.0","ADA, GH",,,"  315",",,S","  280",",,S","  293","H,,S"
"GHM00065475","2018-03-12","5.783","0.633","7.0","ADA, GH",,,"  315",",,S",,,"  303","H,,S"
"GHM00065475","2018-03-14","5.783","0.633","7.0","ADA, GH",,,,,,,"  304","H,,S"
"GHM00065475","2018-03-15","5.783","0.633","7.0","ADA, GH",,,"  315",",,S","  282",",,S","  296","H,,S"
"GHM00065475","2018-03-16","5.783","0.633","7.0","ADA, GH",,,,,"  283",",,S","  290","H,,S"
"GHM00065475","2018-03-20","5.783","0.633","7.0","ADA, GH",,,,,"  277",",,S","  293","H,,S"
"GHM00065475","2018-03-24","5.783","0.633","7.0","ADA, GH",,,"  300",",,S",,,"  289","H,,S"
"GHM00065475","2018-03-26","5.783","0.633","7.0","ADA, GH",,,"  309",",,S",,,"  292","H,,S"
"GHM00065475","2018-04-01","5.783","0.633","7.0","ADA, GH",,,"  318",",,S",,,"  305","H,,S"
"GHM00065475","2018-04-04","5.783","0.633","7.0","ADA, GH",,,"  321",",,S",,,"  282","H,,S"
"GHM00065475","2018-04-09","5.783","0.633","7.0","ADA, GH",,,,,"  265",",,S","  292","H,,S"
"GHM00065475","2018-04-13","5.783","0.633","7.0","ADA, GH",,,"  315",",,S","  266",",,S","  293","H,,S"
"GHM00065475","2018-04-17","5.783","0.633","7.0","ADA, GH",,,,,"  284",",,S","  303","H,,S"
"GHM00065475","2018-04-22","5.783","0.633","7.0","ADA, GH",,,,,"  270",",,S","  294","H,,S"
"GHM00065475","2018-04-23","5.783","0.633","7.0","ADA, GH",,,"  315",",,S","  279",",,S","  301","H,,S"
"GHM00065475","2018-04-25","5.783","0.633","7.0","ADA, GH",,,,,"  269",",,S","  297","H,,S"
"GHM00065475","2018-05-03","5.783","0.633","7.0","ADA, GH",,,,,,,"  278","H,,S"
"GHM00065475","2018-05-07","5.783","0.633","7.0","ADA, GH",,,,,,,"  294","H,,S"
"GHM00065475","2018-05-19","5.783","0.633","7.0","ADA, GH",,,,,"  205",",,S","  273","H,,S"
"GHM00065475","2018-06-04","5.783","0.633","7.0","ADA, GH",,,,,"  245",",,S","  283","H,,S"
"GHM00065475","2018-06-05","5.783","0.633","7.0","ADA, GH",,,,,"  250",",,S","  289","H,,S"
"GHM00065475","2018-06-10","5.783","0.633","7.0","ADA, GH",,,,,,,"  293","H,,S"
"GHM00065475","2018-06-13","5.783","0.633","7.0","ADA, GH",,,"  295",",,S","  279",",,S","  290","H,,S"
"GHM00065475","2018-06-18","5.783","0.633","7.0","ADA, GH","   10",",,S",,,"  261",",,S","  275","H,,S"
"GHM00065475","2018-06-19","5.783","0.633","7.0","ADA, GH","    0",",,S","  280",",,S",,,"  269","H,,S"
"GHM00065475","2018-06-20","5.783","0.633","7.0","ADA, GH",,,,,"  250",",,S","  272","H,,S"
"GHM00065475","2018-06-21","5.783","0.633","7.0","ADA, GH","  371",",,S",,,"  215",",,S","  259","H,,S"
"GHM00065475","2018-06-25","5.783","0.633","7.0","ADA, GH",,,,,,,"  269","H,,S"
"GHM00065475","2018-06-27","5.783","0.633","7.0","ADA, GH",,,,,"  249",",,S","  267","H,,S"
"GHM00065475","2018-07-03","5.783","0.633","7.0","ADA, GH",,,,,"  252",",,S","  273","H,,S"
"GHM00065475","2018-07-04","5.783","0.633","7.0","ADA, GH",,,"  285",",,S",,,"  268","H,,S"
"GHM00065475","2018-07-14","5.783","0.633","7.0","ADA, GH",,,"  282",",,S",,,"  259","H,,S"
"GHM00065475","2018-07-21","5.783","0.633","7.0","ADA, GH",,,,,"  243",",,S","  252","H,,S"
"GHM00065475","2018-07-25","5.783","0.633","7.0","ADA, GH",,,,,,,"  264","H,,S"
"GHM00065475","2018-07-27","5.783","0.633","7.0","ADA, GH",,,,,"  242",",,S","  258","H,,S"
"GHM00065475","2018-07-31","5.783","0.633","7.0","ADA, GH",,,,,"  248",",,S","  261","H,,S"
"GHM00065475","2018-08-03","5.783","0.633","7.0","ADA, GH",,,"  283",",,S",,,"  255","H,,S"
"GHM00065475","2018-08-05","5.783","0.633","7.0","ADA, GH",,,,,"  244",",,S","  248","H,,S"
"GHM00065475","2018-08-06","5.783","0.633","7.0","ADA, GH",,,"  275",",,S",,,"  258","H,,S"
"GHM00065475","2018-08-08","5.783","0.633","7.0","ADA, GH",,,,,,,"  261","H,,S"
"GHM00065475","2018-08-09","5.783","0.633","7.0","ADA, GH",,,"  267",",,S","  226",",,S","  247","H,,S"
"GHM00065475","2018-08-10","5.783","0.633","7.0","ADA, GH",,,"  266",",,S","  220",",,S","  251","H,,S"
"GHM00065475","2018-08-19","5.783","0.633","7.0","ADA, GH",,,,,"  226",",,S","  251","H,,S"
"GHM00065475","2018-08-20","5.783","0.633","7.0","ADA, GH",,,"  267",",,S","  227",",,S","  241","H,,S"
"GHM00065475","2018-08-21","5.783","0.633","7.0","ADA, GH",,,"  256",",,S","  223",",,S","  238","H,,S"
"GHM00065475","2018-08-22","5.783","0.633","7.0","ADA, GH",,,,,,,"  234","H,,S"
"GHM00065475","2018-08-23","5.783","0.633","7.0","ADA, GH",,,"  253",",,S",,,"  243","H,,S"
"GHM00065475","2018-08-27","5.783","0.633","7.0","ADA, GH","   51",",,S",,,"  228",",,S","  252","H,,S"
"GHM00065475","2018-08-28","5.783","0.633","7.0","ADA, GH","    0",",,S","  277",",,S",,,"  265","H,,S"
"GHM00065475","2018-09-04","5.783","0.633","7.0","ADA, GH",,,,,"  249",",,S","  268","H,,S"
"GHM00065475","2018-09-05","5.783","0.633","7.0","ADA, GH",,,"  280",",,S","  249",",,S","  268","H,,S"
"GHM00065475","2018-09-07","5.783","0.633","7.0","ADA, GH",,,,,"  240",",,S","  257","H,,S"
"GHM00065475","2018-09-12","5.783","0.633","7.0","ADA, GH","  119",",,S",,,"  240",",,S","  260","H,,S"
"GHM00065475","2018-09-28","5.783","0.633","7.0","ADA, GH",,,"  290",",,S",,,"  261","H,,S"
"GHM00065475","2018-10-01","5.783","0.633","7.0","ADA, GH",,,"  295",",,S",,,"  271","H,,S"
"GHM00065475","2018-10-02","5.783","0.633","7.0","ADA, GH",,,,,"  251",",,S","  272","H,,S"
"GHM00065475","2018-10-04","5.783","0.633","7.0","ADA, GH",,,"  300",",,S",,,"  283","H,,S"
"GHM00065475","2018-10-12","5.783","0.633","7.0","ADA, GH",,,,,"  255",",,S","  281","H,,S"
"GHM00065475","2018-10-15","5.783","0.633","7.0","ADA, GH",,,"  305",",,S",,,"  287","H,,S"
"GHM00065475","2018-10-18","5.783","0.633","7.0","ADA, GH",,,,,"  272",",,S","  292","H,,S"
"GHM00065475","2018-10-19","5.783","0.633","7.0","ADA, GH",,,,,"  262",",,S","  272","H,,S"
"GHM00065475","2018-10-20","5.783","0.633","7.0","ADA, GH",,,"  310",",,S",,,"  283","H,,S"
"GHM00065475","2018-10-25","5.783","0.633","7.0","ADA, GH",,,"  315",",,S",,,"  298","H,,S"
"GHM00065475","2018-11-23","5.783","0.633","7.0","ADA, GH",,,"  324",",,S","  283",",,S","  307","H,,S"
"GHM00065475","2018-12-06","5.783","0.633","7.0","ADA, GH",,,"  324",",,S",,,"  302","H,,S"
"GHM00065475","2018-12-25","5.783","0.633","7.0","ADA, GH",,,"  330",",,S",,,"  297","H,,S"
"GHM00065475","2019-01-03","5.783","0.633","7.0","ADA, GH",,,"  328",",,S","  240",",,S","  299","H,,S"
"GHM00065475","2019-01-06","5.783","0.633","7.0","ADA, GH",,,"  328",",,S",,,"  267","H,,S"
"GHM00065475","2019-01-10","5.783","0.633","7.0","ADA, GH",,,"  313",",,S",,,"  300","H,,S"
"GHM00065475","2019-01-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  297","H,,S"
"GHM00065475","2019-01-16","5.783","0.633","7.0","ADA, GH",,,"  320",",,S",,,"  308","H,,S"
"GHM00065475","2019-01-20","5.783","0.633","7.0","ADA, GH",,,"  317",",,S",,,"  300","H,,S"
"GHM00065475","2019-01-26","5.783","0.633","7.0","ADA, GH",,,,,"  278",",,S","  287","H,,S"
"GHM00065475","2019-01-31","5.783","0.633","7.0","ADA, GH","  259",",,S",,,"  258",",,S","  276","H,,S"
"GHM00065475","2019-02-06","5.783","0.633","7.0","ADA, GH",,,"  312",",,S",,,"  301","H,,S"
"GHM00065475","2019-02-08","5.783","0.633","7.0","ADA, GH",,,,,"  283",",,S","  296","H,,S"
"GHM00065475","2019-03-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  304","H,,S"
"GHM00065475","2019-03-20","5.783","0.633","7.0","ADA, GH",,,"  330",",,S",,,"  307","H,,S"
"GHM00065475","2019-04-02","5.783","0.633","7.0","ADA, GH",,,"  325",",,S",,,"  303","H,,S"
"GHM00065475","2019-04-15","5.783","0.633","7.0","ADA, GH",,,"  310",",,S",,,"  300","H,,S"
"GHM00065475","2019-04-22","5.783","0.633","7.0","ADA, GH",,,,,"  285",",,S","  299","H,,S"
"GHM00065475","2019-04-27","5.783","0.633","7.0","ADA, GH",,,"  322",",,S",,,"  301","H,,S"
"GHM00065475","2019-04-29","5.783","0.633","7.0","ADA, GH",,,,,"  295",",,S","  307","H,,S"
"GHM00065475","2019-05-06","5.783","0.633","7.0","ADA, GH",,,"  320",",,S",,,"  307","H,,S"
"GHM00065475","2019-05-09","5.783","0.633","7.0","ADA, GH",,,"  320",",,S",,,"  291","H,,S"
"GHM00065475","2019-05-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  266","H,,S"
"GHM00065475","2019-05-14","5.783","0.633","7.0","ADA, GH","  439",",,S",,,"  225",",,S","  268","H,,S"
"GHM00065475","2019-05-17","5.783","0.633","7.0","ADA, GH",,,,,,,"  306","H,,S"
"GHM00065475","2019-05-19","5.783","0.633","7.0","ADA, GH",,,,,,,"  304","H,,S"
"GHM00065475","2019-05-21","5.783","0.633","7.0","ADA, GH",,,,,,,"  283","H,,S"
"GHM00065475","2019-05-26","5.783","0.633","7.0","ADA, GH","   10",",,S",,,"  261",",,S","  291","H,,S"
"GHM00065475","2019-05-29","5.783","0.633","7.0","ADA, GH",,,,,"  263",",,S","  283","H,,S"
"GHM00065475","2019-05-30","5.783","0.633","7.0","ADA, GH","  450",",,S",,,"  255",",,S","  276","H,,S"
"GHM00065475","2019-06-03","5.783","0.633","7.0","ADA, GH",,,"  300",",,S","  267",",,S","  288","H,,S"
"GHM00065475","2019-06-05","5.783","0.633","7.0","ADA, GH",,,,,"  265",",,S","  276","H,,S"
"GHM00065475","2019-06-06","5.783","0.633","7.0","ADA, GH",,,,,,,"  283","H,,S"
"GHM00065475","2019-06-07","5.783","0.633","7.0","ADA, GH","  391",",,S",,,"  224",",,S","  248","H,,S"
"GHM00065475","2019-06-08","5.783","0.633","7.0","ADA, GH","    0",",,S","  286",",,S",,,"  275","H,,S"
"GHM00065475","2019-06-09","5.783","0.633","7.0","ADA, GH",,,"  288",",,S",,,"  275","H,,S"
