"USW00053819","2020-03-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    8",",,W,","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   11",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,W,",,,"    0",",,W","  211",",,W","   89",",,W","   15",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,W,","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   17",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  150",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-13","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   51",",,W,","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   20",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  240",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-14","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","  133",",,W","    8",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  140",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-15","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   30",",,W,","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   21",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-16","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,W,","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   26",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-17","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,W,","    0",",,W","    0",",,W","  228",",,W","  122",",,W","    9",",,W",,,,,,,,,,,,,,,,,"  340",",,W","   90",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053819","2020-03-18","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  220",",,W","  180",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053819","2020-03-19","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   15",",,W",,,,,,,,,,,,,,,,,"  220",",,W","  240",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2020-03-20","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   26",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00053819","2020-03-21","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,W,","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   31",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-22","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   18",",,W,",,,"    0",",,W","  189",",,W","   89",",,W","   26",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-23","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  175",",,W,","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   18",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-24","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   43",",,W,","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   16",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  200",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00053819","2020-03-25","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  124",",,W,","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   26",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2020-03-26","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","   89",",,W","    6",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053819","2020-03-27","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","  128",",,W","   16",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  230",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-03-28","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   20",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053819","2020-03-29","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,W,","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   23",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00053819","2020-03-30","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   29",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00053819","2020-03-31","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   76",",,W,","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   38",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-04-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  183",",,D","   56",",,D","   43",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00053819","2020-04-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  222",",,D","   39",",,D","   10",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00053819","2020-04-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  272",",,D","   50",",,D","    7",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00053819","2020-04-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  272",",,D","  100",",,D","    8",",,W",,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053819","2020-04-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  283",",,D","  128",",,D","    6",",,W",,,,,,,,,,,,,,,,,"  150",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00053819","2020-04-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  117",",,D","    5",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-04-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   20",",,D,","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   11",",,W",,,,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-04-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,D,","    0",",,D","    0",",,D","  272",",,D","  167",",,D","   21",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-04-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   71",",,D,","    0",",,D","    0",",,D","  272",",,D","  167",",,D","   31",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2020-04-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  183",",,D","   44",",,D","   47",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  161",",,W",,,,,,,,,,
"USW00053819","2020-04-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  233",",,D","   28",",,D","    9",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053819","2020-04-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   10",",,D,",,,"    0",",,D","  256",",,D","   67",",,D","   30",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053819","2020-04-13","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   38",",,D,","    0",",,D","    0",",,D","  244",",,D","  133",",,D","   40",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  170",",,W","   76",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2020-04-14","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  239",",,D","   89",",,D","   34",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00053819","2020-04-15","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  183",",,D","   61",",,D","   47",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00053819","2020-04-16","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   33",",,D","   15",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053819","2020-04-17","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  250",",,D","   39",",,D","   15",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053819","2020-04-18","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,D,",,,"    0",",,D","  228",",,D","   94",",,D","   26",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00053819","2020-04-19","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  249",",,D,",,,"    0",",,D","  133",",,D","   78",",,D","   15",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2020-04-20","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  117",",,D,","    0",",,D","    0",",,D","  233",",,D","  111",",,D","   32",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2020-04-21","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  256",",,D","   83",",,D","   23",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00053819","2020-04-22","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   20",",,D,",,,"    0",",,D","  233",",,D","   67",",,D","    9",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-04-23","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  229",",,D,","    0",",,D","    0",",,D","  200",",,D","  133",",,D","   30",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2020-04-24","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   23",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00053819","2020-04-25","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,D,","    0",",,D","    0",",,D","  278",",,D","  106",",,D","   25",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  320",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00053819","2020-04-26","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  222",",,D","  117",",,D","   52",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00053819","2020-04-27","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  244",",,D","   78",",,D","   28",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00053819","2020-04-28","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  272",",,D","   83",",,D","    8",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053819","2020-04-29","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  183",",,D,","    0",",,D","    0",",,D","  233",",,D","  111",",,D","   22",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-04-30","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,D,","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   25",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00053819","2020-05-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  250",",,D","   67",",,D","   25",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00053819","2020-05-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  283",",,D","   72",",,D","    8",",,W",,,,,,,,,,,,,,,,,"  240",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00053819","2020-05-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  300",",,D","  111",",,D","   16",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053819","2020-05-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  300",",,D","  144",",,D","    8",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  250",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053819","2020-05-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  289",",,D","  172",",,D","   26",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-05-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,D,","    0",",,D","    0",",,D","  250",",,D","  100",",,D","   58",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  206",",,W",,,,,,,,,,
"USW00053819","2020-05-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   61",",,D","   26",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00053819","2020-05-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,D,",,,"    0",",,D","  200",",,D","   72",",,D","   25",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-05-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  194",",,D","   61",",,D","   30",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00053819","2020-05-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  244",",,D","   33",",,D","   11",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00053819","2020-05-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   72",",,D","   35",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00053819","2020-05-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  250",",,D","   61",",,D","    6",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053819","2020-05-13","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  278",",,D","  100",",,D","   12",",,W",,,,,,," 1316",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053819","2020-05-14","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  150",",,D","   22",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053819","2020-05-15","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   17",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053819","2020-05-16","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  311",",,D","  139",",,D","   14",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053819","2020-05-17","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   86",",,D,","    0",",,D","    0",",,D","  317",",,D","  156",",,D","   20",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2020-05-18","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   30",",,D,","    0",",,D","    0",",,D","  272",",,D","  189",",,D","   15",",,W",,,,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2020-05-19","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   43",",,D,","    0",",,D","    0",",,D","  256",",,D","  183",",,D","   26",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-05-20","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   58",",,D,","    0",",,D","    0",",,D","  189",",,D","  139",",,D","   27",",,W",,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-05-21","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,D,","    0",",,D","    0",",,D","  261",",,D","  133",",,D","   14",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053819","2020-05-22","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   41",",,D,","    0",",,D","    0",",,D","  311",",,D","  167",",,D","   11",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2020-05-23","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,D,","    0",",,D","    0",",,D","  322",",,D","  183",",,D","   11",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,"    1",",,W",,,,
"USW00053819","2020-05-24","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   76",",,D,","    0",",,D","    0",",,D","  317",",,D","  189",",,D","   10",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053819","2020-05-25","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   15",",,D,",,,,,"  311",",,D","  189",",,D","   25",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   90",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,
