"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00088051","2019-06-04","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  106",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  128",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  159",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  161",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-08","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  159",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  150",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-10","-37.0194","144.5203","290.0","REDESDALE, AS","   42",",,a","  165",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-11","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  163",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-12","-37.0194","144.5203","290.0","REDESDALE, AS","   38",",,a","  132",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-13","-37.0194","144.5203","290.0","REDESDALE, AS","  172",",,a","  144",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-14","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  146",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-15","-37.0194","144.5203","290.0","REDESDALE, AS","   26",",,a","  151",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  139",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-17","-37.0194","144.5203","290.0","REDESDALE, AS","   26",",,a","  147",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-18","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  121",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-19","-37.0194","144.5203","290.0","REDESDALE, AS","   12",",,a","  116",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-20","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","   85",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-21","-37.0194","144.5203","290.0","REDESDALE, AS","   40",",,a","  119",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  104",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-23","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  131",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  142",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-25","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  143",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  154",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-27","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  149",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  162",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-29","-37.0194","144.5203","290.0","REDESDALE, AS","  220",",,a","  123",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-30","-37.0194","144.5203","290.0","REDESDALE, AS","  208",",,a","  113",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  106",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-02","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  125",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  133",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  164",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-05","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a",,,"   29",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00088051","2019-07-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  141",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-07-08","-37.0194","144.5203","290.0","REDESDALE, AS","   70",",,a","  148",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-09","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  128",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-07-10","-37.0194","144.5203","290.0","REDESDALE, AS","   18",",,a","  133",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-11","-37.0194","144.5203","290.0","REDESDALE, AS","   64",",,a","  114",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-12","-37.0194","144.5203","290.0","REDESDALE, AS","   14",",,a","  135",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-13","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  101",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-14","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  119",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-15","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  140",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  122",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  119",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-18","-37.0194","144.5203","290.0","REDESDALE, AS","    6",",,a","  128",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-19","-37.0194","144.5203","290.0","REDESDALE, AS","   10",",,a","  137",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-20","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,"   57",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,"   68",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  145",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-23","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  131",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-24","-37.0194","144.5203","290.0","REDESDALE, AS","   32",",,a","  129",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-25","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  114",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  121",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-27","-37.0194","144.5203","290.0","REDESDALE, AS","   34",",,a","  130",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  145",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-29","-37.0194","144.5203","290.0","REDESDALE, AS","   24",",,a","  143",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-30","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  113",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-07-31","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  140",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-01","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a",,,"    8",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-02","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  147",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  118",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  121",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  133",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-06","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a",,,"   16",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-08","-37.0194","144.5203","290.0","REDESDALE, AS","  138",",,a","  120",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-09","-37.0194","144.5203","290.0","REDESDALE, AS","   76",",,a","   96",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-10","-37.0194","144.5203","290.0","REDESDALE, AS","   20",",,a","  121",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-11","-37.0194","144.5203","290.0","REDESDALE, AS","   46",",,a","  116",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-12","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  134",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  138",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-14","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  112",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  140",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-16","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  142",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-17","-37.0194","144.5203","290.0","REDESDALE, AS","   10",",,a","  148",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  147",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-19","-37.0194","144.5203","290.0","REDESDALE, AS","   54",",,a","  109",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-20","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  150",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-21","-37.0194","144.5203","290.0","REDESDALE, AS","   14",",,a","  159",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-22","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  140",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  132",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-24","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  174",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  131",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  152",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-27","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  157",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-28","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  115",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-29","-37.0194","144.5203","290.0","REDESDALE, AS","   32",",,a","  126",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-30","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  170",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-08-31","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  165",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  177",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-02","-37.0194","144.5203","290.0","REDESDALE, AS","   28",",,a","  162",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-03","-37.0194","144.5203","290.0","REDESDALE, AS","   30",",,a","  203",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  172",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  169",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  138",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  126",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  131",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  137",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-10","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  157",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-11","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  177",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  200",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  183",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  192",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  185",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  128",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  142",",L,a","   22",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-19","-37.0194","144.5203","290.0","REDESDALE, AS",,,,,,,,,,,"    3",",L,a",,,,,,,"  218",",L,a"
"ASN00088051","2019-09-20","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  243",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  163",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-22","-37.0194","144.5203","290.0","REDESDALE, AS","   42",",,a","  140",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-23","-37.0194","144.5203","290.0","REDESDALE, AS","   24",",,a","  147",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-24","-37.0194","144.5203","290.0","REDESDALE, AS","    6",",,a","  137",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  168",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-26","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  189",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  208",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  166",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  146",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-09-30","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,"   29",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-01","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  212",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-02","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  260",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  278",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  189",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-05","-37.0194","144.5203","290.0","REDESDALE, AS","   16",",,a","  224",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  224",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  175",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  161",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-09","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  153",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-10","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  170",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-11","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  194",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  205",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  218",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-14","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  255",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  223",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-16","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  182",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-17","-37.0194","144.5203","290.0","REDESDALE, AS","   22",",,a","  154",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-18","-37.0194","144.5203","290.0","REDESDALE, AS","   20",",,a","  210",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-19","-37.0194","144.5203","290.0","REDESDALE, AS","   10",",,a","  166",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-20","-37.0194","144.5203","290.0","REDESDALE, AS","    6",",,a","  184",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  249",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  276",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-10-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  300",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  334",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-10-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,"  153",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-10-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00088051","2019-10-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00088051","2019-10-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00088051","2019-10-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00088051","2019-10-30","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00088051","2019-10-31","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,"   83",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-04","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  184",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-11-06","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  235",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  186",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-08","-37.0194","144.5203","290.0","REDESDALE, AS","   14",",,a","  155",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-09","-37.0194","144.5203","290.0","REDESDALE, AS","   16",",,a","  149",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-10","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  188",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-11","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  295",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00088051","2019-11-13","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  196",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-11-14","-37.0194","144.5203","290.0","REDESDALE, AS",,,,,"   78",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-17","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  204",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-11-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,"   27",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-19","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  293",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-11-20","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  340",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-11-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  411",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-22","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  265",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  264",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00088051","2019-11-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  183",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-27","-37.0194","144.5203","290.0","REDESDALE, AS","   12",",,a","  257",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2019-11-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  293",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  308",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-11-30","-37.0194","144.5203","290.0","REDESDALE, AS","   76",",,a","  217",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-01","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  148",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-02","-37.0194","144.5203","290.0","REDESDALE, AS","   42",",,a","  171",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-03","-37.0194","144.5203","290.0","REDESDALE, AS","   10",",,a","  243",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  251",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  274",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  234",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  279",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  322",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  394",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-10","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  251",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-11","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  261",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  224",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  262",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  256",",,a","  127",",,a",,,,,,,,,,,,,,
