"CA004012300","2015-11-13","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA004012300","2015-11-14","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA004012300","2015-11-15","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA004012300","2015-11-16","51.1833","-104.8667","584.0","DUVAL, SK CA","    1",",,C","    1",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA004012300","2015-11-17","51.1833","-104.8667","584.0","DUVAL, SK CA","    2",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004012300","2015-11-18","51.1833","-104.8667","584.0","DUVAL, SK CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA004012300","2015-11-19","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA004012300","2015-11-20","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA004012300","2015-11-21","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA004012300","2015-11-22","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA004012300","2015-11-23","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,
"CA004012300","2015-11-24","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004012300","2015-11-25","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004012300","2015-11-26","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004012300","2015-11-27","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA004012300","2015-11-28","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA004012300","2015-11-29","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA004012300","2015-11-30","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA004012300","2015-12-01","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA004012300","2015-12-02","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA004012300","2015-12-03","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA004012300","2015-12-04","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA004012300","2015-12-05","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA004012300","2015-12-06","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA004012300","2015-12-07","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA004012300","2015-12-08","51.1833","-104.8667","584.0","DUVAL, SK CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA004012300","2015-12-10","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004012300","2015-12-12","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA004012300","2015-12-13","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA004012300","2015-12-14","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA004012300","2015-12-15","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -60",",,C",,,,,"  -55",",,C"
"CA004012300","2015-12-16","51.1833","-104.8667","584.0","DUVAL, SK CA","   20",",,C","   20",",,C","    0",",,C","  -50",",,C","  -75",",,C",,,,,"  -63",",,C"
"CA004012300","2015-12-17","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -150",",,C",,,,," -140",",,C"
"CA004012300","2015-12-18","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA004012300","2015-12-19","51.1833","-104.8667","584.0","DUVAL, SK CA","    1",",,C","    1",",,C","    0",",,C","  100",",S,C"," -180",",,C",,,,,"  -40",",,C"
"CA004012300","2015-12-20","51.1833","-104.8667","584.0","DUVAL, SK CA",,,,,"    0",",,C",,," -140",",,C",,,,,,
"CA004012300","2015-12-21","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004012300","2015-12-22","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,," -110",",,C",,,,,,,,
"CA004012300","2015-12-23","51.1833","-104.8667","584.0","DUVAL, SK CA","   14",",,C","   14",",,C","    0",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA004012300","2015-12-24","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -130",",,C",,,,," -115",",,C"
"CA004012300","2015-12-25","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004012300","2015-12-26","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C",,," -170",",,C"," -220",",,C",,,,," -195",",,C"
"CA004012300","2015-12-27","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -250",",,C",,,,," -175",",,C"
"CA004012300","2015-12-28","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -150",",,C",,,,," -130",",,C"
"CA004012300","2015-12-29","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -145",",,C",,,,," -138",",,C"
"CA004012300","2015-12-30","51.1833","-104.8667","584.0","DUVAL, SK CA","    6",",,C","    6",",,C","    0",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA004012300","2015-12-31","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -155",",,C",,,,," -103",",,C"
"CA004012300","2016-01-01","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA004012300","2016-01-02","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -85",",,C",,,,,"  -68",",,C"
"CA004012300","2016-01-03","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA004012300","2016-01-04","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA004012300","2016-01-05","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -165",",,C",,,,," -113",",,C"
"CA004012300","2016-01-06","51.1833","-104.8667","584.0","DUVAL, SK CA","   20",",,C","   20",",,C","    0",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA004012300","2016-01-07","51.1833","-104.8667","584.0","DUVAL, SK CA","   20",",,C","   20",",,C","    0",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA004012300","2016-01-08","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -200",",,C",,,,," -190",",,C"
"CA004012300","2016-01-09","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -235",",,C",,,,," -208",",,C"
"CA004012300","2016-01-10","51.1833","-104.8667","584.0","DUVAL, SK CA","   10",",,C","   10",",,C","    0",",,C"," -150",",,C"," -240",",,C",,,,," -195",",,C"
"CA004012300","2016-01-11","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -205",",,C",,,,," -173",",,C"
"CA004012300","2016-01-12","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -250",",,C",,,,," -160",",,C"
"CA004012300","2016-01-13","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -120",",,C",,,,," -105",",,C"
"CA004012300","2016-01-14","51.1833","-104.8667","584.0","DUVAL, SK CA","   30",",,C","   30",",,C","    0",",,C"," -110",",,C"," -120",",,C",,,,," -115",",,C"
"CA004012300","2016-01-15","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -190",",,C"," -270",",,C",,,,," -230",",,C"
"CA004012300","2016-01-16","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -330",",,C",,,,," -280",",,C"
"CA004012300","2016-01-17","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -280",",,C",,,,," -240",",,C"
"CA004012300","2016-01-18","51.1833","-104.8667","584.0","DUVAL, SK CA","   20",",,C","   20",",,C","    0",",,C"," -110",",,C"," -270",",,C",,,,," -190",",,C"
"CA004012300","2016-01-19","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA004012300","2016-01-20","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -165",",,C",,,,," -143",",,C"
"CA004012300","2016-01-21","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -180",",,C",,,,," -125",",,C"
"CA004012300","2016-01-22","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -180",",,C",,,,,"  -68",",,C"
"CA004012300","2016-01-23","51.1833","-104.8667","584.0","DUVAL, SK CA","    4",",,C","    4",",,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA004012300","2016-01-24","51.1833","-104.8667","584.0","DUVAL, SK CA","    4",",,C","    4",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA004012300","2016-01-25","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -65",",,C",,,,,"  -58",",,C"
"CA004012300","2016-01-26","51.1833","-104.8667","584.0","DUVAL, SK CA","   10",",,C","   10",",,C","    0",",,C","   25",",,C"," -110",",,C",,,,,"  -43",",,C"
"CA004012300","2016-01-27","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA004012300","2016-01-28","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA004012300","2016-01-29","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA004012300","2016-01-30","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004012300","2016-01-31","51.1833","-104.8667","584.0","DUVAL, SK CA","   10",",,C","   10",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA004012300","2016-02-01","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004012300","2016-02-02","51.1833","-104.8667","584.0","DUVAL, SK CA","   36",",,C","   36",",,C","    0",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA004012300","2016-02-03","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C","  -85",",,C",,,,,"  -75",",,C"
"CA004012300","2016-02-04","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA004012300","2016-02-05","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -140",",,C",,,,,"  -45",",,C"
"CA004012300","2016-02-06","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA004012300","2016-02-07","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004012300","2016-02-08","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA004012300","2016-02-09","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA004012300","2016-02-10","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004012300","2016-02-11","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -150",",,C",,,,," -135",",,C"
"CA004012300","2016-02-12","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -270",",,C",,,,," -195",",,C"
"CA004012300","2016-02-13","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA004012300","2016-02-14","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004012300","2016-02-15","51.1833","-104.8667","584.0","DUVAL, SK CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA004012300","2016-02-16","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA004012300","2016-02-17","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA004012300","2016-02-18","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA004012300","2016-02-19","51.1833","-104.8667","584.0","DUVAL, SK CA","    5",",,C","    5",",,C","    0",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA004012300","2016-02-20","51.1833","-104.8667","584.0","DUVAL, SK CA","   24",",,C","   24",",,C","    0",",,C"," -100",",,C"," -145",",,C",,,,," -123",",,C"
"CA004012300","2016-02-21","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -135",",,C",,,,,"  -73",",,C"
"CA004012300","2016-02-22","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA004012300","2016-02-23","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA004012300","2016-02-24","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA004012300","2016-02-25","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA004012300","2016-02-26","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA004012300","2016-02-27","51.1833","-104.8667","584.0","DUVAL, SK CA","   16",",,C","   16",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA004012300","2016-02-28","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -160",",,C",,,,,"  -65",",,C"
"CA004012300","2016-02-29","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -220",",,C",,,,," -170",",,C"
"CA004012300","2016-03-01","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -180",",,C",,,,," -105",",,C"
"CA004012300","2016-03-02","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA004012300","2016-03-03","51.1833","-104.8667","584.0","DUVAL, SK CA","    1",",,C","    1",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA004012300","2016-03-04","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004012300","2016-03-05","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA004012300","2016-03-06","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA004012300","2016-03-07","51.1833","-104.8667","584.0","DUVAL, SK CA","    2",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA004012300","2016-03-08","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA004012300","2016-03-09","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA004012300","2016-03-10","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA004012300","2016-03-11","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA004012300","2016-03-12","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA004012300","2016-03-13","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA004012300","2016-03-14","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA004012300","2016-03-15","51.1833","-104.8667","584.0","DUVAL, SK CA","   31",",,C","   31",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA004012300","2016-03-16","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA004012300","2016-03-17","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA004012300","2016-03-18","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA004012300","2016-03-19","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004012300","2016-03-20","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA004012300","2016-03-21","51.1833","-104.8667","584.0","DUVAL, SK CA","   60",",,C","   60",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA004012300","2016-03-22","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA004012300","2016-03-23","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA004012300","2016-03-24","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004012300","2016-03-25","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -115",",,C",,,,,"  -53",",,C"
"CA004012300","2016-03-26","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -35",",,C",,,,,"   23",",,C"
"CA004012300","2016-03-27","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA004012300","2016-03-28","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004012300","2016-03-29","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA004012300","2016-03-30","51.1833","-104.8667","584.0","DUVAL, SK CA","   50",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA004012300","2016-03-31","51.1833","-104.8667","584.0","DUVAL, SK CA","    1",",,C","    1",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA004012300","2016-04-01","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -70",",,C",,,,,"   15",",,C"
"CA004012300","2016-04-02","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -30",",,C",,,,,"   90",",,C"
"CA004012300","2016-04-03","51.1833","-104.8667","584.0","DUVAL, SK CA","    1",",,C","    1",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA004012300","2016-04-04","51.1833","-104.8667","584.0","DUVAL, SK CA","   44",",,C","    4",",,C","    0",",,C","   60",",,C","  -75",",,C",,,,,"   -8",",,C"
"CA004012300","2016-04-05","51.1833","-104.8667","584.0","DUVAL, SK CA","   21",",,C","   15",",,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA004012300","2016-04-06","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
